feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.download_one_apk,0,0.11210416504008458,0.19448207742614573,634.8,158.03594527828153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06247460778853669,0.0,0.0,0.4980462174118862
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.11209478461768527,0.19448447209065217,635.0,157.6502457974614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06242770567654011,0.0,0.0,0.4980462174118862
intent_com.door.pay.sdk.app.action,0,0.11199479432684208,0.19451010854953021,635.4,156.87906170040665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06192775422232412,0.0,0.0,0.4980462174118862
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.11197545461312663,0.20798911167716494,394.5,49.435816975144654,"pearson_r, mutual_information, entropy_reduction_ratio",0.004466532581823191,0.024724135358470054,0.0013892827721986186,0.001704870181127376,0.5275924521720139
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.11192392069563728,0.1945284022607192,635.8,156.10816762744992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06157338606630021,0.0,0.0,0.4980462174118862
perm_android.permission.READ_INSTALL_SESSIONS,0,0.11192359549537183,0.19452848643462392,636.0,155.72283069608002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061571760064972954,0.0,0.0,0.4980462174118862
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.11175179216334738,0.20808339761606134,394.9,50.04138287457692,"pearson_r, mutual_information, entropy_reduction_ratio",0.004466532581823191,0.023605823109573796,0.0013892827721986186,0.001704870181127376,0.5275924521720139
intent_com.excelliance.open.NEXT_CHAPTER,0,0.11170926975442204,0.20810142708291882,396.1,51.889690690926265,"pearson_r, mutual_information, entropy_reduction_ratio",0.004466532581823191,0.02339321106494705,0.0013892827721986186,0.001704870181127376,0.5275924521720139
intent_com.qihoo.appstore.MEMCLEAR,0,0.11163123789522081,0.19460502411281777,636.6,154.56726690991206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060109972064217775,0.0,0.0,0.4980462174118862
perm_com.tencent.mm.plugin.permission.READ,0,0.1112112335438461,0.19471799951788174,637.4,153.0275792136829,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05800995030734432,0.0,0.0,0.4980462174118862
intent_com.urbanairship.push.RECEIVED,0,0.11106296520852912,0.17252540466067887,426.6,258.1236912799753,"pearson_r, mutual_information, entropy_reduction_ratio",0.010764601610513715,0.086032664583388,0.0035904774574360967,0.004427361649427899,0.4504997207418799
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.11100392559389352,0.21445408762782656,413.5,187.53239720112362,"pearson_r, entropy_reduction_ratio, f_stat",0.008945571480290567,0.0,0.002778565544397237,0.0034226561615345544,0.5398728347832452
perm_android.permission.SAMSUNG_TUNTAP,0,0.11100392559389352,0.21445408762782656,413.5,187.53239720112362,"pearson_r, entropy_reduction_ratio, f_stat",0.008945571480290567,0.0,0.002778565544397237,0.0034226561615345544,0.5398728347832452
intent_android.intent.action.SIG_STR,0,0.11100392559389352,0.21445408762782656,413.5,187.53239720112362,"pearson_r, entropy_reduction_ratio, f_stat",0.008945571480290567,0.0,0.002778565544397237,0.0034226561615345544,0.5398728347832452
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.11100392559389352,0.21445408762782656,413.5,187.53239720112362,"pearson_r, entropy_reduction_ratio, f_stat",0.008945571480290567,0.0,0.002778565544397237,0.0034226561615345544,0.5398728347832452
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.11100392559389352,0.21445408762782656,413.5,187.53239720112362,"pearson_r, entropy_reduction_ratio, f_stat",0.008945571480290567,0.0,0.002778565544397237,0.0034226561615345544,0.5398728347832452
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.11100392559389352,0.21445408762782656,413.5,187.53239720112362,"pearson_r, entropy_reduction_ratio, f_stat",0.008945571480290567,0.0,0.002778565544397237,0.0034226561615345544,0.5398728347832452
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.11100392559389352,0.21445408762782656,413.5,187.53239720112362,"pearson_r, entropy_reduction_ratio, f_stat",0.008945571480290567,0.0,0.002778565544397237,0.0034226561615345544,0.5398728347832452
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.11085358159867628,0.1948170066518102,638.0,151.87363168107885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05622169058149526,0.0,0.0,0.4980462174118862
perm_android.permission.READ_CLIPS,0,0.11080124484833606,0.19483171083936715,638.4,151.10473189149306,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055960006829794115,0.0,0.0,0.4980462174118862
intent_com.qihoo.appstore.download,0,0.11063548714098177,0.19487864471724398,639.2,149.5679109969782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0551312182930227,0.0,0.0,0.4980462174118862
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.1105955592028746,0.19489003280263784,639.4,149.18391334188817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0549315786024868,0.0,0.0,0.4980462174118862
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.11059208076484721,0.19489102642662934,639.6,148.8,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054914186412349845,0.0,0.0,0.4980462174118862
intent_android.intent.action.DELETE,0,0.11046705073200588,0.2086427381015782,402.1,61.70364656971255,"pearson_r, mutual_information, entropy_reduction_ratio",0.004466532581823191,0.017182115952866422,0.0013892827721986186,0.001704870181127376,0.5275924521720139
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.11042798550267356,0.19493817698949456,640.0,148.03242887962082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054093710101481576,0.0,0.0,0.4980462174118862
intent_com.qihoo.appstore.open.wallet,0,0.11031038380997309,0.19497230106071087,640.4,147.2652029503236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0535057016379793,0.0,0.0,0.4980462174118862
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.11023980877079236,0.19499291292145202,641.0,146.11502318379175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053152826442075536,0.0,0.0,0.4980462174118862
suspicious_Ldalvik/system/DexClassLoader;,0,0.1102072213419911,0.21523084568295306,435.1,184.10877219730733,"pearson_r, entropy_reduction_ratio, f_stat",0.006460503459810665,0.0,0.0003819362721704395,0.003550296295830137,0.5406433706821443
intent_com.sogou.androidtool.action.topicdetail,0,0.11009149905318809,0.19503655344867646,641.2,145.73180847021698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05241127785405421,0.0,0.0,0.4980462174118862
intent_com.google.vr.vrcore.ACTION_NONE,0,0.110056853919269,0.15840924754672592,373.0,289.070233680329,"pearson_r, mutual_information, entropy_reduction_ratio",0.02703380031922011,0.08041973144244656,0.00897619364359024,0.011213405718352875,0.4226411384727352
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.1099968947986701,0.19506462152233622,641.8,144.58270989298825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05193825658146424,0.0,0.0,0.4980462174118862
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.10998561219340781,0.19506798093032884,642.0,144.1998613036781,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05188184355515285,0.0,0.0,0.4980462174118862
perm_android.permission.BIND_APPWIDGET,0,0.10996665847869083,0.19507363016491452,642.2,143.8171060757377,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05178707498156796,0.0,0.0,0.4980462174118862
intent_com.huawei.android.push.intent.RECEIVE,0,0.10995755094156023,0.20138462296042628,428.2,37.215050718761624,"pearson_r, mutual_information, entropy_reduction_ratio",0.000675619010701917,0.03670668113788952,0.0002933031785852882,0.000366032722182883,0.5117461186584416
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.10990852529268542,0.19509100192649947,642.4,143.43444495657238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051496409051540945,0.0,0.0,0.4980462174118862
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.10987656624533496,0.19510058100729946,642.6,143.0518787013998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05133661381478853,0.0,0.0,0.4980462174118862
intent_android.provider.Telephony.SMS_DELIVER,0,0.10957563479199953,0.1951917825480122,643.2,141.90475679130705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049831956548111345,0.0,0.0,0.4980462174118862
intent_com.mobiletool.appstore.action.appdetail,0,0.10953759171691224,0.195203441132188,643.4,141.522577704054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04964174117267497,0.0,0.0,0.4980462174118862
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.10944113599473819,0.20965206139217937,396.8,79.66781031257229,"pearson_r, mutual_information, entropy_reduction_ratio",0.0034833442614432323,0.01173528454509012,0.0014753744318347748,0.001832795931667601,0.5286788808036552
perm_android.permission.BROADCAST_SMS,0,0.10936926931702455,0.19525537223385847,644.0,140.37663623267227,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04880012917323662,0.0,0.0,0.4980462174118862
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.10933929066462707,0.1929777112376589,533.4,188.67283853273636,"pearson_r, mutual_information, entropy_reduction_ratio",8.808140076118526e-05,0.05344853163722627,3.8971771825865234e-05,4.822634915078817e-05,0.4930726421641712
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.10919731871610878,0.19530900761180628,644.4,139.61317989359029,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04794037616865774,0.0,0.0,0.4980462174118862
perm_android.permission.ACCESS_SUPERUSER,0,0.10914449251162195,0.20218155889295933,428.9,38.71227195606065,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007959808640780473,0.031355202220394306,0.00034509639270455863,0.0004246295376043415,0.5128015535433285
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.10908355986751936,0.19534481630469683,644.8,138.8501350377449,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04737158192571067,0.0,0.0,0.4980462174118862
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.10903759473698724,0.19535935837970914,645.0,138.46876904197566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047141756273050006,0.0,0.0,0.4980462174118862
intent_com.snowfish.a.a.s.ABGSvc,0,0.1088558008988499,0.20938669331602913,413.3,66.39924698368198,"pearson_r, mutual_information, entropy_reduction_ratio",0.004466532581823191,0.00912586678708656,0.0013892827721986186,0.001704870181127376,0.5275924521720138
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.10881788708570957,0.19542945011160753,645.2,138.08750848646667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04604321801666158,0.0,0.0,0.4980462174118862
intent_android.net.wifi.PICK_WIFI_WORK,0,0.10876683949302719,0.19544587328932528,645.6,137.32530720883167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04578798005324975,0.0,0.0,0.4980462174118862
perm_android.Manifest.permission.READ_SMS,0,0.10871963806589005,0.1954611052916051,645.8,136.9443682668258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045551972917563986,0.0,0.0,0.4980462174118862
intent_com.sogou.androidtool.action.backtomarket,0,0.10865517878578508,0.19548197816232024,646.2,136.1828182995197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045229676517039144,0.0,0.0,0.4980462174118862
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.10847345936916311,0.1955412671652248,646.6,135.4217117008938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044321079433929315,0.0,0.0,0.4980462174118862
intent_android.intent.action.defaultSmsSet,0,0.10845592236865573,0.19554702369355131,646.8,135.0413270076979,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04423339443139242,0.0,0.0,0.4980462174118862
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.10844419974434856,0.17979752278797864,463.2,231.13147773507615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0053742162611556624,0.06838789184270504,0.0017952387287180484,0.002204179973833215,0.4644594719153308
intent_com.excelliance.kxqp.action.smtsrv,0,0.10842703898154597,0.19555651802146015,647.0,134.66105598873045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044088977495843715,0.0,0.0,0.4980462174118862
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.10841602630102212,0.1955601423982595,647.2,134.280899609736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04403391409322437,0.0,0.0,0.4980462174118862
intent_com.excelliance.open.action.startPromptActivity,0,0.1084064346734079,0.19556330105956857,647.4,133.9008588471336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04398595595515324,0.0,0.0,0.4980462174118862
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.10832219069412627,0.19867913934811982,435.6,38.257548274817616,"pearson_r, mutual_information, entropy_reduction_ratio",0.00015733150154029348,0.03662690883930703,6.902701103532164e-05,8.559480707544687e-05,0.5046720913116732
intent_com.excelliance.open.action.dmchk,0,0.10832169584855303,0.20964365226161655,409.3,74.33209266528154,"pearson_r, mutual_information, entropy_reduction_ratio",0.004466532581823191,0.006455341535602084,0.0013892827721986186,0.001704870181127376,0.5275924521720139
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.1082768339813279,0.19560615988236418,648.2,132.38187187073615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0433379524947533,0.0,0.0,0.4980462174118862
perm_com.tencent.mm.wear.message,0,0.10820133893611897,0.19563127998742869,648.4,132.00242422016348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04296047726870856,0.0,0.0,0.4980462174118862
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.10811309442513725,0.19566078593770986,648.6,131.62309827686022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042519254713800025,0.0,0.0,0.4980462174118862
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.10802096212037793,0.19569175693030577,649.0,130.86481574510393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04205859319000341,0.0,0.0,0.4980462174118862
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.10801716963092396,0.19569303541817434,649.2,130.48586130305458,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04203963074273363,0.0,0.0,0.4980462174118862
perm_com.facebook.katana.provider.ACCESS,0,0.10799507720387114,0.1957004886846484,649.4,130.10703286140992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04192916860746947,0.0,0.0,0.4980462174118862
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.10794650027744927,0.17790467021935807,461.6,236.29269984491694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0051540847543380406,0.06949782549829667,0.0022104301832482944,0.0028231803586630144,0.4600469805927003
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.1079161065168635,0.19572721005845636,649.6,129.7283315239967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0415343151724313,0.0,0.0,0.4980462174118862
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.10779485315861317,0.19576847957990842,650.0,128.97131464011676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040928048381179624,0.0,0.0,0.4980462174118862
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.10763724865890786,0.19582255736347134,650.8,127.45885610658837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0401400258826531,0.0,0.0,0.4980462174118862
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.10759863016680979,0.19583588338159735,651.0,127.08107648269274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03994693342216275,0.0,0.0,0.4980462174118862
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.10758444718968503,0.19584078489786727,651.2,126.70343326050798,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03987601853653896,0.0,0.0,0.4980462174118862
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.10757528206429512,0.2100113291462189,412.7,80.50254654357215,"pearson_r, entropy_reduction_ratio, mutual_information",0.004466532581823191,0.0027232726143125658,0.0013892827721986186,0.001704870181127376,0.5275924521720139
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.10750010205460328,0.19587001618150188,651.4,126.32592766332648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039454292861130114,0.0,0.0,0.4980462174118862
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.10747137122672279,0.19588000552799548,651.6,125.94856092865848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0393106387217277,0.0,0.0,0.4980462174118862
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.1074602754122967,0.19588386777831907,651.8,125.57133430843203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039255159649597346,0.0,0.0,0.4980462174118862
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.10733034504030477,0.19592927554484002,652.0,125.19424906919647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038605507789637575,0.0,0.0,0.4980462174118862
intent_cn.xiaoneng.xpush.service,0,0.10731517508248893,0.19593459888901782,652.2,124.81730649232901,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03852965800055847,0.0,0.0,0.4980462174118862
intent_com.excelliance.kxqp.action.GENERIC,0,0.10729907085796,0.19594025506262708,652.4,124.44050787424486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038449136877913764,0.0,0.0,0.4980462174118862
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.10726180985013387,0.21016871273384333,418.9,77.01259637228186,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.001155911543506341,0.0013892827721986186,0.001704870181127376,0.5275924521720138
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.10719438152225061,0.1959771494362019,653.0,123.31098896692055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037925690199366854,0.0,0.0,0.4980462174118862
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.10719405058403945,0.19463567437791088,544.6,176.61664700701348,"pearson_r, mutual_information, entropy_reduction_ratio",2.912415066395631e-05,0.040725914970915975,1.2990590608621753e-05,1.5945445446202243e-05,0.4951862777625625
perm_android.permission.FLASHLIGHT,0,0.10712295216875081,0.2109590669266153,457.7,171.22546539577576,"pearson_r, entropy_reduction_ratio, f_stat",0.003441890044447051,0.0,0.0012618264412591269,0.001875774592301438,0.5290352697657464
intent_android.intent.action.PACKAGE_CHANGED,0,0.10709407908572018,0.21079531289362105,447.7,174.2749551714187,"pearson_r, entropy_reduction_ratio, f_stat",0.0034833442614432323,0.0,0.0014753744318347748,0.001832795931667601,0.5286788808036552
perm_android.permission.WRITE_PROFILE,0,0.10703062754143262,0.2102859034893088,457.8,167.04238982964773,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720139
perm_android.permission.READ_SOCIAL_STREAM,0,0.10703062754143262,0.2102859034893088,457.8,167.04238982964773,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720139
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.10703062754143262,0.2102859034893088,457.8,167.04238982964773,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720139
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.10703062754143262,0.2102859034893088,457.8,167.04238982964773,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720139
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.10703062754143262,0.2102859034893088,457.8,167.04238982964773,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720139
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.10703062754143262,0.2102859034893088,457.8,167.04238982964773,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720139
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.10703062754143262,0.2102859034893088,457.8,167.04238982964773,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720139
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.10703062754143262,0.2102859034893088,457.8,167.04238982964773,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720139
perm_xvtian.gai.receiver,0,0.10703062754143262,0.2102859034893088,457.8,167.04238982964773,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720139
intent_cn.uc.gamesdk.sdkweb,0,0.10703062754143262,0.2102859034893088,457.8,167.04238982964773,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720139
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.10703062754143262,0.2102859034893088,457.8,167.04238982964773,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720139
intent_com.google.Ps.Download,0,0.10703062754143262,0.2102859034893088,457.8,167.04238982964773,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720139
intent_com.Remind.alarm.enable,0,0.10703062754143262,0.2102859034893088,457.8,167.04238982964773,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720139
intent_safiap.framework.ACTION_TO_UPDATE,0,0.10703062754143262,0.2102859034893088,457.8,167.04238982964773,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720139
intent_com.sogou.passport.service.aidl,0,0.10703062754143262,0.2102859034893088,457.8,167.04238982964773,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720139
intent_com.Remind.alarm.repeat,0,0.10703062754143262,0.2102859034893088,457.8,167.04238982964773,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720139
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.10703062754143262,0.2102859034893088,457.8,167.04238982964773,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720139
intent_org.agoo.android.intent.action.PING,0,0.10703062754143262,0.2102859034893088,457.8,167.04238982964773,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720139
intent_com.excelliance.open.action.gameverchk,0,0.10703062754143262,0.2102859034893088,457.8,167.04238982964773,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720139
intent_com.excelliance.open.action.apkverchk,0,0.10703062754143262,0.2102859034893088,457.8,167.04238982964773,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720139
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.10703062754143262,0.2102859034893088,457.8,167.04238982964773,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720139
intent_com.chance.service,0,0.10703062754143262,0.2102859034893088,457.8,167.04238982964773,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720139
intent_com.android.deskclock.ALARM_SNOOZE,0,0.10703062754143262,0.2102859034893088,457.8,167.04238982964773,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720139
intent_android.intent.action.INSTALL,0,0.10703062754143262,0.2102859034893088,457.8,167.04238982964773,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720139
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.10703062754143262,0.2102859034893088,457.8,167.04238982964773,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720139
perm_android.permission.INJECT_EVENTS,0,0.10703062754143262,0.2102859034893088,457.8,167.04238982964773,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720139
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.1070306275414326,0.21028590348930876,462.8,162.95754048217592,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720138
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.1070306275414326,0.21028590348930876,462.8,162.95754048217592,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720138
perm_android.permission.FORCE_STOP_PACKAGES,0,0.1070306275414326,0.21028590348930876,462.8,162.95754048217592,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720138
intent_android.intent.action.CAL,0,0.10697771873747522,0.1960541934448436,653.2,122.9347794564256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03684237627548991,0.0,0.0,0.4980462174118862
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.10697118818520639,0.19605653006962123,653.6,122.182813848757,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036809723514145784,0.0,0.0,0.4980462174118862
intent_action.com.excelliance.install.plugin,0,0.1068670002144603,0.19609392230441663,654.4,120.68073582805171,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036288783660415234,0.0,0.0,0.4980462174118862
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.10684145039511206,0.19610312464942883,654.6,120.30561084172258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03616103456367405,0.0,0.0,0.4980462174118862
intent_show_lock_forget_pwd,0,0.10683226211951422,0.19610643716422752,654.8,119.93064662545598,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0361150931856849,0.0,0.0,0.4980462174118862
intent_com.snipermob.sdk.notification,0,0.10683059152395102,0.19610703961864293,655.0,119.5558446919263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03610674020786891,0.0,0.0,0.4980462174118862
