feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.baidu.action.Xshield.VIEW,0,0.07752933606362035,0.15113465991738945,543.6,79.8037593099473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007910131223763765,0.0,0.0,0.37973654909433796
perm_android.permission.STOP_APP_SWITCHES,0,0.07751010935975394,0.15114352120643235,543.8,79.53213187133863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007813997704431764,0.0,0.0,0.37973654909433796
intent_com.igexin.sdk.action.pushmanager,0,0.07747098803760158,0.15116158021357254,544.0,79.26159221211746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0076183910936699125,0.0,0.0,0.37973654909433796
perm_android.permission.SET_WALLPAPER,0,0.07746858759074196,0.13481177661619073,388.9,396.3680612763849,"pearson_r, entropy_reduction_ratio, chi2_stat",0.037699404266112076,0.0,0.002721673407419903,0.0013099139794155489,0.34561194630076225
intent_android.accessibilityservice.AccessibilityService,0,0.07740963853953797,0.151189977284309,544.4,78.72382104547518,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007311643603351897,0.0,0.0,0.37973654909433796
intent_android.intent.action.BATTERY_CHANGED,0,0.07740209780540709,0.151193474195702,544.6,78.45661221337562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007273939932697502,0.0,0.0,0.37973654909433796
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.07739540883309545,0.15119657730566638,544.8,78.19053651178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007240495071139337,0.0,0.0,0.37973654909433796
intent_com.sogou.androidtool.action.topicdetail,0,0.07734518029350261,0.1512199148204368,545.0,77.92560554785571,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006989352373175087,0.0,0.0,0.37973654909433796
perm_android.permission.BATTERY_STATS,0,0.07731670329801228,0.14635758961473921,341.2,319.1337650578515,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033139260700814945,0.013028375912830781,0.0002520067969833244,0.0001091093859404944,0.3698800983242253
intent_action_send_cancel,0,0.07730450256367911,0.15123886103687204,545.2,77.66183103687422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006785963724057592,0.0,0.0,0.37973654909433796
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.07724909131540823,0.15126473617430702,545.4,77.39922480231957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006508907482703209,0.0,0.0,0.37973654909433796
intent_org.agoo.android.intent.action.PING_V4,0,0.07722804054863726,0.15127458627490684,545.6,77.13779877595678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006403653648848332,0.0,0.0,0.37973654909433796
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.07721800160230849,0.15127928761137036,545.8,76.87756499785877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006353458917204534,0.0,0.0,0.37973654909433796
suspicious_system/bin/su,0,0.07719543427012375,0.1540762443664199,271.5,241.6476774148678,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0005218596098517696,0.0,7.226738694268337e-05,3.535467463592796e-05,0.38534768967918837
intent_cn.uc.gamesdk.sdkweb,0,0.07718043031155437,0.15129690496267936,546.2,76.36072288814452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006165602463433883,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.07715856055404172,0.15130717603128044,546.4,76.10413917783973,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006056253675870591,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.07714435212729231,0.1513138553798575,546.6,75.8487969581588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005985211542123628,0.0,0.0,0.37973654909433796
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.07713280205286129,0.15131928875815445,546.8,75.59470880954566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005927461169968432,0.0,0.0,0.37973654909433796
intent_qihu360.intent.action.EXPORT_STAT,0,0.07712951271355142,0.15132083673640725,547.0,75.34188741994721,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005911014473419119,0.0,0.0,0.37973654909433796
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.07709639650323523,0.13038640223548228,323.0,356.7839682496959,"pearson_r, entropy_reduction_ratio, mutual_information",0.03263975147942079,0.011475134498426109,0.002382496912406519,0.0020641757764383382,0.3369204238494844
intent_com.sogou.androidtool.action.specialdetail,0,0.07705525440401188,0.15135585491934914,547.6,74.59115229033534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0055397229257214695,0.0,0.0,0.37973654909433796
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.0770337520291793,0.14919579892305704,373.6,265.0800633770861,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006601071918241908,0.009090294238699406,5.0401359396664875e-05,2.1644412471566754e-05,0.3753463129435046
perm_com.facebook.katana.provider.ACCESS,0,0.07698851758359812,0.14921642459929663,374.2,265.19683256027025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006601071918241908,0.008864122010793524,5.0401359396664875e-05,2.1644412471566754e-05,0.3753463129435046
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.07695282850198276,0.15140438193219574,547.8,74.34352695426819,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0050275934155758215,0.0,0.0,0.37973654909433796
intent_com.excelliance.dualaid.action.downloadcomp,0,0.0769283363737086,0.151416024488478,548.0,74.09723341663978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004905132774205077,0.0,0.0,0.37973654909433796
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.0769180792085272,0.15142090476722672,548.2,73.85228500188738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0048538469482979915,0.0,0.0,0.37973654909433796
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.07690234183857554,0.15142839758166737,548.4,73.60869513855003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004775160098539716,0.0,0.0,0.37973654909433796
intent_wifi.intent.action.SDK_RESULT,0,0.07689923898676067,0.1514298756275518,548.6,73.36647735853208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004759645839465392,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.LitePluginDownload,0,0.07686579906255833,0.1514458199837275,548.8,73.12564529629806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004592446218453692,0.0,0.0,0.37973654909433796
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.0768259718412762,0.14929096997329808,375.6,265.4901881426129,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006601071918241908,0.008051393299183963,5.0401359396664875e-05,2.1644412471566754e-05,0.3753463129435046
intent_com.datouniao.AdPublisher.service.check,0,0.0768150141859751,0.15147008778490637,549.0,72.88621268799744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00433852183553753,0.0,0.0,0.37973654909433796
intent_qcast.service.Link_service,0,0.07677793825228282,0.15148784525273287,549.2,72.6481933705168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004153142167076158,0.0,0.0,0.37973654909433796
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.07674643634197968,0.1515029599328722,549.4,72.41160128045782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003995632615560457,0.0,0.0,0.37973654909433796
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.0767251836726991,0.1515131709544364,549.6,72.17645045303904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0038893692691574925,0.0,0.0,0.37973654909433796
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.07668374160989758,0.15153311445105314,549.8,71.94275502091924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003682158955149971,0.0,0.0,0.37973654909433796
perm_android.permission.ACCESS_WIMAX_STATE,0,0.07657840397247327,0.151583999115334,550.0,71.71052921294054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00315547076802839,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.07650999179029461,0.151617194126752,550.2,71.47978735278946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0028134098571350502,0.0,0.0,0.37973654909433796
intent_com.excelliance.kxqp.action.SmtCntService,0,0.07637442428771374,0.15168331744850216,550.6,71.0228132363116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002135572344230732,0.0,0.0,0.37973654909433796
intent_android.intent.action.DELETE,0,0.07634763647710413,0.15169643718671094,550.8,70.79661008833686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002001633291182697,0.0,0.0,0.37973654909433796
intent_android.intent.action,0,0.07632431125339931,0.1517078755560097,551.0,70.57194910160835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0018850071726585719,0.0,0.0,0.37973654909433796
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.07630880099317296,0.15171548903768903,551.2,70.34884505093173,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0018074558715267908,0.0,0.0,0.37973654909433796
intent_com.qihoo.commonservice.SERVICE,0,0.07629376870156765,0.15172287358771586,551.4,70.12731279608538,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0017322944135003083,0.0,0.0,0.37973654909433796
intent_com.excelliance.kxqp.action.gp,0,0.07628065180821944,0.15172932177973322,551.6,69.90736727985112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0016667099467591905,0.0,0.0,0.37973654909433796
intent_com.huawei.intent.action.PUSH,0,0.07626717373007337,0.15173595196739162,551.8,69.68902352594704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0015993195560288556,0.0,0.0,0.37973654909433796
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.07625349807929459,0.15174268394403878,552.0,69.47229663686093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001530941302134967,0.0,0.0,0.37973654909433796
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.07624820155747142,0.1486541637463188,365.7,290.04458277995815,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013215479788425014,0.006253693050846997,0.00010080271879332975,4.3376991024155974e-05,0.3735215870478501
perm_android.permission.GET_CLIPS,0,0.07622086436742999,0.15175876692683143,552.4,69.04375424323334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0013677727428119744,0.0,0.0,0.37973654909433796
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.07621134378009198,0.1517634639579347,552.6,68.83196931659009,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0013201698061219252,0.0,0.0,0.37973654909433796
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.07620383402078726,0.15176717051944558,552.8,68.62186240550457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0012826210095983719,0.0,0.0,0.37973654909433796
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.07615825323077455,0.14869661912686363,367.1,290.4502367015734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013215479788425014,0.005803951417362648,0.00010080271879332975,4.3376991024155974e-05,0.3735215870478501
intent_android.intent.action.CHECK_RECEIVER,0,0.07613589556297867,0.15180076604995418,553.0,68.41344897021345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0009429287205553894,0.0,0.0,0.37973654909433796
perm_com.sonyericsson.home.READ_SETTINGS,0,0.07613043570701684,0.15180347090277493,553.2,68.20674453453998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0009156294407462604,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.open.wallet,0,0.07613021387271825,0.15180358081670559,553.4,68.00176468298451,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.000914520269253265,0.0,0.0,0.37973654909433796
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.07610877463149786,0.15181420922343128,553.6,67.79852505770313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0008073240631512929,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.free.wifi,0,0.07609968144819508,0.1518187205606267,553.8,67.59704135537295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0007618581466374519,0.0,0.0,0.37973654909433796
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.07600195353076311,0.15186733464705068,554.2,67.19940475926852,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0002732185594775957,0.0,0.0,0.37973654909433796
perm_android.permission.WRITE_SMS,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_android.permission.WRITE_APN_SETTINGS,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_android.permission.READ_SETTINGS,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_android.permission.RECEIVE_MMS,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_android.permission.GET_PACKAGE_SIZE,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_android.permission.INSTALL_PACKAGES,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_android.webkit.permission.PLUGIN,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_android.permission.SAMSUNG_TUNTAP,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.igexin.sdk.action.refreshls,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_android.permission.INTERACT_ACROSS_USERS,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_android.permission.MODIFY_PHONE_STATE,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_android.intent.action.SIM_STATE_CHANGED,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_android.permission.WRITE_PROFILE,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_dianxin.permission.READ_SETTINGS,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.notification,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.download,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_qihooappstore.gotoadmin,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
