feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
suspicious_getPackageInfo,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
perm_android.permission.INSTALL_PACKAGES,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
perm_android.webkit.permission.PLUGIN,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
perm_android.permission.PERMISSION_NAME,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
perm_dianxin.permission.READ_SETTINGS,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.download_one_apk,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.download,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.clipboard.change,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.free.wifi,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo.hongbao.LOGIN,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_qihooappstore.gotoadmin,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.clean.result,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.activate,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.accessibility.ALERT,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.QihooAlliance,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.MEMCLEAR,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.BATTERY,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.notification.notify_action,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.notification.click_action,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.battery.START_EX,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
perm_com.sonyericsson.home.READ_SETTINGS,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
perm_android.permission.READ_INSTALL_SESSIONS,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
perm_android.permission.READ_CELL_BROADCASTS,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
