feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.excelliance.open.action.apkverchk,0,0.08965281948761465,0.16333688794462656,532.0,52.191953402799555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03293518093404088,0.0,0.0,0.4153289165040324
intent_android.accessibilityservice.AccessibilityService,0,0.0895549685350945,0.16337097971361209,532.2,51.87060824783145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03244592617144002,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.08953289322645674,0.1633787022880731,532.4,51.55036372325612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032335549628251276,0.0,0.0,0.4153289165040324
intent_android.intent.action.ACTION_SHUTDOWN,0,0.0895194335748195,0.1503010057732798,345.8,320.185821047716,"pearson_r, mutual_information, entropy_reduction_ratio",0.003915463509634925,0.05155714190742724,0.002425712687611115,0.001965190114120805,0.38773365965530343
intent_com.sogou.androidtool.action.backtomarket,0,0.08950309051650548,0.16338914647498282,532.6,51.23124046907317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032186536078495045,0.0,0.0,0.4153289165040324
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.08918599296391558,0.16350157573407412,532.8,50.91325956958561,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03060104831554552,0.0,0.0,0.4153289165040324
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.08880097407097019,0.1636412871092758,533.2,50.28081144929943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02867595385081855,0.0,0.0,0.4153289165040324
intent_com.umeng.message.unregistercallback.action,0,0.08855832096429869,0.16373113758473481,533.4,49.966388702807016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027462688317461095,0.0,0.0,0.4153289165040324
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.08818689552250972,0.1638713586534299,533.6,49.653197278725166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02560556110851618,0.0,0.0,0.4153289165040324
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.08810270961919814,0.16390359199334983,533.8,49.34126062434968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025184631591958297,0.0,0.0,0.4153289165040324
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.08804188034473512,0.16392698615907947,534.0,49.03060268852505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024880485219643134,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.battery.ICON,0,0.08797739604385786,0.16395188093130686,534.2,48.72124793147236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02455806371525685,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.LitePluginDownload,0,0.0877620791483634,0.1640357132269617,534.4,48.41322133467262,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02348147923778452,0.0,0.0,0.4153289165040324
intent_com.xiaomi.mipush.ERROR,0,0.08753097545177904,0.16412690156725768,534.6,48.1065484107933,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022325960754862824,0.0,0.0,0.4153289165040324
intent_com.ss.android.socialbase.downloader.remote,0,0.08737301367808473,0.1641899492213414,534.8,47.80125521364476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021536151886391255,0.0,0.0,0.4153289165040324
intent_com.sogou.androidtool.browser.highspeed,0,0.08736451301152118,0.1641933586621924,535.0,47.49736834815167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021493648553573486,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.0873638836682332,0.16419361114589232,535.2,47.19491498032388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021490501837133528,0.0,0.0,0.4153289165040324
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.08731244814914993,0.16421427765805108,535.4,46.893922847209105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021233324241717186,0.0,0.0,0.4153289165040324
intent_com.excelliance.kxqp.action.SmtCntService,0,0.08729890895151557,0.16421972791547051,535.6,46.59442026680877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021165628253545433,0.0,0.0,0.4153289165040324
intent_android.view.InputMethod,0,0.08694738639185409,0.17269424803629793,246.9,252.8543849728535,"pearson_r, chi2_stat, f_stat",0.0007451570898548423,0.0,0.0009102088206103191,0.0007462611278131818,0.43233530492099215
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.08693885191273623,0.1643662407775441,535.8,46.296436147936916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01936534305964876,0.0,0.0,0.4153289165040324
perm_android.permission.READ_CELL_BROADCASTS,0,0.08662784718025801,0.16449522596477698,536.2,45.70514194267424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01781031939725761,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.08659201129245025,0.16451023304480525,536.4,45.41189271545505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017631139958218873,0.0,0.0,0.4153289165040324
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.08647238116010483,0.1645605469675497,536.6,45.12028368705144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01703298929649174,0.0,0.0,0.4153289165040324
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.08642333043729326,0.1645812727708647,536.8,44.83034686459608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016787735682433923,0.0,0.0,0.4153289165040324
intent_com.example.servicejar.action.START_ASSIST,0,0.08631474274597528,0.1646273538904169,537.0,44.54211490264017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016244797225844005,0.0,0.0,0.4153289165040324
perm_android.permission.BODY_SENSORS,0,0.0859766548405041,0.16477257801261302,537.2,44.255621111899444,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014554357698488042,0.0,0.0,0.4153289165040324
suspicious_adb_enabled,0,0.08582509693230463,0.17100503357643604,248.8,251.93443591537857,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0004197089405357375,0.0,0.0004672597567098695,0.00040351675717762147,0.4278349992070999
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.08582427113594428,0.1648388987361589,537.4,43.970899467716144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013792439175688953,0.0,0.0,0.4153289165040324
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.085732790569579,0.1648789708752873,537.6,43.68798461819909,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013335036343862551,0.0,0.0,0.4153289165040324
perm_android.permission.BACKUP,0,0.08569722871543989,0.16489460055510388,537.8,43.406911892001716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013157227073167046,0.0,0.0,0.4153289165040324
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.0853705148190328,0.16503955863147338,538.0,43.12771730569565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011523657591131537,0.0,0.0,0.4153289165040324
intent_android.content.SyncAdapter,0,0.0853670386275684,0.16504111419048498,538.2,42.85043757069466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011506276633809612,0.0,0.0,0.4153289165040324
perm_android.permission.READ_APP_BADGE,0,0.08503844020957493,0.15169353017449055,349.5,317.64067749581443,"pearson_r, mutual_information, entropy_reduction_ratio",0.003915463509634925,0.029152175081204393,0.002425712687611115,0.001965190114120805,0.3877336596553035
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.08499651240622144,0.16520851439939235,538.4,42.57511009968148,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00965364552707474,0.0,0.0,0.4153289165040324
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.08498518596288163,0.1652136812634869,538.6,42.30177301248732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009597013310375706,0.0,0.0,0.4153289165040324
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.08483825975430923,0.1652809723550602,538.8,42.03046514137097,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00886238226751368,0.0,0.0,0.4153289165040324
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.08481351541502931,0.1652923537782154,539.0,41.7612260356422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008738660571114106,0.0,0.0,0.4153289165040324
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.08480068278924693,0.16529826180736196,539.2,41.49409596557081,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008674497442202203,0.0,0.0,0.4153289165040324
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.08478472934004924,0.16530561189822457,539.4,41.229115925520404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008594730196213764,0.0,0.0,0.4153289165040324
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.08467902387160371,0.16535445992996806,539.6,40.966327636242916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008066202853986121,0.0,0.0,0.4153289165040324
perm_android.hardware.camera.autofocus,0,0.08463050339976452,0.1653769676107455,539.8,40.705773546267366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007823600494790178,0.0,0.0,0.4153289165040324
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.08457641236857341,0.16540212286620035,540.0,40.44749683231337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007553145338834691,0.0,0.0,0.4153289165040324
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.0844153138775194,0.16547743871516143,540.2,40.191541398657506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006747652883564546,0.0,0.0,0.4153289165040324
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.08430908831041803,0.16552742504456314,540.4,39.93795187537789,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006216525048057734,0.0,0.0,0.4153289165040324
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.08416686249589768,0.1655947550843585,540.6,39.68677361539988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00550539597545594,0.0,0.0,0.4153289165040324
intent_android.provider.Telephony.SMS_DELIVER,0,0.08407373928929658,0.1656390896351817,541.0,39.191835884530846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005039779942450467,0.0,0.0,0.4153289165040324
intent_android.intent.action.MEDIA_REMOVED,0,0.08405066010751924,0.16565010782971132,541.2,38.94817068874994,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004924384033563837,0.0,0.0,0.4153289165040324
perm_android.permission.DISABLE_KEYGUARD,0,0.08390085369482558,0.11835816944338395,385.2,398.5661300211045,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04754538070789062,0.0,0.02910855225133338,0.02418556659428219,0.31866476892062173
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.08364619303733237,0.16584517039864413,541.4,38.70710529088942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0029020486826294564,0.0,0.0,0.4153289165040324
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.08343888699501359,0.16594658762912004,541.6,38.46868856615728,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0018655184710355442,0.0,0.0,0.4153289165040324
intent_com.umeng.message.message.handler.action,0,0.08317494769518166,0.16607711894511987,541.8,38.23297006511526,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0005458219718759265,0.0,0.0,0.4153289165040324
suspicious_getPackageInfo,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
perm_android.permission.WRITE_APN_SETTINGS,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
perm_android.permission.RECEIVE_MMS,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
perm_android.permission.BATTERY_STATS,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
perm_android.permission.REORDER_TASKS,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
perm_android.permission.READ_USER_DICTIONARY,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
intent_android.intent.action.MEDIA_MOUNTED,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
perm_android.permission.CLEAR_APP_USER_DATA,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
intent_android.intent.action.SENDTO,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
perm_android.permission.SAMSUNG_TUNTAP,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
perm_android.permission.WRITE_CALL_LOG,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
intent_android.intent.action.DELETE,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
perm_android.permission.MODIFY_PHONE_STATE,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.notification,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.download_one_apk,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.clipboard.change,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.clean.scan.finish,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.free.wifi,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
intent_qihooappstore.gotoadmin,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.08306578330080648,0.16613156660161296,592.2,84.30041518284474,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4153289165040324
