feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.intent.action.DELETE,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.INTERACT_ACROSS_USERS,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.WRITE_PROFILE,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.notification,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.clipboard.change,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.clean.scan.finish,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.freeze.ICON,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.battery.NOTIFY,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.hongbao.LOGIN,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.videomini,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_qihooappstore.gotoadmin,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.battery.STOP,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.QihooAlliance,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.MEMCLEAR,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.open.wallet,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.notification.click_action,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.battery.START_EX,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.RECEIVE_WAP_PUSH,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.net.wifi.RSSI_CHANGED,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.READ_CELL_BROADCASTS,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_xmpp.permission.ACCESS_API,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.intent.action.BATTERY_CHANGED,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_action_send_cancel,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.MANAGE_USERS,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.CHANGE_WIMAX_STATE,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.intent.action.SERVICE_STATE,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.READ_APP_BADGE,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.igexin.sdk.action.pushmanager,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.READ_OWNER_DATA,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.SET_TIME_ZONE,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.USE_SIP,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_safiap.GET_SHARED_DATA,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_safiap.framework.ACTION_SET_TIMER,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_safiap.framework.sdk.ISAFFramework,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.s.launcher.permission.READ_SETTINGS,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_cn.jpush.android.ui.PushActivity,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
