feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.16776651558652209,0.3329118804055748,512.4,40.02799020685401,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005254742926865398,0.0,0.0,0.833577835005745
intent_com.excelliance.open.action.appstate,0,0.16776234477557725,0.33291391649571894,512.6,39.762293696415455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005233888872141296,0.0,0.0,0.833577835005745
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.16773155562695796,0.332928953102569,512.8,39.498860743064476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0050799431290448225,0.0,0.0,0.833577835005745
intent_android.intent.action.apservice,0,0.16772342379644284,0.3329329262616885,513.0,39.237736937800065,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0050392839764690995,0.0,0.0,0.833577835005745
intent_com.example.servicejar.action.START_ASSIST,0,0.16770570125442139,0.3329415879678195,513.2,38.97896868825546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0049506712663619275,0.0,0.0,0.833577835005745
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.16770562226499172,0.3329416265810153,513.4,38.7226032182755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004950276319213683,0.0,0.0,0.833577835005745
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.16767629994252442,0.3329559653754244,513.6,38.468688566157276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004803664706877073,0.0,0.0,0.833577835005745
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.1675899837983155,0.3329982308612603,514.0,37.96840792026971,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004372083985832431,0.0,0.0,0.833577835005745
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.16746982538085184,0.3330572075755106,514.2,37.72214203886094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003771291898514238,0.0,0.0,0.833577835005745
intent_com.excelliance.kxqp.action.smtcnt,0,0.16746622669658337,0.333058976411796,514.4,37.478527185576546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003753298477171925,0.0,0.0,0.833577835005745
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.1674303948922955,0.33307659654102506,514.6,37.23761539089204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0035741394557324523,0.0,0.0,0.833577835005745
intent_com.lge.launcher2.THEME,0,0.16740851732354087,0.333087361859998,514.8,36.999459455510966,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0034647516119593116,0.0,0.0,0.833577835005745
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.16738931881399524,0.333096813339735,515.0,36.764112936394916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0033687590642311536,0.0,0.0,0.833577835005745
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.16735705035707327,0.3331127085579785,515.2,36.53163013061421,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0032074167796213283,0.0,0.0,0.833577835005745
intent_android.settings.SYNC_SETTINGS,0,0.16731643155266307,0.33313273379555836,515.4,36.30206605690646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003004322757570307,0.0,0.0,0.833577835005745
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.16723963564648917,0.33317064533227975,515.6,36.07547643483035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0026203432267007626,0.0,0.0,0.833577835005745
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.1671647894532809,0.33320765833586535,515.8,35.851917661402716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002246112260659423,0.0,0.0,0.833577835005745
perm_android.permission.ACCESS_GPS,0,0.16709384679949732,0.33324279923555483,516.0,35.63144678510823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0018913989917416765,0.0,0.0,0.833577835005745
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.16702649447147158,0.33327621416267245,516.2,35.41412147717348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0015546373516129152,0.0,0.0,0.833577835005745
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.16702218403387942,0.33327835440236697,516.4,35.2,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001533085163652032,0.0,0.0,0.833577835005745
intent_android.provider.Telephony.SMS_DELIVER,0,0.16694255459299617,0.3333179300388321,516.6,34.989141172655266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0011349379592359473,0.0,0.0,0.833577835005745
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.16690221314794168,0.3333380068831225,516.8,34.78160433332539,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0009332307339633298,0.0,0.0,0.833577835005745
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.16688582563462334,0.3333461677368355,517.0,34.57744929863971,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.000851293167371771,0.0,0.0,0.833577835005745
intent_com.excelliance.open.action.dmchk,0,0.16688056763758224,0.3333487868188236,517.2,34.376736319784634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0008250031821661369,0.0,0.0,0.833577835005745
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.1668426771288426,0.3333676698121409,517.8,33.79585773434371,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0006355506384679799,0.0,0.0,0.833577835005745
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.16683209296837806,0.3333729473875597,518.0,33.60952246016001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0005826298361453381,0.0,0.0,0.833577835005745
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.1668302454531834,0.31674334783436037,290.8,336.0304450492544,"pearson_r, mutual_information, chi2_stat",0.0018681002519981753,0.027159223081150867,0.0042925059490749005,0.0008106482392716049,0.8000207497444214
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.16678051637085362,0.3333986830414115,518.2,33.426935246893336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0003247468485231178,0.0,0.0,0.833577835005745
perm_android.permission.DIAGNOSTIC,0,0.16673734698093584,0.3334202466800263,518.4,33.24815784370617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00010889989893423134,0.0,0.0,0.833577835005745
perm_android.permission.SYSTEM_ALERT_WINDOW,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
perm_android.permission.WRITE_SMS,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
perm_android.permission.READ_LOGS,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
perm_android.permission.RECEIVE_SMS,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
perm_com.android.launcher.permission.READ_SETTINGS,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_android.intent.action.PACKAGE_REMOVED,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
perm_android.permission.CHANGE_CONFIGURATION,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
perm_android.permission.WRITE_APN_SETTINGS,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
perm_android.permission.BROADCAST_STICKY,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_android.provider.Telephony.SMS_RECEIVED,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
perm_android.permission.INSTALL_PACKAGES,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
perm_android.permission.CALL_PHONE,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
perm_android.permission.BATTERY_STATS,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
perm_android.webkit.permission.PLUGIN,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
perm_android.permission.DELETE_PACKAGES,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
perm_android.permission.CLEAR_APP_CACHE,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_android.intent.action.MEDIA_MOUNTED,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_android.net.wifi.STATE_CHANGE,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_android.intent.action.SENDTO,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
perm_android.permission.SAMSUNG_TUNTAP,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
perm_android.permission.WRITE_CALL_LOG,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_android.accessibilityservice.AccessibilityService,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
perm_android.permission.INTERACT_ACROSS_USERS,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_android.intent.action.PHONE_STATE,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_android.intent.action.ANY_DATA_STATE,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
perm_dianxin.permission.READ_SETTINGS,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.download_one_apk,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.clipboard.change,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.freeze.ICON,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.free.wifi,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_com.qihoo.hongbao.LOGIN,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.videomini,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_qihooappstore.gotoadmin,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.battery.STOP,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.battery.ICON,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.clean.result,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.activate,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.accessibility.ALERT,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.QihooAlliance,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.MEMCLEAR,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.166715567001149,0.333431134002298,569.6,92.63174401899167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.833577835005745
