feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_show_setting_page,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.easou.action.image.crop,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_co.ronash.pushe.RECEIVE,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_com.tencent.mm.wear.message,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_selfupdate_notification_cancelled,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_com.tencent.mm.ext.permission.READ,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_com.tencent.mm.plugin.permission.READ,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_show_fold,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.excelliance.kxqp.action.swpmain,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_show_encourage,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.excelliance.kxqp.action.swpsrv,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.tencent.android.tpush.action.SDK,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_show_helpcontent,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_xvtian.gai.receiver,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.esbook.receiver.message,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.qihoo.commonservice.SERVICE,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.sogou.pushservice.action.METHOD,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_show_lock,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_show_lock_forget_pwd,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.qihoo.psdk.service.action.local,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_show_about,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_show_feedback,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.huawei.android.push.intent.REGISTRATION,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.huawei.android.push.intent.RECEIVE,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.huawei.intent.action.PUSH_STATE,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.baidu.action.Xshield.VIEW,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.excelliance.dualaid.action.downloadcomp,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.excelliance.dualaid.action.psjardl,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.excelliance.dualaid.action.download,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_cn.xiaoneng.xpush.service,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.excelliance.dualaid.action.phone_res_download,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.igexin.sdk.action.user.message,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.getui.gtc.sdk.service.action,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_android.intent.action.SENT_SMS_ACTION,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_android.Manifest.permission.READ_SMS,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.google.Ps.Download,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_show_taskmanagerwhitelist,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.meizu.c2dm.intent.RECEIVE,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.sogou.passport.service.aidl,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.baidu.action.Techain.VIEW,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_android.intent.action.UMS_CONNECTED,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_android.intent.action.UMS_DISCONNECTED,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.Remind.launch.app,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.mobiletool.appstore.action.wap,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.mobiletool.appstore.action.update,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_android.permission.WRITE_APN_STORAGE,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.Remind.alarm.repeat,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.mobiletool.appstore.browser.highspeed,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.mobiletool.appstore.highspeed,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.mobiletool.appstore.action.main,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.mobiletool.appstore.action.appdetail,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.mobiletool.appstore.action.service,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.mobiletool.appstore.action.topicdetail,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.mobiletool.appstore.action.sdk,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_intent.action.HEJU,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_android.permission.REBOOT_IPO,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_android.permission.MODE_WORLD_READABLE,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.gtp.nextlauncher.theme,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.kingroot.kinguser.action.update,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.excelliance.open.action.appstate,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_qiku.permission.ACCESS_QKPARAMS,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.excelliance.open.action.gameverchk,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.excelliance.open.action.dmchk,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.excelliance.open.action.apkverchk,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.sogou.androidtool.action.backtomarket,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.sogou.androidtool.action.extend,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_com.kingroot.kinguser.permission.activityCalled,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_com.kingroot.kinguser.permission.REQUEST,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_com.excelliance.dualaid.assist,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.sogou.androidtool.action.BackgroundService,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.secneo.plugin.action.APP_STARTED,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.secneo.plugin.action.HOURLY,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.excelliance.dualaid.b64.action.update.done,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.msplugin.install,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
