feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.060664030523215215,0.11877425793083848,518.0,52.97169055259611,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005140986698194313,0.0,0.0,0.2981791659178818
intent_org.agoo.android.intent.action.PING_V4,0,0.06062134547219822,0.11879424078208611,518.2,52.65890238126883,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004927561443109293,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.060591758174794966,0.11880812599198796,518.4,52.347301745171166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004779624956093027,0.0,0.0,0.2981791659178818
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.060508810313245655,0.11884720155442038,518.6,52.03690997743813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0043648856483464804,0.0,0.0,0.2981791659178818
intent_com.xiaomi.mipush.ERROR,0,0.06050393720222522,0.11884950401016361,518.8,51.72774883947686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004340520093244316,0.0,0.0,0.2981791659178818
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.06046917277113493,0.11886595145882749,519.0,51.419840528729765,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004166697937792867,0.0,0.0,0.2981791659178818
suspicious_setWifiEnabled,0,0.06045405816639302,0.11537748314503514,329.4,320.18219813100166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010608941933118953,0.00993551047843106,0.00010203040506070812,8.17891714424238e-05,0.291090066583719
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.06042389102115697,0.11888743233469609,519.2,51.11320768646789,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003940289187903068,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.06036316082142078,0.11891634387504472,519.6,50.503861238523136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0036366381892221186,0.0,0.0,0.2981791659178818
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.06032540396755617,0.11893437759108376,519.8,50.20119520489528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0034478539198990357,0.0,0.0,0.2981791659178818
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.06024971792145596,0.10228794493412414,308.2,359.7117735076237,"pearson_r, entropy_reduction_ratio, mutual_information",0.023847471528599937,0.009071402096208837,0.002244668911335578,0.001879258800233151,0.2642057882709023
intent_com.huawei.android.push.intent.CLICK,0,0.06018624279863889,0.11900123498939745,520.0,49.8998997994986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002752048075312654,0.0,0.0,0.2981791659178818
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.060158413541670896,0.11901467862746754,520.2,49.6,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002612901790472682,0.0,0.0,0.2981791659178818
intent_com.excelliance.kxqp.action.SmtCntService,0,0.060149670065375804,0.11901890744847499,520.4,49.30152127470308,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0025691844089972106,0.0,0.0,0.2981791659178818
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.060090531751177914,0.1190475734540369,520.6,49.00448959024061,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0022734928380077823,0.0,0.0,0.2981791659178818
intent_com.sogou.androidtool.action.backtomarket,0,0.060086543012569035,0.1190495108895672,520.8,48.708931419196624,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002253549144963417,0.0,0.0,0.2981791659178818
intent_com.excelliance.kxqp.action.time,0,0.06006713429777701,0.1190589453926294,521.0,48.41487374764082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0021565055710032746,0.0,0.0,0.2981791659178818
intent_com.sogou.androidtool.action.extend,0,0.060064307963743166,0.11906032025624468,521.2,48.122344082556914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0021423739008340366,0.0,0.0,0.2981791659178818
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.06001142067275387,0.11908609371435709,521.4,47.83137045914532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0018779374458875585,0.0,0.0,0.2981791659178818
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.05996839186531677,0.0983967790619722,368.6,406.66477595188894,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03846342273732443,0.0,0.003571064177124784,0.003074214710474459,0.2547332577016602
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.05988116824186098,0.11914994600897136,521.8,47.25420616199155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001226675291423106,0.0,0.0,0.2981791659178818
suspicious_getCellSignalStrength,0,0.059835587791104296,0.09873596239397887,369.0,405.882248934343,"pearson_r, entropy_reduction_ratio, chi2_stat",0.037324621185929954,0.0,0.0034690337720640766,0.002979903031184918,0.25540438096634255
intent_com.baidu.action.Xshield.VIEW,0,0.05982785358088514,0.1191762362745435,522.0,46.968074263269514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.000960101986543895,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.059804777910583605,0.11918764301791702,522.2,46.68361596963114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0008447236350362147,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.05979088997224251,0.11919451617781114,522.4,46.400862060957444,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0007752839433307657,0.0,0.0,0.2981791659178818
intent_show_cpuad,0,0.05977783092601395,0.11920098466066424,522.6,46.119843885251825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0007099887121879621,0.0,0.0,0.2981791659178818
intent_com.sogou.androidtool.action.appdetail,0,0.05975301093055241,0.11921329345065487,522.8,45.840593364397016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0005858887348802312,0.0,0.0,0.2981791659178818
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.059739875529127254,0.11921981543900098,523.0,45.56314299957807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00052021172775447,0.0,0.0,0.2981791659178818
intent_show_moresetting,0,0.059717770043868454,0.11923080351456898,523.2,45.28752587633818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0004096843014604765,0.0,0.0,0.2981791659178818
perm_android.permission.READ_SMS,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
perm_android.permission.WRITE_SMS,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
perm_com.android.launcher.permission.READ_SETTINGS,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
perm_android.permission.RECEIVE_MMS,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
perm_android.permission.GET_PACKAGE_SIZE,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_android.provider.Telephony.SMS_DELIVER,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
perm_android.permission.INSTALL_PACKAGES,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
perm_android.webkit.permission.PLUGIN,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
perm_android.permission.EXPAND_STATUS_BAR,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
perm_android.permission.CLEAR_APP_CACHE,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_android.intent.action.MEDIA_MOUNTED,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
perm_android.permission.CLEAR_APP_USER_DATA,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
perm_android.permission.SAMSUNG_TUNTAP,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_android.accessibilityservice.AccessibilityService,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.igexin.sdk.action.refreshls,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
perm_android.permission.INTERACT_ACROSS_USERS,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
perm_android.permission.MODIFY_PHONE_STATE,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
perm_android.permission.WRITE_PROFILE,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
perm_android.permission.PERMISSION_NAME,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
perm_dianxin.permission.READ_SETTINGS,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.clean.scan.finish,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.freeze.ICON,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.free.wifi,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.battery.NOTIFY,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.hongbao.LOGIN,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.videomini,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.battery.STOP,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.battery.ICON,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.clean.result,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.accessibility.ALERT,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.ACTION_STAT,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.MEMCLEAR,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.battery.START,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.LitePluginDownload,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.BATTERY,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.open.wallet,0,0.05963583318357636,0.11927166636715272,577.2,83.65022414793638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2981791659178818
