feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.google.firebase.INSTANCE_ID_EVENT,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.RESTART_PACKAGES,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.WRITE_APN_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.READ_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.READ_CALL_LOG,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.RECEIVE_MMS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.GET_PACKAGE_SIZE,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
suspicious_getWifiState,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_android.provider.Telephony.SMS_DELIVER,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.ACCESS_MTK_MMHW,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.BATTERY_STATS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.webkit.permission.PLUGIN,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.DEVICE_POWER,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.MANAGE_ACCOUNTS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_android.intent.action.PACKAGE_REPLACED,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_android.net.wifi.STATE_CHANGE,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.WRITE_CALL_LOG,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_android.accessibilityservice.AccessibilityService,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.igexin.sdk.action.refreshls,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.BLUETOOTH,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_android.intent.action.DELETE,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.INTERACT_ACROSS_USERS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_android.intent.action.ANY_DATA_STATE,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_android.intent.action.SIM_STATE_CHANGED,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.WRITE_PROFILE,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.PERMISSION_NAME,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_dianxin.permission.READ_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.notification,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.clipboard.change,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.freeze.ICON,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_qihooappstore.gotoadmin,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.clean.result,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.MEMCLEAR,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.battery.START,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.LitePluginDownload,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.notification.click_action,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.battery.START_EX,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.sonyericsson.home.READ_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_android.intent.action.defaultSmsSet,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.RECEIVE_WAP_PUSH,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.READ_INTERNAL_STORAGE,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_android.net.wifi.RSSI_CHANGED,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_xmpp.permission.ACCESS_API,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_android.intent.action.BATTERY_CHANGED,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_action_send_pop,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_action_send_cancel,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.notification.click,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.MANAGE_USERS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.CHANGE_WIMAX_STATE,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.READ_SOCIAL_STREAM,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.ACCESS_WIMAX_STATE,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
