feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.09714200494034216,0.18692215032138212,579.4,87.14493674333582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014901965677723696,0.0,0.0,0.4708080590239871
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.09713894357452789,0.18692349732429772,579.6,86.80460817260798,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014886658848652371,0.0,0.0,0.4708080590239871
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.0971358964830899,0.18692483823598963,579.8,86.46479052192285,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014871423391462395,0.0,0.0,0.4708080590239871
perm_android.permission.UPDATE_DEVICE_STATS,0,0.09713546862788616,0.18212418546807643,408.8,263.47364194545156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016530621452080822,0.022520589653474397,0.000362344204898329,0.00015053653060506463,0.460990810605245
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.09705501021093507,0.18696050238760412,580.0,86.12548983895535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014466992030688259,0.0,0.0,0.4708080590239871
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.09702261204302162,0.18697482464907336,580.2,85.786712257785,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014305001191120997,0.0,0.0,0.4708080590239871
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.09701645067010783,0.1869775508249474,580.4,85.44846400023818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014274194326552062,0.0,0.0,0.4708080590239871
perm_android.permission.WRITE_CONTACTS,0,0.09699980457611067,0.19302446101627524,327.1,217.10836004170818,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0011685280981084888,0.0,0.0005485393524059455,0.00023402605801158577,0.48304792937202734
intent_com.urbanairship.push.RECEIVED,0,0.09694638489794491,0.17861017417216807,396.8,279.10026872075923,"pearson_r, mutual_information, entropy_reduction_ratio",0.004979679705390082,0.0244743836273336,0.001087032614694987,0.00045544577135500717,0.4537353827709508
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.09692925911635111,0.18701621259598816,580.6,85.11075137724963,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013838236557768507,0.0,0.0,0.4708080590239871
intent_com.excelliance.dualaid.action.pg,0,0.09692420747918358,0.18701845729023564,580.8,84.77358079024384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013812978371930814,0.0,0.0,0.4708080590239871
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.09685504629296814,0.19280938037337766,329.5,215.9953703207548,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0011108870603794808,0.0,0.0004787069385518788,0.00021255287696073306,0.4824730845889486
perm_android.permission.USE_CREDENTIALS,0,0.09685504629296814,0.19280938037337766,329.5,215.9953703207548,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0011108870603794808,0.0,0.0004787069385518788,0.00021255287696073306,0.4824730845889486
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.09681464639786364,0.18706726836623097,581.2,84.10089179075332,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013265172965331107,0.0,0.0,0.4708080590239871
intent_com.excelliance.kxqp.action.swpsrv,0,0.09678845967322826,0.18707897105524737,581.4,83.76538664627532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013134239342154182,0.0,0.0,0.4708080590239871
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.09677052261640981,0.18708699505590573,581.6,83.43045007669562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013044554058061954,0.0,0.0,0.4708080590239871
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.0967316579142049,0.18710440329019107,581.8,83.09608895730292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012850230547037449,0.0,0.0,0.4708080590239871
intent_com.ss.android.socialbase.downloader.remote,0,0.09672567453413018,0.18710708608362248,582.0,82.76231026258269,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012820313646663788,0.0,0.0,0.4708080590239871
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.09669514347036995,0.18712078674250407,582.2,82.42912106773916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012667658327862675,0.0,0.0,0.4708080590239871
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.0966693013265772,0.18713239805845078,582.6,81.7645399913679,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01253844760889886,0.0,0.0,0.4708080590239871
intent_android.intent.action.USER_CLEARNOTIFY,0,0.09665928872768634,0.1871369005330062,582.8,81.43316277782657,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012488384614444578,0.0,0.0,0.4708080590239871
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.09662025484654736,0.18715447274860625,583.0,81.1024044033221,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012293215208749686,0.0,0.0,0.4708080590239871
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.09657655671826551,0.18717418138062175,583.2,80.77227247019857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012074724567340506,0.0,0.0,0.4708080590239871
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.09656793676079714,0.18717807370821732,583.4,80.44277469108086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01203162477999862,0.0,0.0,0.4708080590239871
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.09655260073798054,0.18718500238937938,583.6,80.11391889053986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011954944665915623,0.0,0.0,0.4708080590239871
perm_android.permission.READ_CLIPS,0,0.09650469105009837,0.18720667828755652,583.8,79.78571300677835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01171539622650483,0.0,0.0,0.4708080590239871
intent_com.taobao.accs.intent.action.SERVICE,0,0.09647622887500626,0.1872195775322462,584.0,79.45816509333702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011573085351044248,0.0,0.0,0.4708080590239871
intent_android.intent.action.SEND,0,0.09641783913838949,0.1649988323189641,387.8,307.1217348218781,"pearson_r, entropy_reduction_ratio, mutual_information",0.03352603083371183,0.012563892881733098,0.007065711995517417,0.003183437082326974,0.4257501228986581
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.09640334783637336,0.1872526825348635,584.4,78.80507597864492,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011208680157879736,0.0,0.0,0.4708080590239871
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.09639743590792713,0.16443154406428354,388.6,309.21487674431194,"pearson_r, entropy_reduction_ratio, mutual_information",0.035322898488653415,0.011365487832066447,0.007428056200415745,0.003362043541030896,0.4245086934774691
intent_com.excelliance.kxqp.action.GENERIC,0,0.09636348701217201,0.18727083417175788,584.8,78.1547183476468,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011009376036872964,0.0,0.0,0.4708080590239871
intent_com.yandex.metrica.IMetricaService,0,0.09633238375421033,0.18387959030438356,425.0,244.53466011999197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008256830331871744,0.016706778161979702,0.0001811721024491645,7.511013615242075e-05,0.4638731753372832
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.09629620905667013,0.18730154387201248,585.2,77.50716095948813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01067298625936359,0.0,0.0,0.4708080590239871
intent_com.huawei.intent.action.PUSH,0,0.0962479458125436,0.1873236305520793,585.4,77.18445439335567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010431670038730911,0.0,0.0,0.4708080590239871
perm_android.permission.READ_INTERNAL_STORAGE,0,0.09615235095286692,0.1814405088454379,408.8,269.5666151436413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0024821443197215257,0.01873746829670863,0.0005435163073474934,0.000226281591969668,0.4587723442485873
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.09612193642069754,0.18738151827253594,585.8,76.54123071913594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009801623079500593,0.0,0.0,0.4708080590239871
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.09612105633604982,0.18738192370552723,586.0,76.2207320877988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009797222656262065,0.0,0.0,0.4708080590239871
intent_com.snipermob.sdk.notification,0,0.09612066354685009,0.1873821046587434,586.2,75.90098813586026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009795258710263377,0.0,0.0,0.4708080590239871
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.09610114999318399,0.18739109824187333,586.6,75.26380272082989,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00969769094193285,0.0,0.0,0.4708080590239871
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.09608940749215143,0.18739651394104156,586.8,74.94638083323304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009638978436770107,0.0,0.0,0.4708080590239871
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.09606297362528031,0.1874087155671194,587.0,74.62975277997376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009506809102414448,0.0,0.0,0.4708080590239871
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.09595721291815412,0.191476487236776,342.5,211.16249667021842,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0005341708426130915,0.0,0.0002393534692759394,0.00010252134152609757,0.47891001893735546
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.09593308435463024,0.18746887632235992,587.2,74.31392870788088,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008857362749164118,0.0,0.0,0.4708080590239871
perm_android.permission.BLUETOOTH_ADMIN,0,0.09585317339013004,0.19131128892719695,343.3,210.76944750129226,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0004929388974016542,0.0,0.0002054974631622084,9.182311330939526e-05,0.478475607476777
intent_com.qihoo.appstore.battery.NOTIFY,0,0.09581368822779487,0.18752447738658243,587.6,73.6847338327282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008260382114987261,0.0,0.0,0.4708080590239871
intent_com.baoruan.launcher3.ACTION_THEME,0,0.09580692514566798,0.1875276354633296,587.8,73.37138406763225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008226566704352786,0.0,0.0,0.4708080590239871
perm_ACCESS_WIFI_STATE,0,0.0957992789174334,0.1875312070433763,588.0,73.05888036371759,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008188335563179895,0.0,0.0,0.4708080590239871
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.09574408355730088,0.18755702395910628,588.2,72.74723362437915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007912358762517347,0.0,0.0,0.4708080590239871
intent_com.qihoo.psdk.service.action.remote,0,0.09570979428672831,0.18757309324891394,588.4,72.43645491049378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007740912409654469,0.0,0.0,0.4708080590239871
perm_android.permission.WRITE_APN_SETTINGS,0,0.09567883134809413,0.18416702002732369,429.0,244.56737313059566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008256830331871744,0.013439016131398699,0.0001811721024491645,7.511013615242075e-05,0.4638731753372832
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.09566896458816213,0.18759225854251926,588.6,72.12655544249982,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00753676391682351,0.0,0.0,0.4708080590239871
intent_com.excelliance.dualaid.action.ext,0,0.09556155704762273,0.18764283555850278,589.0,71.50943993627695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006999726214126568,0.0,0.0,0.4708080590239871
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.09554078145116617,0.1876526453654588,589.2,71.2022471555498,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006895848231843742,0.0,0.0,0.4708080590239871
intent_com.qihoo.appstore.videomini,0,0.09535719051129735,0.18773971063255673,589.6,70.59065093905849,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005977893532499694,0.0,0.0,0.4708080590239871
intent_com.taobao.accs.intent.action.COMMAND,0,0.09525142246784846,0.18779017717294155,589.8,70.28627177479255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005449053315255173,0.0,0.0,0.4708080590239871
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.0952497754145116,0.18779096483079122,590.0,69.98285504321755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005440818048570873,0.0,0.0,0.4708080590239871
perm_android.permission.ACCESS_WIMAX_STATE,0,0.0952035139134632,0.18781311037021897,590.2,69.68041331679945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005209510543328889,0.0,0.0,0.4708080590239871
perm_android.permission.SAMSUNG_TUNTAP,0,0.09515282516363585,0.18783742457609207,590.4,69.37895934647622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004956066794192208,0.0,0.0,0.4708080590239871
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.09511921226706367,0.18785357632823171,590.8,68.77906658279102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004788002311331242,0.0,0.0,0.4708080590239871
intent_com.umeng.message.unregistercallback.action,0,0.09501474458991467,0.18446811121490692,433.6,244.92823438713634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008256830331871744,0.010118582340501428,0.0001811721024491645,7.511013615242075e-05,0.4638731753372832
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.09479926705874529,0.1880084510723546,591.4,67.88696487544573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003188276269739389,0.0,0.0,0.4708080590239871
perm_com.tencent.msf.permission.account.sync,0,0.09476100411485536,0.18802711012840134,591.6,67.59171546868744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002996961550289706,0.0,0.0,0.4708080590239871
perm_android.permission.CAMERA,0,0.09474482306592744,0.1894372051791756,359.5,204.12398193255,"pearson_r, entropy_reduction_ratio, chi2_stat",6.897043135992152e-05,0.0,2.356590944630864e-05,1.2348430465014461e-05,0.4736192305583659
perm_android.permission.READ_CELL_BROADCASTS,0,0.09470303899119921,0.18805543281492587,591.8,67.29754824657434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0027071359320089408,0.0,0.0,0.4708080590239871
intent_com.huawei.intent.action.PUSH_STATE,0,0.09468843884018785,0.18806257727687592,592.0,67.00447746233083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0026341351769521306,0.0,0.0,0.4708080590239871
intent_com.qihoo.appstore.download_some_apk,0,0.09467498996577181,0.18806916214267733,592.2,66.71251756604603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0025668908048720076,0.0,0.0,0.4708080590239871
perm_android.permission.DIAGNOSTIC,0,0.09466282073595264,0.1880751235827404,592.4,66.4216832066156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0025060446557760943,0.0,0.0,0.4708080590239871
intent_downfile,0,0.09460617823087762,0.18810291046517655,592.8,65.84345069936721,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0022228321304010304,0.0,0.0,0.4708080590239871
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.09459592368358052,0.18810794785143262,593.0,65.55608286040282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002171559393915499,0.0,0.0,0.4708080590239871
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.09459055528229175,0.1881105858326664,593.2,65.26990117964023,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0021447173874717,0.0,0.0,0.4708080590239871
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.09455018458947484,0.1881304420515936,593.4,64.98492132795114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001942863923387084,0.0,0.0,0.4708080590239871
intent_com.sogou.androidtool.action.main,0,0.09453579899956689,0.18813752543334877,593.6,64.7011591859064,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0018709359738473363,0.0,0.0,0.4708080590239871
intent_android.intent.action.SIG_STR,0,0.09450365446094103,0.1881533681542985,594.0,64.13735261140734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0017102132807180512,0.0,0.0,0.4708080590239871
intent_com.mobiletool.appstore.action.wap,0,0.0944867402806332,0.18816171274240673,594.2,63.85734100320808,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0016256423791789155,0.0,0.0,0.4708080590239871
perm_android.permission.VIBRATE,0,0.09447006482394357,0.16722632689143213,389.0,293.9333257730399,"pearson_r, mutual_information, entropy_reduction_ratio",0.01311386633769766,0.027390302944650766,0.0006385111314887482,0.0028204086250474343,0.4283872350808332
perm_android.permission.PREVENT_POWER_KEY,0,0.09444338944116418,0.18818312589717814,594.6,63.30118482303471,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001408888181833753,0.0,0.0,0.4708080590239871
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.0944065899487757,0.18820133244503262,594.8,63.025074375204035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0012248907198914001,0.0,0.0,0.4708080590239871
intent_com.excelliance.kxqp.action.init,0,0.09440575420857486,0.18820174624127053,595.0,62.75029880406945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001220712018887222,0.0,0.0,0.4708080590239871
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.0943999379230279,0.18332314101145764,424.2,264.4071859840424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016530621452080822,0.008842936129182964,0.000362344204898329,0.00015053653060506463,0.460990810605245
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.09435048778727466,0.18822914097815446,595.2,62.476875722142196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0009443799123862068,0.0,0.0,0.4708080590239871
intent_com.android.deskclock.ALARM_SNOOZE,0,0.09429955366891003,0.18825444219465462,595.4,62.20482296414001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0006897093205630559,0.0,0.0,0.4708080590239871
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.09425691886139122,0.18827566054144948,595.6,61.93415858797147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0004765352829689784,0.0,0.0,0.4708080590239871
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.09421860264564436,0.1882947605316428,596.0,61.397068333919655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00028495420423466165,0.0,0.0,0.4708080590239871
suspicious_getPackageInfo,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_android.permission.READ_USER_DICTIONARY,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_android.permission.WRITE_PROFILE,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_android.permission.PERMISSION_NAME,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.qihoo.appstore.notification,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.qihoo.appstore.download_one_apk,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.qihoo.appstore.download,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.qihoo.appstore.freeze.ICON,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.qihoo.appstore.free.wifi,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.qihoo.hongbao.LOGIN,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
