feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.commonreceiver.CLEARED,0,0.07810432685839706,0.13622427371524715,555.8,83.67173955404536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04190971722948094,0.0,0.0,0.3486119170625044
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.0780897548384889,0.13622814854414556,556.0,83.28265125462805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041836857129940105,0.0,0.0,0.3486119170625044
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.07800207678127717,0.13625159218450042,556.2,82.89366682684509,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041398466843881515,0.0,0.0,0.3486119170625044
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.07799266641128064,0.13625412153053246,556.4,82.50478773986393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0413514149938988,0.0,0.0,0.3486119170625044
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.0778930461253527,0.13628105427662532,556.6,82.11601549028059,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04085331356425909,0.0,0.0,0.3486119170625044
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.0777624490238197,0.13631679478548595,556.8,81.72735160275292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04020032805659406,0.0,0.0,0.3486119170625044
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.07769586871794891,0.1363352047981119,557.0,81.33879763065102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03986742652724016,0.0,0.0,0.3486119170625044
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.07758181435239224,0.13636703816862944,557.2,80.95035515672554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039297154699456806,0.0,0.0,0.3486119170625044
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.0775544179277482,0.0533676202539153,305.8,371.9625787629718,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07459400552996774,0.038440194509219636,0.054554907178499056,0.0391847631365696,0.18099821928448495
intent_android.accounts.AccountAuthenticator,0,0.0775219663507036,0.13638389181559815,557.4,80.56202579379443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03899791469101364,0.0,0.0,0.3486119170625044
perm_com.sonyericsson.home.READ_SETTINGS,0,0.07740717374875505,0.13641650636337913,557.8,79.78571300677835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03842395168127088,0.0,0.0,0.3486119170625044
perm_android.permission.BACKUP,0,0.07740200158631791,0.13641798477659986,558.0,79.39773296511683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03839809086908516,0.0,0.0,0.3486119170625044
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.07738532872122625,0.1364227557863028,558.2,79.00987280080888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038314726543626915,0.0,0.0,0.3486119170625044
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.07733238764392485,0.1364379580135238,558.4,78.62213428799805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03805002115711986,0.0,0.0,0.3486119170625044
perm_android.permission.RECEIVE_WAP_PUSH,0,0.0772142034018932,0.13647218533597694,558.8,77.84702948732212,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037459099946961595,0.0,0.0,0.3486119170625044
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.07716475414285613,0.13648662524991853,559.0,77.45966692414834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03721185365177627,0.0,0.0,0.3486119170625044
intent_android.fbreader.action.PLUGIN_CRASH,0,0.07710203641704544,0.1365050406259084,559.2,77.07243346359319,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03689826502272281,0.0,0.0,0.3486119170625044
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.0769807331608384,0.13654097799182718,559.6,76.29836171242472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036291748741687634,0.0,0.0,0.3486119170625044
intent_com.qihoo.appstore.freeze.ICON,0,0.07695096694551254,0.13654986096374527,559.8,75.91152745136934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03614291766505836,0.0,0.0,0.3486119170625044
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.07692789195252658,0.13655676457042032,560.0,75.52483035399682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036027542700128555,0.0,0.0,0.3486119170625044
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.07691653970267684,0.13656016654721395,560.2,75.13827253803483,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03597078145087977,0.0,0.0,0.3486119170625044
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.07684281408544906,0.1365823500012696,560.4,74.75185616424518,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03560215336474092,0.0,0.0,0.3486119170625044
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.07683912341609643,0.13658346458352372,560.6,74.36558343750151,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035583700017977796,0.0,0.0,0.3486119170625044
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.07678086659739397,0.13660110977773632,560.8,73.97945660789892,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03529241592446545,0.0,0.0,0.3486119170625044
intent_com.chance.service,0,0.0767652579302079,0.13660585392240107,561.0,73.59347797189639,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035214372588535124,0.0,0.0,0.3486119170625044
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.0767095730838084,0.1366228357135544,561.2,73.20764987349341,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03493594835653755,0.0,0.0,0.3486119170625044
intent_com.huawei.android.push.intent.CLICK,0,0.07670304140449971,0.13662483344145301,561.4,72.82197470544176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034903289959994144,0.0,0.0,0.3486119170625044
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.0766816557222513,0.13663138283242,561.6,72.4364549104938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03479636154875209,0.0,0.0,0.3486119170625044
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.07657477808357817,0.1366643101496901,562.2,71.28085296908279,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03426197335538646,0.0,0.0,0.3486119170625044
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.07651313866458857,0.13668344866793897,562.4,70.89598013992048,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03395377626043848,0.0,0.0,0.3486119170625044
intent_android.service.notification.NotificationListenerService,0,0.0763817859986041,0.11723199844613917,362.2,309.1862868886652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0055416064420108135,0.06414168453208582,0.003633397675005871,0.0024492552515745494,0.30614298609234347
perm_android.permission.READ_PROFILE,0,0.07637200909489807,0.1367276767117312,562.6,70.51127569403351,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033248128411985926,0.0,0.0,0.3486119170625044
intent_com.lge.launcher2.THEME,0,0.07634298818669555,0.13673684191250504,563.0,69.74238309665078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03310302387097334,0.0,0.0,0.3486119170625044
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.0763369795055194,0.13673874253824947,563.2,69.35820066870247,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03307298046509268,0.0,0.0,0.3486119170625044
intent_com.android.vending.INSTALL_REFERRER,0,0.07625131440375973,0.08690283120728466,298.8,352.07805952657714,"pearson_r, mutual_information, entropy_reduction_ratio",0.024172843850299865,0.078951903901954,0.019310552993440335,0.015071287854315997,0.24374998341878845
perm_android.permission.FLASHLIGHT,0,0.07599474928074826,0.1473747169776124,253.1,128.07708616298234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010517402234084784,0.006580453630805428,0.000968067992128647,0.0006623284664927163,0.370711156090906
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.0758891309328531,0.13688329856032114,563.4,68.97419807435242,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030833737601761134,0.0,0.0,0.3486119170625044
intent_android.intent.action.SCREEN_ON,0,0.07582210518202685,0.11729576092130907,363.6,308.9443962916304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0055416064420108135,0.061343280449199546,0.003633397675005871,0.0024492552515745494,0.30614298609234347
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.07578680201179361,0.13691712912985476,563.6,68.59037833399083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03032209299646367,0.0,0.0,0.3486119170625044
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.07571979965895244,0.13693944169366618,563.8,68.20674453454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029987081232257785,0.0,0.0,0.3486119170625044
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.07567531162023308,0.1369543271532943,564.0,67.82329983125268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02976464103866098,0.0,0.0,0.3486119170625044
intent_android.intent.action.defaultSmsSet,0,0.07566216659426513,0.1369587361620003,564.2,67.44004744956813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029698915908821236,0.0,0.0,0.3486119170625044
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.07563259377848555,0.13696867318766157,564.4,67.05699068702681,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02955105182992342,0.0,0.0,0.3486119170625044
perm_com.tencent.mm.ext.permission.WRITE,0,0.07559982886532401,0.1369797117984527,564.6,66.67413291524682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02938722726411569,0.0,0.0,0.3486119170625044
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.07559695651307094,0.13698068095585397,564.8,66.29147758196373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029372865502850343,0.0,0.0,0.3486119170625044
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.07553130034116608,0.1370028977496174,565.0,65.90902821313632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029044584643325967,0.0,0.0,0.3486119170625044
intent_android.intent.action.ANY_DATA_STATE,0,0.07552318992791388,0.1370056506420718,565.2,65.52678841512073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029004032577064943,0.0,0.0,0.3486119170625044
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.07542482685701535,0.13703918615993593,565.6,64.76295237247913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028512217222572352,0.0,0.0,0.3486119170625044
perm_android.permission.READ_CELL_BROADCASTS,0,0.07528760160829431,0.1370864291441848,565.8,64.38136376312637,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02782609097896713,0.0,0.0,0.3486119170625044
intent_com.excelliance.open.action.fw,0,0.075207196558703,0.13711435813080722,566.0,64.0,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027424065731010618,0.0,0.0,0.3486119170625044
perm_android.permission.ACCESS_WIMAX_STATE,0,0.07517446055498615,0.13712578149167926,566.4,63.237963281560546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02726038571242641,0.0,0.0,0.3486119170625044
perm_com.sec.android.provider.badge.permission.WRITE,0,0.0750279301754344,0.13717728518037306,566.8,62.47687572214219,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026527733814667602,0.0,0.0,0.3486119170625044
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.07499317468469238,0.1371895903393736,567.0,62.0966987850401,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02635395636095752,0.0,0.0,0.3486119170625044
perm_android.permission.RECORD_VIDEO,0,0.07492523408896978,0.13721374317509208,567.2,61.71677243667235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02601425338234454,0.0,0.0,0.3486119170625044
intent_com.huawei.android.push.intent.RECEIVE,0,0.07479823304406162,0.13725924130817643,567.6,60.95769024495597,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025379248157803725,0.0,0.0,0.3486119170625044
intent_action.com.excelliance.install.plugin,0,0.07478268424619525,0.13726484292480062,567.8,60.57854405645616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02530150416847184,0.0,0.0,0.3486119170625044
intent_android.intent.action.DATE_CHANGED,0,0.07477724164142932,0.1174432598386593,368.6,308.2866198848078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0055416064420108135,0.05611896274621185,0.003633397675005871,0.0024492552515745494,0.30614298609234347
perm_android.permission.READ_INSTALL_SESSIONS,0,0.07469035127208193,0.13729824723470088,568.2,59.82106652342467,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02483983929790529,0.0,0.0,0.3486119170625044
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.07468668989459562,0.1372995768035293,568.4,59.44274556243175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024821532410473735,0.0,0.0,0.3486119170625044
intent_com.google.android.gms.measurement.UPLOAD,0,0.07451679561716322,0.14777266684741414,307.1,229.36573414527288,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0009904786660421493,0.0,0.0009082567988925993,0.0006239311970913488,0.37006131142379
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.07435625064035287,0.14753137279872697,307.9,228.96689717074824,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0009317798716991573,0.0,0.0008441296105565639,0.0005870652983584228,0.36941827842115016
intent_show_taskmanager,0,0.07434109062606997,0.13742677420993593,569.2,57.93237436874136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02309353606784548,0.0,0.0,0.3486119170625044
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.07425646479757905,0.13745843244194714,569.4,57.55553839553584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022670406925390893,0.0,0.0,0.3486119170625044
intent_com.qihoo.appstore.notification.click,0,0.0742098025212788,0.13747597464517505,569.6,57.179017130412454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02243709554388964,0.0,0.0,0.3486119170625044
perm_android.permission.BLUETOOTH,0,0.07400904736469124,0.11858756934500529,374.8,301.8339941093448,"pearson_r, mutual_information, entropy_reduction_ratio",0.0035894347804950187,0.05313599041160911,0.003099472121595654,0.002241762774143837,0.30797857673561263
intent_com.urbanairship.push.DISMISSED,0,0.07397721826967074,0.13756432320550746,570.0,56.42694391866354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021274174285849337,0.0,0.0,0.3486119170625044
intent_com.qihoo.appstore.battery.STOP,0,0.07386557757015388,0.1376072690048259,570.2,56.05140497793075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020715970788265033,0.0,0.0,0.3486119170625044
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.07385063324249089,0.13761304424572568,570.4,55.67620676734363,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02064124914995005,0.0,0.0,0.3486119170625044
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.07376929072299802,0.13764458864671528,570.6,55.30135622206746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020234536552485735,0.0,0.0,0.3486119170625044
intent_com.excelliance.kxqp.action.smtcnt,0,0.07363308781736046,0.13769782193916763,571.0,54.55272678794342,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019553522024297863,0.0,0.0,0.3486119170625044
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.07347102147140677,0.13776183863476257,571.4,53.80557591922979,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018743190294529477,0.0,0.0,0.3486119170625044
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.07341128404651238,0.13778561992341296,571.6,53.432574334388946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018444503170057504,0.0,0.0,0.3486119170625044
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.07335804336224029,0.1378068987170572,571.8,53.05996607612938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018178299748697058,0.0,0.0,0.3486119170625044
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.0733354361766291,0.13781595805916064,572.0,52.687759489277965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018065263820641164,0.0,0.0,0.3486119170625044
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.07322860526661915,0.13785896079963772,572.2,52.31596314701661,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017531109270591313,0.0,0.0,0.3486119170625044
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.07263151222772773,0.13810514953263053,572.8,51.203124904638386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01454564407613431,0.0,0.0,0.3486119170625044
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.07257866050689124,0.1381274171800226,573.2,50.46345212131251,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014281385471951841,0.0,0.0,0.3486119170625044
perm_android.permission.ACCESS_GPS,0,0.07250652591805329,0.13815793386682385,573.4,50.09431105425047,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013920712527762065,0.0,0.0,0.3486119170625044
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.07235777132574232,0.13822131897662082,573.8,49.35747157219462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01317693956620727,0.0,0.0,0.3486119170625044
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.0723128145113894,0.13824059558404225,574.0,48.98979485566356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012952155494442692,0.0,0.0,0.3486119170625044
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.07192035566143495,0.13841124085552808,574.6,47.88987366865776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010989861244670364,0.0,0.0,0.3486119170625044
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.07189560148781514,0.13842214640121184,574.8,47.52430956889327,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010866090376571299,0.0,0.0,0.3486119170625044
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.07173538534630998,0.13849313743555275,575.0,47.15930449020638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010065009669045475,0.0,0.0,0.3486119170625044
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.07171629703325669,0.13850164237680276,575.2,46.794871513874256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009969568103779063,0.0,0.0,0.3486119170625044
intent_com.huawei.android.push.intent.REGISTRATION,0,0.07168072264771501,0.13851751949519286,575.4,46.43102411104024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009791696176070687,0.0,0.0,0.3486119170625044
perm_android.permission.REAL_GET_TASKS,0,0.07166703008353988,0.13852363984526178,575.6,46.067776156441504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009723233355194979,0.0,0.0,0.3486119170625044
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.07162920601758835,0.13854057330300437,575.8,45.70514194267424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009534113025437413,0.0,0.0,0.3486119170625044
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.07162721389404816,0.13854146624455915,576.0,45.34313619501854,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009524152407736486,0.0,0.0,0.3486119170625044
perm_android.permission.CLEAR_APP_USER_DATA,0,0.07155408011083823,0.13857432275520645,576.2,44.98177408684544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009158483491686796,0.0,0.0,0.3486119170625044
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.07147404114447971,0.13861044949831927,576.4,44.62107125562989,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008758288659894142,0.0,0.0,0.3486119170625044
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.07147096885896748,0.13861183971536256,576.6,44.261043819593766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008742927232333017,0.0,0.0,0.3486119170625044
intent_com.qihoo.appstore.battery.NOTIFY,0,0.0713831948383476,0.13865166681735386,576.8,43.901708395004405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008304057129233615,0.0,0.0,0.3486119170625044
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.07132999006102107,0.13867591087559278,577.0,43.54308211415448,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008038033242601012,0.0,0.0,0.3486119170625044
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.07126497066987517,0.13870564363519527,577.2,43.18518264405049,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007712936286871413,0.0,0.0,0.3486119170625044
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.07122172476901135,0.138725483553105,577.6,42.47163759498802,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007496706782552402,0.0,0.0,0.3486119170625044
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.07118559244664971,0.138742099144443,577.8,42.11603020228758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007316045170744135,0.0,0.0,0.3486119170625044
intent_com.excelliance.open.action.dmchk,0,0.07113730950021785,0.13876435788716646,578.2,41.40724574274411,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007074630438584864,0.0,0.0,0.3486119170625044
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.07112562451917942,0.13876975429960575,578.4,41.05411063462464,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007016205533392708,0.0,0.0,0.3486119170625044
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.07092939246607108,0.13886093540758662,578.8,40.350464681339176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0060350452678509595,0.0,0.0,0.3486119170625044
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.07085812017281502,0.13889431247937203,579.2,39.650472884948044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005678683801570719,0.0,0.0,0.3486119170625044
intent_com.ss.android.socialbase.downloader.remote,0,0.07072406182233398,0.13895746694990233,579.4,39.3019083506132,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0050083920491655306,0.0,0.0,0.3486119170625044
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.07070148014505664,0.13896815318969868,579.6,38.95433223660752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004895483662778814,0.0,0.0,0.3486119170625044
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.07070141784288464,0.13896818269188133,579.8,38.607771238443696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0048951721519188305,0.0,0.0,0.3486119170625044
intent_org.android.agoo.client.MessageReceiverService,0,0.07062292344476227,0.13900543618672853,580.2,37.91780584369301,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004502700161306993,0.0,0.0,0.3486119170625044
intent_com.sogou.androidtool.action.download,0,0.07056243174617957,0.13903425971924765,580.4,37.5744594106156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004200241668393525,0.0,0.0,0.3486119170625044
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.07046811182342236,0.13907940003449398,580.6,37.232244090304306,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003728642054607374,0.0,0.0,0.3486119170625044
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.07046032397870898,0.1390831379780113,580.8,36.891191360540255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003689702831040552,0.0,0.0,0.3486119170625044
intent_com.excelliance.open.action.gameverchk,0,0.07041524325162576,0.13910480773573797,581.0,36.55133376499413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003464299195624399,0.0,0.0,0.3486119170625044
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.07039393660244683,0.1407578624576376,314.3,225.9206940499254,"pearson_r, entropy_reduction_ratio, chi2_stat",2.3416459103518078e-05,0.0,2.186416731919719e-05,1.4741355480041938e-05,0.3519096610303314
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.07039393660244683,0.1407578624576376,314.3,225.9206940499254,"pearson_r, entropy_reduction_ratio, chi2_stat",2.3416459103518078e-05,0.0,2.186416731919719e-05,1.4741355480041938e-05,0.3519096610303314
intent_com.excelliance.kxqp.action.init,0,0.0703701789930806,0.13912652460135622,581.2,36.212704952820076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0032389779028986023,0.0,0.0,0.3486119170625044
perm_com.samsung.android.scloud.backup.lib.read,0,0.070303019416148,0.1391589914285644,581.4,35.87533971964586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0029031800182355784,0.0,0.0,0.3486119170625044
intent_android.intent.action.PACKAGE_CHANGED,0,0.07018159923140024,0.11852802433919288,386.6,308.601749833017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0055416064420108135,0.03314075069606647,0.003633397675005871,0.0024492552515745494,0.30614298609234347
perm_android.permission.ACCESS_NETWORK_STATE,0,0.06997972464097665,0.1399566317576264,316.5,224.8354954183169,"pearson_r, entropy_reduction_ratio, f_stat",3.539339422759595e-06,0.0,1.1263285870764703e-07,1.9830885671922196e-06,0.3498929881440346
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.06997136238427262,0.13932111161747746,581.6,35.53927404998588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001244894858858758,0.0,0.0,0.3486119170625044
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.06991685756883559,0.13934803863810016,581.8,35.204545161101,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0009723707816735669,0.0,0.0,0.3486119170625044
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.06990868933669439,0.13935208088977857,582.2,34.53925303187664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0009315296209675962,0.0,0.0,0.3486119170625044
intent_com.qihoo.appstore.clean.scan.finish,0,0.06984758002725115,0.1393823793701964,582.6,33.879787484575516,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0006259830737514164,0.0,0.0,0.3486119170625044
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.0697638188539645,0.1394240721933955,582.8,33.55234716081723,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00020717720731810155,0.0,0.0,0.3486119170625044
suspicious_getSystemService,0,0.06972238341250088,0.13944476682500176,630.1,69.93454082211449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3486119170625044
perm_android.permission.WRITE_APN_SETTINGS,0,0.06972238341250088,0.13944476682500176,630.1,69.93454082211449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3486119170625044
