feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.INSTALL,0,0.11692181600735234,0.22661918931256003,365.5,198.57290852480355,"pearson_r, entropy_reduction_ratio, chi2_stat",0.007009311864675306,0.0,0.005092736636882614,0.0023718299213667375,0.570135201613837
perm_android.permission.ACCESS_WIMAX_STATE,0,0.11691850504447854,0.2095446387461383,602.9,140.08119074308297,"pearson_r, mutual_information, f_stat",0.0,0.050407597417424434,0.0,6.795114640880552e-10,0.5341849271254568
intent_qihooappstore.gotoadmin,0,0.11674852326102858,0.20959886089354365,603.3,139.31640248010999,"pearson_r, mutual_information, f_stat",0.0,0.0495576885001746,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.11657116334229363,0.20965600930099762,603.7,138.5520118944507,"pearson_r, mutual_information, f_stat",0.0,0.048670888906499774,0.0,6.795114640880552e-10,0.5341849271254568
intent_android.fbreader.action.CLOSE,0,0.11655413582550316,0.2096615266134714,603.9,138.16996779329438,"pearson_r, mutual_information, f_stat",0.0,0.04858575132254744,0.0,6.795114640880552e-10,0.5341849271254568
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.11655386838047024,0.20966161331486302,604.1,137.78802560454955,"pearson_r, mutual_information, f_stat",0.0,0.04858441409738284,0.0,6.795114640880552e-10,0.5341849271254568
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.11653812984480416,0.22158366292156104,340.8,69.58994180195872,"pearson_r, mutual_information, entropy_reduction_ratio",0.003500263927453283,0.01588163634662318,0.002546368318441307,0.0011822550300619099,0.5595801256014411
intent_com.mobiletool.appstore.action.wap,0,0.11645520318358712,0.20969368964337767,604.3,137.40618617806115,"pearson_r, mutual_information, f_stat",0.0,0.04809108811296734,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.excelliance.kxqp.action.explore,0,0.1162698233719865,0.2097544459421432,605.1,135.87987341766257,"pearson_r, mutual_information, f_stat",0.0,0.047164189054964174,0.0,6.795114640880552e-10,0.5341849271254568
perm_com.excelliance.dualaid.assist,0,0.11620103843021198,0.20977715169206082,605.3,135.4985608779665,"pearson_r, mutual_information, f_stat",0.0,0.0468202643460916,0.0,6.795114640880552e-10,0.5341849271254568
intent_org.android.agoo.client.MessageReceiverService,0,0.1160572884994722,0.2264361224830607,375.3,194.05246713195893,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00447927697527808,0.0,0.004677003033871789,0.0022134539648876865,0.5689167085233234
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.11599359643176818,0.2098461590633099,605.9,134.35527529650633,"pearson_r, mutual_information, f_stat",0.0,0.04578305435387261,0.0,6.795114640880552e-10,0.5341849271254568
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.11585616504494596,0.20989231593248692,606.3,133.59363757305212,"pearson_r, mutual_information, f_stat",0.0,0.04509589741976149,0.0,6.795114640880552e-10,0.5341849271254568
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.11582117418115796,0.15151695692832706,330.2,338.54063271636977,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05166814870836308,0.031409737876010264,0.05269423418162217,0.02525607523861287,0.4180776749011814
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.1157787956559981,0.20991845461733033,606.5,133.21298735483714,"pearson_r, mutual_information, f_stat",0.0,0.04470905047502223,0.0,6.795114640880552e-10,0.5341849271254568
intent_show_lock_set_email,0,0.11576908660372495,0.20992174257502,606.7,132.83245085445046,"pearson_r, mutual_information, f_stat",0.0,0.04466050521365643,0.0,6.795114640880552e-10,0.5341849271254568
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.11558607233114009,0.2099840464254943,607.3,131.69153351677548,"pearson_r, mutual_information, f_stat",0.0,0.04374543385073211,0.0,6.795114640880552e-10,0.5341849271254568
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.1154893541954229,0.21001722252248828,607.9,130.55167559246414,"pearson_r, mutual_information, f_stat",0.0,0.0432618431721462,0.0,6.795114640880552e-10,0.5341849271254568
perm_android.permission.WRITE_PROFILE,0,0.11543935036449342,0.22575218270945044,376.7,193.4232664391748,"pearson_r, chi2_stat, entropy_reduction_ratio",0.004104238840050501,0.0,0.004191980497025823,0.0019674060146254524,0.5669331264707653
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.11543860955780338,0.2100346980236347,608.3,129.79237265725595,"pearson_r, mutual_information, f_stat",0.0,0.04300811998404863,0.0,6.795114640880552e-10,0.5341849271254568
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.1153671683291578,0.21840475254176667,362.0,52.11909438967642,"pearson_r, mutual_information, chi2_stat",0.0010955791728505452,0.022095118505940523,0.0012026579229956022,0.0005730014433919522,0.5518694846006105
perm_android.permission.WRITE_OWNER_DATA,0,0.11524432506860424,0.22172236698758818,361.6,66.97939981815304,"pearson_r, mutual_information, chi2_stat",0.0022189984035019526,0.011950040286577498,0.0023385015169358945,0.0010944304232283835,0.5586196547127775
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.11510386377682051,0.19986664744885282,456.8,227.56924220992607,"pearson_r, mutual_information, chi2_stat",0.001543650949543117,0.058879379075017585,0.001870801213548716,0.000873602828157456,0.5123518848178357
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.11497228731513054,0.21019751686517923,608.7,129.0335615256744,"pearson_r, mutual_information, f_stat",0.0,0.0406765087706844,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.11494647502618185,0.2102066465399971,608.9,128.65434310585866,"pearson_r, mutual_information, f_stat",0.0,0.040547447325940955,0.0,6.795114640880552e-10,0.5341849271254568
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.11483974709768971,0.22237977469510004,345.8,78.57964112923906,"pearson_r, mutual_information, entropy_reduction_ratio",0.003500263927453283,0.007389722611051024,0.002546368318441307,0.0011822550300619099,0.5595801256014411
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.1148135408846469,0.21025385912580047,609.1,128.27525092550005,"pearson_r, mutual_information, f_stat",0.0,0.03988277661826622,0.0,6.795114640880552e-10,0.5341849271254568
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.114673222562546,0.210304047399115,609.5,127.51744978629395,"pearson_r, mutual_information, f_stat",0.0,0.03918118500776165,0.0,6.795114640880552e-10,0.5341849271254568
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.11464986763731111,0.22247182634125998,346.6,80.04023987970051,"pearson_r, mutual_information, entropy_reduction_ratio",0.003500263927453283,0.006440325309157934,0.002546368318441307,0.0011822550300619099,0.5595801256014411
intent_com.qihoo.hongbao.LOGIN,0,0.11463751437566434,0.21031687716471498,609.7,127.13874311161015,"pearson_r, mutual_information, f_stat",0.0,0.03900264407335335,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.11436611525139004,0.21041515612090714,610.7,125.2471955773861,"pearson_r, mutual_information, f_stat",0.0,0.037645648451981956,0.0,6.795114640880552e-10,0.5341849271254568
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.11418874325298563,0.2104801175734147,610.9,124.8692916613208,"pearson_r, mutual_information, f_stat",0.0,0.03675878845995987,0.0,6.795114640880552e-10,0.5341849271254568
intent_show_taskmanager,0,0.11416202799110117,0.21048995194920667,611.1,124.49152581601689,"pearson_r, mutual_information, f_stat",0.0,0.03662521215053759,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.alimama.mobile.sdk.download.action,0,0.1141309919536166,0.22272648033862485,348.8,84.08305417859178,"pearson_r, mutual_information, entropy_reduction_ratio",0.003500263927453283,0.0038459468906854553,0.002546368318441307,0.0011822550300619099,0.5595801256014411
intent_com.qihoo.appstore.reservation.alarm,0,0.11395711156655904,0.21056582098880244,611.7,123.35906938689186,"pearson_r, mutual_information, f_stat",0.0,0.03560063002782683,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.qihoo.appstore.free.wifi,0,0.11393419034450207,0.21057435533047222,612.3,122.227901888235,"pearson_r, mutual_information, f_stat",0.0,0.035486023917542055,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.11392757880102397,0.21057681882063897,612.5,121.85113868979641,"pearson_r, mutual_information, f_stat",0.0,0.03545296620015161,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.umeng.messge.registercallback.action,0,0.11391813929769215,0.22415583769036393,392.9,187.4674371724327,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0028702024021351907,0.0,0.0030544871665656483,0.0014416176021181792,0.5622243893176417
intent_com.google.android.gms.measurement.UPLOAD,0,0.11384715536596013,0.1506569322604623,336.0,340.2769460307295,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04654471269023992,0.026163244827699873,0.05524802631440295,0.02695686653693132,0.4143229264605266
intent_com.mobiletool.appstore.action.update,0,0.11384197144653707,0.21060878886469833,612.7,121.4745240780963,"pearson_r, mutual_information, f_stat",0.0,0.035024929427717046,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.11377485461587414,0.2106339475627231,612.9,121.09805943944767,"pearson_r, mutual_information, f_stat",0.0,0.03468934527440232,0.0,6.795114640880552e-10,0.5341849271254568
intent_android.fbreader.action.PLUGIN,0,0.11354587422606191,0.2107204016118199,613.5,119.96957947746587,"pearson_r, mutual_information, f_stat",0.0,0.03354444332534122,0.0,6.795114640880552e-10,0.5341849271254568
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.11347675229855429,0.2107466879289555,613.9,119.21803554831793,"pearson_r, mutual_information, f_stat",0.0,0.03319883368780312,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.11347484335678915,0.2107474151190095,614.1,118.84250081515451,"pearson_r, mutual_information, f_stat",0.0,0.033189288978977445,0.0,6.795114640880552e-10,0.5341849271254568
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.11345239688521366,0.21075597085147782,614.3,118.46712624183978,"pearson_r, mutual_information, f_stat",0.0,0.03307705662110006,0.0,6.795114640880552e-10,0.5341849271254568
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.11339157246639982,0.2107792010960895,614.5,118.091913355657,"pearson_r, mutual_information, f_stat",0.0,0.032772934527030714,0.0,6.795114640880552e-10,0.5341849271254568
perm_android.permission.CLEAR_APP_USER_DATA,0,0.11336180257547952,0.22311233005750522,399.7,182.29799779481945,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003500263927453283,0.0,0.002546368318441307,0.0011822550300619099,0.5595801256014411
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.11336180257547952,0.22311233005750522,399.7,182.29799779481945,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003500263927453283,0.0,0.002546368318441307,0.0011822550300619099,0.5595801256014411
intent_com.igexin.sdk.action.service.message,0,0.11336180257547952,0.22311233005750522,399.7,182.29799779481945,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003500263927453283,0.0,0.002546368318441307,0.0011822550300619099,0.5595801256014411
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.11336180257547952,0.22311233005750522,399.7,182.29799779481945,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003500263927453283,0.0,0.002546368318441307,0.0011822550300619099,0.5595801256014411
intent_com.miui.smsextra.hhha,0,0.11336180257547952,0.22311233005750522,399.7,182.29799779481945,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003500263927453283,0.0,0.002546368318441307,0.0011822550300619099,0.5595801256014411
intent_com.taobao.accs.intent.action.ELECTION,0,0.11336180257547952,0.22311233005750522,399.7,182.29799779481945,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003500263927453283,0.0,0.002546368318441307,0.0011822550300619099,0.5595801256014411
intent_com.taobao.accs.intent.action.COMMAND,0,0.11336180257547952,0.22311233005750522,399.7,182.29799779481945,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003500263927453283,0.0,0.002546368318441307,0.0011822550300619099,0.5595801256014411
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.11336180257547952,0.22311233005750522,399.7,182.29799779481945,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003500263927453283,0.0,0.002546368318441307,0.0011822550300619099,0.5595801256014411
intent_com.taobao.accs.intent.action.SERVICE,0,0.11336180257547952,0.22311233005750522,399.7,182.29799779481945,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003500263927453283,0.0,0.002546368318441307,0.0011822550300619099,0.5595801256014411
perm_android.permission.DIAGNOSTIC,0,0.11336180257547952,0.22311233005750522,399.7,182.29799779481945,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003500263927453283,0.0,0.002546368318441307,0.0011822550300619099,0.5595801256014411
intent_android.view.InputMethod,0,0.11336180257547952,0.22311233005750522,399.7,182.29799779481945,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003500263927453283,0.0,0.002546368318441307,0.0011822550300619099,0.5595801256014411
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.11336180257547952,0.22311233005750522,399.7,182.29799779481945,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003500263927453283,0.0,0.002546368318441307,0.0011822550300619099,0.5595801256014411
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.11336180257547952,0.22311233005750522,399.7,182.29799779481945,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003500263927453283,0.0,0.002546368318441307,0.0011822550300619099,0.5595801256014411
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.11336180257547952,0.22311233005750522,399.7,182.29799779481945,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003500263927453283,0.0,0.002546368318441307,0.0011822550300619099,0.5595801256014411
intent_com.igexin.sdk.action.user.message,0,0.11336180257547952,0.22311233005750522,399.7,182.29799779481945,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003500263927453283,0.0,0.002546368318441307,0.0011822550300619099,0.5595801256014411
perm_android.permission.FORCE_STOP_PACKAGES,0,0.11336180257547952,0.22311233005750522,399.7,182.29799779481945,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003500263927453283,0.0,0.002546368318441307,0.0011822550300619099,0.5595801256014411
intent_intent.action.HEJU,0,0.11336180257547952,0.22311233005750522,399.7,182.29799779481945,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003500263927453283,0.0,0.002546368318441307,0.0011822550300619099,0.5595801256014411
perm_android.permission.BIND_JOB_SERVICE,0,0.11336180257547952,0.22311233005750522,399.7,182.29799779481945,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003500263927453283,0.0,0.002546368318441307,0.0011822550300619099,0.5595801256014411
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.11336180257547952,0.22311233005750522,399.7,182.29799779481945,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003500263927453283,0.0,0.002546368318441307,0.0011822550300619099,0.5595801256014411
intent_com.excelliance.kxqp.action.navback,0,0.1132539843320441,0.21083199869246924,615.3,116.59270989217121,"pearson_r, mutual_information, f_stat",0.0,0.03208499385525218,0.0,6.795114640880552e-10,0.5341849271254568
intent_cn.jpush.android.intent.REGISTER,0,0.1131810800895134,0.1960089275313649,440.2,239.18185549911598,"pearson_r, mutual_information, chi2_stat",0.003113655732653027,0.05410422035754579,0.003741602427097432,0.001762839836294513,0.5031830820939762
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.11315006093511282,0.21087210718201382,615.7,115.84411940189283,"pearson_r, mutual_information, f_stat",0.0,0.031565376870595824,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.11312577556876771,0.21088150837467973,616.1,115.0962206156223,"pearson_r, mutual_information, f_stat",0.0,0.03144395003887024,0.0,6.795114640880552e-10,0.5341849271254568
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.11294123282231097,0.21095329903871848,616.5,114.34902710561205,"pearson_r, mutual_information, f_stat",0.0,0.0305212363065865,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.11292224891463501,0.21096071938653177,616.7,113.97569916433942,"pearson_r, mutual_information, f_stat",0.0,0.030426316768206667,0.0,6.795114640880552e-10,0.5341849271254568
intent_download.service.action,0,0.11274047699036771,0.21103210224246396,617.3,112.85681193441538,"pearson_r, mutual_information, f_stat",0.0,0.029517457146870194,0.0,6.795114640880552e-10,0.5341849271254568
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.11273455388689899,0.21103443840833513,617.5,112.48422111567471,"pearson_r, mutual_information, f_stat",0.0,0.029487841629526633,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.11261260378912101,0.2110826794671362,618.5,110.62413841472394,"pearson_r, mutual_information, f_stat",0.0,0.02887809114063671,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.excelliance.dualaid.action.psts,0,0.11260126220314086,0.211087179738376,618.7,110.25270971726727,"pearson_r, mutual_information, f_stat",0.0,0.028821383210736,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.excelliance.kxqp.action.SmtCntService,0,0.11258357023054469,0.2110942044788808,618.9,109.88148160631981,"pearson_r, mutual_information, f_stat",0.0,0.028732923347755113,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.mobiletool.appstore.highspeed,0,0.11257000725787855,0.21109959362455405,619.1,109.5104561217786,"pearson_r, mutual_information, f_stat",0.0,0.028665108484424443,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.11247454499697995,0.21113761953593124,619.3,109.13963533015858,"pearson_r, mutual_information, f_stat",0.0,0.02818779717993142,0.0,6.795114640880552e-10,0.5341849271254568
intent_android.intent.action.ERROR_NOTIFY,0,0.11241918110419102,0.21115974883694452,619.7,108.39861622733012,"pearson_r, mutual_information, f_stat",0.0,0.02791097771598685,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.1123974939376543,0.21116843252999595,619.9,108.02842218601548,"pearson_r, mutual_information, f_stat",0.0,0.0278025418833032,0.0,6.795114640880552e-10,0.5341849271254568
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.11236873975413433,0.21117995909162454,620.1,107.65844137827744,"pearson_r, mutual_information, f_stat",0.0,0.027658770965703298,0.0,6.795114640880552e-10,0.5341849271254568
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.11223105443034395,0.21123536065227233,620.5,106.91912831668616,"pearson_r, mutual_information, f_stat",0.0,0.02697034434675143,0.0,6.795114640880552e-10,0.5341849271254568
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.11194429524519363,0.21135185141539323,620.9,106.1806950438732,"pearson_r, mutual_information, f_stat",0.0,0.025536548420999845,0.0,6.795114640880552e-10,0.5341849271254568
perm_android.permission.FOREGROUND_SERVICE,0,0.11190384188394217,0.16825736428610422,351.8,311.8354694386128,"pearson_r, mutual_information, chi2_stat",0.024459519892298758,0.04425279809116802,0.029135996677675375,0.013822129543470634,0.44784876521509814
perm_android.permission.READ_CLIPS,0,0.1118423051228857,0.21139364270949246,621.1,105.8118140851956,"pearson_r, mutual_information, f_stat",0.0,0.025026597809460187,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.11176567958215336,0.22154436981852835,422.6,171.7077167747565,"pearson_r, chi2_stat, entropy_reduction_ratio",0.001529855883804524,0.0,0.001662934412043302,0.0007827838018083373,0.5548528238131106
intent_com.umeng.message.unregistercallback.action,0,0.11176567958215336,0.22154436981852835,422.6,171.7077167747565,"pearson_r, chi2_stat, entropy_reduction_ratio",0.001529855883804524,0.0,0.001662934412043302,0.0007827838018083373,0.5548528238131106
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.11167302689992793,0.21146342193337672,621.3,105.44316004369368,"pearson_r, mutual_information, f_stat",0.0,0.02418020669467129,0.0,6.795114640880552e-10,0.5341849271254568
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.1116619971401737,0.2114679865889158,621.5,105.07473530777986,"pearson_r, mutual_information, f_stat",0.0,0.02412505789590026,0.0,6.795114640880552e-10,0.5341849271254568
perm_android.permission.READ_SOCIAL_STREAM,0,0.1116591449945296,0.2114691673050914,621.7,104.70654229798632,"pearson_r, mutual_information, f_stat",0.0,0.024110797167679658,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.1116362055555478,0.2114786690083566,621.9,104.33858346747861,"pearson_r, mutual_information, f_stat",0.0,0.023996099972770732,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.secneo.plugin.action.DAILY,0,0.11160835232305497,0.2114902188500198,622.1,103.97086130257844,"pearson_r, mutual_information, f_stat",0.0,0.023856833810306528,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.11143417563123618,0.21156276269160038,622.5,103.23613708387195,"pearson_r, mutual_information, f_stat",0.0,0.02298595035121259,0.0,6.795114640880552e-10,0.5341849271254568
intent_show_lock_forget_pwd,0,0.11137410951597063,0.21158790719709064,622.7,102.86914017332896,"pearson_r, mutual_information, f_stat",0.0,0.02268561977488482,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.qihoo.appstore.notification.click,0,0.11126037855563138,0.21163569515842212,623.3,101.76964183881164,"pearson_r, mutual_information, f_stat",0.0,0.02211696497318858,0.0,6.795114640880552e-10,0.5341849271254568
perm_qiku.permission.ACCESS_QKPARAMS,0,0.11120854535932405,0.21165755216391638,623.7,101.03791367600581,"pearson_r, mutual_information, f_stat",0.0,0.021857798991651946,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.google.vr.vrcore.ACTION_NONE,0,0.11113277458059809,0.1708055289199391,359.0,307.7382004236718,"pearson_r, mutual_information, chi2_stat",0.025695225529035054,0.03888088513158025,0.026347117090811084,0.01240778096077788,0.45233286419078617
intent_co.ronash.pushe.CHECK_TASKS,0,0.11111852520138576,0.2116956271138735,624.1,100.30722805461228,"pearson_r, mutual_information, f_stat",0.0,0.021407698201960555,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.11111789832032355,0.2116958927724984,624.3,99.94228334393806,"pearson_r, mutual_information, f_stat",0.0,0.021404563796649418,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.11105359332677427,0.21172318150847247,624.5,99.57760792467352,"pearson_r, mutual_information, f_stat",0.0,0.021083038828903028,0.0,6.795114640880552e-10,0.5341849271254568
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.11102332774792836,0.21173605095475018,624.7,99.21320476630115,"pearson_r, mutual_information, f_stat",0.0,0.020931710934673504,0.0,6.795114640880552e-10,0.5341849271254568
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.11093327077982544,0.21177444243974755,624.9,98.84907687985762,"pearson_r, mutual_information, f_stat",0.0,0.020481426094158924,0.0,6.795114640880552e-10,0.5341849271254568
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.11092898914208493,0.2117762713527166,625.1,98.48522731861871,"pearson_r, mutual_information, f_stat",0.0,0.020460017905456408,0.0,6.795114640880552e-10,0.5341849271254568
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.11086186335536255,0.21180498750803975,625.3,98.12165917879702,"pearson_r, mutual_information, f_stat",0.0,0.02012438897184447,0.0,6.795114640880552e-10,0.5341849271254568
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.11085891660384581,0.21180624997765002,625.5,97.75837560025228,"pearson_r, mutual_information, f_stat",0.0,0.02010965521426078,0.0,6.795114640880552e-10,0.5341849271254568
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.11071333774740688,0.2118688147175041,625.7,97.39537976721483,"pearson_r, mutual_information, f_stat",0.0,0.019381760932066117,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.11071218986234399,0.21186930955515063,625.9,97.03267490902226,"pearson_r, mutual_information, f_stat",0.0,0.01937602150675162,0.0,6.795114640880552e-10,0.5341849271254568
perm_yulong.permission.ACCESS_YLPARAMS,0,0.11053166243955839,0.21194742758084717,626.1,96.67026430086969,"pearson_r, mutual_information, f_stat",0.0,0.018473384392823648,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.qihoo.appstore.activate,0,0.11052394859212218,0.211950778585917,626.3,96.30815126457365,"pearson_r, mutual_information, f_stat",0.0,0.018434815155642565,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.11049026144464487,0.21196542530070864,626.5,95.94633916935028,"pearson_r, mutual_information, f_stat",0.0,0.01826637941825597,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.11047914170735477,0.21197026449052833,626.7,95.58483143260754,"pearson_r, mutual_information, f_stat",0.0,0.018210780731805577,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.1104503269609591,0.21198281470012298,626.9,95.22363152075225,"pearson_r, mutual_information, f_stat",0.0,0.01806670699982726,0.0,6.795114640880552e-10,0.5341849271254568
perm_android.permission.MANAGE_USERS,0,0.11033960899190702,0.19256242116989486,426.4,249.29709184023787,"pearson_r, mutual_information, chi2_stat",0.005071014170914984,0.04314575673203433,0.006253326278621172,0.0029196666976038068,0.49430828108036085
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.11033818490901115,0.2120317999946319,627.5,94.1419141509243,"pearson_r, mutual_information, f_stat",0.0,0.017505996740087446,0.0,6.795114640880552e-10,0.5341849271254568
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.11021276525407442,0.21208685270741628,628.1,93.06309687518463,"pearson_r, mutual_information, f_stat",0.0,0.01687889846540379,0.0,6.795114640880552e-10,0.5341849271254568
perm_android.permission.ACCESS_GPS,0,0.11014378780638652,0.21929845079743876,431.7,167.82121439198323,"pearson_r, chi2_stat, entropy_reduction_ratio",0.000759087198332736,0.0,0.000831467206021651,0.00038809596370727455,0.5487402886638709
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.1100514207393503,0.2121580897218763,628.3,92.70415308927643,"pearson_r, mutual_information, f_stat",0.0,0.01607217589178322,0.0,6.795114640880552e-10,0.5341849271254568
intent_show_moresetting,0,0.1099975469770182,0.21218198009012668,629.1,91.2717919184235,"pearson_r, mutual_information, f_stat",0.0,0.015802807080122702,0.0,6.795114640880552e-10,0.5341849271254568
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.10988249990367842,0.21223317195146835,629.5,90.55771640230334,"pearson_r, mutual_information, f_stat",0.0,0.015227571713423822,0.0,6.795114640880552e-10,0.5341849271254568
