feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.NOTIFICATION_ADD,0,0.1098846653102469,0.21453681504602543,409.4,192.55814706212772,"pearson_r, entropy_reduction_ratio, f_stat",0.005275714716806944,0.0,0.001417215559307963,0.0037876951445030295,0.5389427011306166
perm_,0,0.1098846653102469,0.21453681504602543,409.4,192.55814706212772,"pearson_r, entropy_reduction_ratio, f_stat",0.005275714716806944,0.0,0.001417215559307963,0.0037876951445030295,0.5389427011306166
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.1098846653102469,0.21453681504602543,409.4,192.55814706212772,"pearson_r, entropy_reduction_ratio, f_stat",0.005275714716806944,0.0,0.001417215559307963,0.0037876951445030295,0.5389427011306166
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.1098846653102469,0.21453681504602543,409.4,192.55814706212772,"pearson_r, entropy_reduction_ratio, f_stat",0.005275714716806944,0.0,0.001417215559307963,0.0037876951445030295,0.5389427011306166
intent_com.adroid.SERVICE,0,0.1098846653102469,0.21453681504602543,409.4,192.55814706212772,"pearson_r, entropy_reduction_ratio, f_stat",0.005275714716806944,0.0,0.001417215559307963,0.0037876951445030295,0.5389427011306166
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.1098846653102469,0.21453681504602543,409.4,192.55814706212772,"pearson_r, entropy_reduction_ratio, f_stat",0.005275714716806944,0.0,0.001417215559307963,0.0037876951445030295,0.5389427011306166
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.1098846653102469,0.21453681504602543,409.4,192.55814706212772,"pearson_r, entropy_reduction_ratio, f_stat",0.005275714716806944,0.0,0.001417215559307963,0.0037876951445030295,0.5389427011306166
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.1098846653102469,0.21453681504602543,409.4,192.55814706212772,"pearson_r, entropy_reduction_ratio, f_stat",0.005275714716806944,0.0,0.001417215559307963,0.0037876951445030295,0.5389427011306166
perm_xvtian.gai.receiver,0,0.1098846653102469,0.21453681504602543,409.4,192.55814706212772,"pearson_r, entropy_reduction_ratio, f_stat",0.005275714716806944,0.0,0.001417215559307963,0.0037876951445030295,0.5389427011306166
intent_com.qihoo.psdk.service.action.remote,0,0.1098846653102469,0.21453681504602543,409.4,192.55814706212772,"pearson_r, entropy_reduction_ratio, f_stat",0.005275714716806944,0.0,0.001417215559307963,0.0037876951445030295,0.5389427011306166
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.1098846653102469,0.21453681504602543,409.4,192.55814706212772,"pearson_r, entropy_reduction_ratio, f_stat",0.005275714716806944,0.0,0.001417215559307963,0.0037876951445030295,0.5389427011306166
intent_com.qihoo.psdk.service.action.local,0,0.1098846653102469,0.21453681504602543,409.4,192.55814706212772,"pearson_r, entropy_reduction_ratio, f_stat",0.005275714716806944,0.0,0.001417215559307963,0.0037876951445030295,0.5389427011306166
perm_yulong.permission.ACCESS_YLPARAMS,0,0.1098846653102469,0.21453681504602543,409.4,192.55814706212772,"pearson_r, entropy_reduction_ratio, f_stat",0.005275714716806944,0.0,0.001417215559307963,0.0037876951445030295,0.5389427011306166
intent_com.meizu.c2dm.intent.RECEIVE,0,0.1098846653102469,0.21453681504602543,409.4,192.55814706212772,"pearson_r, entropy_reduction_ratio, f_stat",0.005275714716806944,0.0,0.001417215559307963,0.0037876951445030295,0.5389427011306166
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.1098846653102469,0.21453681504602543,409.4,192.55814706212772,"pearson_r, entropy_reduction_ratio, f_stat",0.005275714716806944,0.0,0.001417215559307963,0.0037876951445030295,0.5389427011306166
perm_android.permission.MODE_WORLD_READABLE,0,0.1098846653102469,0.21453681504602543,409.4,192.55814706212772,"pearson_r, entropy_reduction_ratio, f_stat",0.005275714716806944,0.0,0.001417215559307963,0.0037876951445030295,0.5389427011306166
intent_com.datouniao.AdPublisher.service.check,0,0.1098846653102469,0.21453681504602543,409.4,192.55814706212772,"pearson_r, entropy_reduction_ratio, f_stat",0.005275714716806944,0.0,0.001417215559307963,0.0037876951445030295,0.5389427011306166
intent_com.chance.service,0,0.1098846653102469,0.21453681504602543,409.4,192.55814706212772,"pearson_r, entropy_reduction_ratio, f_stat",0.005275714716806944,0.0,0.001417215559307963,0.0037876951445030295,0.5389427011306166
intent_com.punchbox.service,0,0.1098846653102469,0.21453681504602543,409.4,192.55814706212772,"pearson_r, entropy_reduction_ratio, f_stat",0.005275714716806944,0.0,0.001417215559307963,0.0037876951445030295,0.5389427011306166
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.1098846653102469,0.21453681504602543,409.4,192.55814706212772,"pearson_r, entropy_reduction_ratio, f_stat",0.005275714716806944,0.0,0.001417215559307963,0.0037876951445030295,0.5389427011306166
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.1098846653102469,0.21453681504602543,409.4,192.55814706212772,"pearson_r, entropy_reduction_ratio, f_stat",0.005275714716806944,0.0,0.001417215559307963,0.0037876951445030295,0.5389427011306166
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.1098846653102469,0.21453681504602543,409.4,192.55814706212772,"pearson_r, entropy_reduction_ratio, f_stat",0.005275714716806944,0.0,0.001417215559307963,0.0037876951445030295,0.5389427011306166
suspicious_getDeviceId,0,0.10985520175882404,0.21501545447665898,408.1,199.49621550295132,"pearson_r, entropy_reduction_ratio, f_stat",0.005461697959429412,0.0,2.9797683431162175e-06,0.003946859898030272,0.5398644711683174
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.10981786049996871,0.19647422190636343,623.8,124.06675622421987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04809280125458032,0.0,0.0,0.5009965012452633
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.10980621472932243,0.19647788193069735,624.0,123.69963621611828,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04803457240134892,0.0,0.0,0.5009965012452633
perm_com.facebook.receiver.permission.ACCESS,0,0.1097379802709787,0.19649938071365206,624.2,123.33272071919924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04769340010963022,0.0,0.0,0.5009965012452633
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.10965611815049323,0.19652529513594202,624.6,122.59951060261213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04728408950720292,0.0,0.0,0.5009965012452633
intent_show_taskmanagerwhitelist,0,0.10960893496378347,0.19654029193889846,624.8,122.23321970724652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04704817357365405,0.0,0.0,0.5009965012452633
perm_android.permission.WRITE_OWNER_DATA,0,0.10957907162730703,0.1962484062955547,507.8,184.7965367640855,"pearson_r, mutual_information, entropy_reduction_ratio",1.118165665778106e-06,0.047548647315139865,4.181330634421705e-07,1.1172010414071407e-06,0.5003440573216246
perm_android.permission.READ_USER_DICTIONARY,0,0.10951785925864252,0.21454354754926808,431.7,181.97873502143045,"pearson_r, entropy_reduction_ratio, f_stat",0.0038928218364132757,0.0,0.0013829983369496122,0.0037184680598583847,0.5385950080599914
perm_android.permission.READ_OWNER_DATA,0,0.1095178592586425,0.21454354754926805,431.9,181.80247523067445,"pearson_r, entropy_reduction_ratio, f_stat",0.0038928218364132757,0.0,0.0013829983369496122,0.0037184680598583847,0.5385950080599913
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.1094138273679427,0.21445844644778456,433.4,181.15694852806504,"pearson_r, entropy_reduction_ratio, f_stat",0.0037341690683338757,0.0,0.001349199247654703,0.003664431453216357,0.5383213370705086
intent_com.taobao.accs.intent.action.RECEIVE,0,0.10934501628200007,0.21439320700878792,435.2,180.2968663066555,"pearson_r, entropy_reduction_ratio, f_stat",0.003661576882572697,0.0,0.0013158182914232367,0.003625379425463785,0.5381223068105406
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.1092365703551541,0.19666019374518998,625.8,120.40498328557669,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04518635053050722,0.0,0.0,0.5009965012452633
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.10916934609610662,0.14551311139001183,337.2,315.78752350275016,"pearson_r, mutual_information, entropy_reduction_ratio",0.03857003724015965,0.07081489478509892,0.01040833082250494,0.028515826984740925,0.3975376406480287
intent_selfupdate_notification_cancelled,0,0.10916491525317255,0.1966835819070244,626.0,120.03999333555463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0448280750205995,0.0,0.0,0.5009965012452633
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.10904706336683381,0.1967222696697316,626.2,119.67522717755752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044238815588905696,0.0,0.0,0.5009965012452633
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.10898729243055931,0.19674199595807165,626.4,119.31068686416988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043939960907533236,0.0,0.0,0.5009965012452633
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.1089695481315246,0.19674786573584574,626.6,118.94637447186022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04385123941235966,0.0,0.0,0.5009965012452633
intent_android.intent.action.PHONE_STATE,0,0.10888810791027712,0.18077802831511416,468.6,217.22670185775965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0031238596012562857,0.07051227903448061,0.0011122958943952004,0.0031153209776120885,0.4665767840436414
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.10887371424157263,0.19677967499163,626.8,118.58229210130828,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043372069962599895,0.0,0.0,0.5009965012452633
perm_sec.android.permission.READ_MSG_PREF,0,0.10872881469542843,0.1968281148372378,627.2,117.85482595125241,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0426475722318789,0.0,0.0,0.5009965012452633
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.10869085007250853,0.1968408749587739,627.4,117.49144649718123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04245774911727941,0.0,0.0,0.5009965012452633
perm_android.permission.CAMERA,0,0.10850595097783414,0.16654859318702425,397.4,272.83518834637147,"pearson_r, mutual_information, f_stat",0.010944167718207488,0.08240894589240955,0.0016988254026676257,0.010985784080163312,0.43649203179572266
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.10845198871970865,0.13197506227575234,333.7,333.86697949932096,"pearson_r, entropy_reduction_ratio, mutual_information",0.06097166593510548,0.04858764901990787,0.016355948435364902,0.045570083819738705,0.37077459638842625
perm_android.permission.TRANSMIT_IR,0,0.10837617473293412,0.1786735162844112,429.6,241.89386102172995,"pearson_r, mutual_information, entropy_reduction_ratio",0.005461697959429412,0.06882940911212046,0.0014869044032149914,0.003974330867696492,0.46212853132220927
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.10831768228464167,0.2131173716465621,438.0,179.08992154780793,"pearson_r, entropy_reduction_ratio, f_stat",0.0029968636221348968,0.0,0.0010856444871309176,0.002959597619397101,0.5345463056945454
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.10823930178431818,0.19699482359868667,629.0,114.59319351514732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0402000076763276,0.0,0.0,0.5009965012452633
perm_com.samsung.android.scloud.backup.lib.read,0,0.10810780977283554,0.19704040938994785,629.2,114.23204454092556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039542547618914375,0.0,0.0,0.5009965012452633
intent_com.excelliance.open.action.gameverchk,0,0.10809058163478809,0.19704640728365616,629.4,113.87115525891532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039456406928677135,0.0,0.0,0.5009965012452633
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.10793872909652227,0.19709952665456054,629.8,113.15016570911419,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03869714423734799,0.0,0.0,0.5009965012452633
intent_com.sogou.androidtool.highspeed,0,0.10789959194873022,0.19711329070003664,630.0,112.79007048495005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03850145849838787,0.0,0.0,0.5009965012452633
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.10776312772427313,0.19716151902806878,630.4,112.0706919760916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03781913737610236,0.0,0.0,0.5009965012452633
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.1076015646430577,0.1972190906812996,631.0,110.99369351454163,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037011321970025164,0.0,0.0,0.5009965012452633
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.10754896864711538,0.11253019146091836,396.2,403.5757178027439,"pearson_r, entropy_reduction_ratio, f_stat",0.09760186415946462,0.0,0.0301487794082921,0.08952756149456036,0.3204666381732598
intent_com.qihoo.appstore.battery.START_EX,0,0.10754077403581319,0.1972408856160042,631.4,110.27710551152492,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036707368933802664,0.0,0.0,0.5009965012452633
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.10746384580711714,0.19726857024667954,631.8,109.56167213035769,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03632272779032245,0.0,0.0,0.5009965012452633
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.10743766834842428,0.19727801736524778,632.0,109.20439551593151,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03619184049685813,0.0,0.0,0.5009965012452633
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.10714684606674438,0.17896229313064616,434.2,240.09198237342287,"pearson_r, mutual_information, entropy_reduction_ratio",0.005461697959429412,0.06268276578117178,0.0014869044032149914,0.003974330867696492,0.46212853132220927
intent_com.mobiletool.appstore.action.extend,0,0.10707133067838066,0.197411633420799,632.4,108.49073693177681,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03436015214664001,0.0,0.0,0.5009965012452633
perm_com.s.launcher.permission.READ_SETTINGS,0,0.1070570780566122,0.19741688497255938,632.6,108.13436086647019,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03428888903779775,0.0,0.0,0.5009965012452633
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.10697346235738217,0.21158488118152244,446.2,175.84242946456354,"pearson_r, f_stat, entropy_reduction_ratio",0.002231247283734889,0.0,0.000264673338713708,0.0022323660095429116,0.5301390251549193
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.10693881899592841,0.1974606122963578,633.0,107.42253022527444,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03369759373437877,0.0,0.0,0.5009965012452633
intent_com.qihoo.appstore.download_one_apk,0,0.10693718121175814,0.1974612198023211,633.2,107.06708177586609,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03368940481352749,0.0,0.0,0.5009965012452633
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.10693373977033852,0.1974624965127754,633.4,106.71194872178091,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03367219760642928,0.0,0.0,0.5009965012452633
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.1068891966955341,0.1974790420629634,633.6,106.35713422239243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03344948223240722,0.0,0.0,0.5009965012452633
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.10687515324399863,0.21124511622983644,443.6,176.57021266340482,"pearson_r, entropy_reduction_ratio, f_stat",0.0021290898100574675,0.0,0.0007697132809531277,0.0021147147024446486,0.5293622484265379
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.10681869517716854,0.19750530919121645,633.8,106.00264147652172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03309697464057931,0.0,0.0,0.5009965012452633
intent_com.qihoo.appstore.battery.START,0,0.10675226728227971,0.19753014748838857,634.0,105.64847372300274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03276483516613523,0.0,0.0,0.5009965012452633
intent_com.qihoo.hongbao.LOGIN,0,0.10669436110408151,0.19755186974094557,634.2,105.29463424125656,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032475304275144265,0.0,0.0,0.5009965012452633
intent_com.qihoo.appstore.notification.click,0,0.10663842342219683,0.1975729157506714,634.4,104.94112635187406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03219561586572086,0.0,0.0,0.5009965012452633
intent_com.qihoo.appstore.clean.result,0,0.1065055979948309,0.1976231347895649,634.6,104.58795341720767,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031531488728891235,0.0,0.0,0.5009965012452633
intent_android.media.AUDIO_BECOMING_NOISY,0,0.10634951193193629,0.13915754925348853,341.8,326.68847546248094,"pearson_r, entropy_reduction_ratio, mutual_information",0.049737364879246695,0.048210257842067575,0.013382139628934926,0.03697129768807397,0.38344649962135824
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.10634914555129715,0.19768272832677045,634.8,104.23511884197188,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030749226511222423,0.0,0.0,0.5009965012452633
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.10632985815359852,0.19769010804321896,635.0,103.88262607385317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030652789522729353,0.0,0.0,0.5009965012452633
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.10625497685915337,0.21039068375972192,446.0,175.51182296358272,"pearson_r, entropy_reduction_ratio, f_stat",0.0018013534059171464,0.0,0.0006579091457116184,0.0017815165085228659,0.5270341052356152
intent_com.umeng.message.autoupdate.handler.action,0,0.10625497685915337,0.21039068375972192,446.0,175.51182296358272,"pearson_r, entropy_reduction_ratio, f_stat",0.0018013534059171464,0.0,0.0006579091457116184,0.0017815165085228659,0.5270341052356152
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.10621351666131432,0.19773477621729396,635.4,103.17867996829578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030071082061308235,0.0,0.0,0.5009965012452633
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.10621176520610529,0.19773545068626694,635.6,102.82723374670739,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03006232478526317,0.0,0.0,0.5009965012452633
intent_qihooappstore.gotoadmin,0,0.10619127113484783,0.197743347200975,635.8,102.47614356522205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029959854428975856,0.0,0.0,0.5009965012452633
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.106177874762837,0.19774851334189766,636.0,102.12541309585974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029892872568921723,0.0,0.0,0.5009965012452633
intent_com.excelliance.dualaid.action.psjardl,0,0.10609384500434187,0.19778099805985974,636.4,101.42504621640555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029472723776446018,0.0,0.0,0.5009965012452633
perm_android.permission.READ_CLIPS,0,0.10592194895858416,0.19784787874040405,637.0,100.37728826781485,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028613243547657447,0.0,0.0,0.5009965012452633
intent_com.mobiletool.appstore.highspeed,0,0.10582108249900742,0.19788739103102762,637.2,100.02879585399397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028108911249773782,0.0,0.0,0.5009965012452633
intent_com.getui.gtc.sdk.service.action,0,0.10574468814270481,0.19791744848814224,637.8,98.98565552644483,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027726939468260752,0.0,0.0,0.5009965012452633
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.10566209985455624,0.1979500704823675,638.4,97.94610763067617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02731399802751784,0.0,0.0,0.5009965012452633
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.10548930841534436,0.1980187506122805,639.0,96.91026777385356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026450040831458518,0.0,0.0,0.5009965012452633
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.10534830359258876,0.19807522550617354,639.4,96.2218270456345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025745016717680532,0.0,0.0,0.5009965012452633
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.10525461728704166,0.19811296157377065,639.6,95.8782561376666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025276585189944984,0.0,0.0,0.5009965012452633
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.10525134469540791,0.19811428281990978,639.8,95.53512443075584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025260222231776312,0.0,0.0,0.5009965012452633
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.1052314039939743,0.19812233797821555,640.0,95.1924366743493,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025160518724608186,0.0,0.0,0.5009965012452633
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.10517831457414617,0.19814382128541985,640.2,94.85019768034223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02489507162546759,0.0,0.0,0.5009965012452633
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.10517246549380177,0.1981461915271449,640.4,94.5084123239831,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024865826223745575,0.0,0.0,0.5009965012452633
intent_com.qihoo.appstore.notification.notify_action,0,0.1051629168915442,0.19815006236115415,640.6,94.16708554479108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0248180832124577,0.0,0.0,0.5009965012452633
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.10500927765542552,0.19821258757085503,640.8,93.82622234748663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024049887031864312,0.0,0.0,0.5009965012452633
perm_com.android.vending.BILLING,0,0.10497395865003453,0.11651439018929835,347.4,357.025825396427,"pearson_r, f_stat, entropy_reduction_ratio",0.07727780240929602,0.013840940091946839,0.023748949132530252,0.0781204554408518,0.3318816461755477
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.1048714677322519,0.1982690592418232,641.2,93.14590704910226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023360837415996125,0.0,0.0,0.5009965012452633
intent_com.mobiletool.appstore.action.specialdetail,0,0.10482818284097936,0.1982868722444994,641.4,92.80646529202586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02314441295963357,0.0,0.0,0.5009965012452633
intent_android.intent.action.ACTION_SHUTDOWN,0,0.10478426132538037,0.2039014342218727,410.0,77.31752712031083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0003489957933779378,0.010587080130892833,0.0001283539451352817,0.0003480125951789591,0.5125088641623168
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.10455405975781673,0.1800714017857702,469.4,217.96935564431988,"pearson_r, mutual_information, entropy_reduction_ratio",0.003851253882920686,0.05095112234796706,0.00135155068412976,0.003843362053318183,0.462773009820748
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.10449065984316089,0.1984270135172366,642.0,91.79106710350415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021456797970541067,0.0,0.0,0.5009965012452633
intent_com.qihoo.appstore.download_some_apk,0,0.10422830584022438,0.19853746131132066,642.6,90.7801740469801,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02014502795585855,0.0,0.0,0.5009965012452633
perm_android.permission.WRITE_APN_SETTING,0,0.10421262871533914,0.19854410314871962,642.8,90.44423696399899,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020066642331432388,0.0,0.0,0.5009965012452633
perm_android.permission.READ_SOCIAL_STREAM,0,0.10418930026287962,0.19855399533447377,643.0,90.10882309740818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019950000069134857,0.0,0.0,0.5009965012452633
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.10418376671347314,0.19855634331449118,643.2,89.77393831173946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01992233232210238,0.0,0.0,0.5009965012452633
perm_com.kingroot.kinguser.permission.REQUEST,0,0.10417556159579326,0.1985598259711365,643.4,89.43958855003751,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019881306733703023,0.0,0.0,0.5009965012452633
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.10409750963399415,0.19859301982205654,643.8,88.77251827001417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019491046924707475,0.0,0.0,0.5009965012452633
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.10396146025917027,0.18756829827525423,498.6,199.00412056035424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0014167283584691852,0.038501357290350875,0.0005194219264585961,0.0013920857139595227,0.47797770800661327
perm_android.permission.FLASHLIGHT,0,0.10388411840965499,0.20593691886187016,413.6,88.5541642160322,"pearson_r, mutual_information, entropy_reduction_ratio",0.0005724891921067596,0.002338677232154966,0.00018216419275037798,0.0005720234640166862,0.5157552379672462
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.10384147354274864,0.19870272860727456,644.0,88.43981004050156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01821086646847992,0.0,0.0,0.5009965012452633
intent_android.intent.action.SIM_STATE_CHANGED,0,0.10376987898543902,0.20671883311956393,453.9,172.25544984121692,"pearson_r, entropy_reduction_ratio, f_stat",0.0006954638270072815,0.0,0.00025657109365104225,0.0006901549694343204,0.5172072050371024
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.10370184946551722,0.1987630864232567,645.0,86.7847912943276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017512746082322735,0.0,0.0,0.5009965012452633
intent_com.baoruan.launcher3.ACTION_THEME,0,0.1036525123336497,0.19878450369037232,645.2,86.45553770580575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017266060422985226,0.0,0.0,0.5009965012452633
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.10357214124568166,0.19881949273581373,645.4,86.12688314341811,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016864204983145042,0.0,0.0,0.5009965012452633
intent_com.secneo.plugin.action.HOURLY,0,0.10355851864394158,0.19882543551918658,645.6,85.79883449091835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016796091974444684,0.0,0.0,0.5009965012452633
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.10344832586378294,0.198873637180008,645.8,85.4713987249536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016245128073651458,0.0,0.0,0.5009965012452633
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.10341696208020561,0.206164764704275,457.8,170.6064477093407,"pearson_r, entropy_reduction_ratio, f_stat",0.0005719909992255984,0.0,0.00019524491101285775,0.0005713194805263529,0.5157462550102633
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.10331622591059417,0.20600185644563984,458.6,170.21938784991562,"pearson_r, entropy_reduction_ratio, f_stat",0.0005393502541864247,0.0,0.0001833068660785997,0.0005387442718285905,0.5153197281608772
