feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_dianxin.permission.READ_SETTINGS,0,0.11177356391454878,0.19657060087315917,556.6,162.58056464411726,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05638679176870256,0.0,0.0,0.5024810278040414
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.1116807591553716,0.19659683591204957,557.0,161.79925834193432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055922767972816596,0.0,0.0,0.5024810278040414
perm_android.permission.MANAGE_ACCOUNTS,0,0.11166613760038738,0.18590616671434299,395.0,266.0924651319537,"pearson_r, mutual_information, chi2_stat",0.0018859358416749214,0.0722856068566499,0.003983274290831688,0.000689648329039536,0.4794862226837408
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.11161779284133652,0.19661473367990934,557.2,161.4086738685378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05560793640264124,0.0,0.0,0.5024810278040414
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.1115952501659068,0.1966211605009483,557.4,161.01813562453145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0554952230254926,0.0,0.0,0.5024810278040414
intent_com.sogou.androidtool.action.download,0,0.11157925123655517,0.19662572787238278,557.6,160.62764394711144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0554152283787345,0.0,0.0,0.5024810278040414
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.1115591497436426,0.1966314736735684,557.8,160.2371991767205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05531472091417165,0.0,0.0,0.5024810278040414
intent_com.sogou.androidtool.action.extend,0,0.11147521928665807,0.19665555130113832,558.0,159.84680165708664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054895068629248985,0.0,0.0,0.5024810278040414
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.11147253518059537,0.19665632362226027,558.2,159.4564517352622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05488164809893547,0.0,0.0,0.5024810278040414
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.11146971473006717,0.2143330194759991,324.2,226.7539635816759,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0048422362572568805,0.0,0.010582795144335754,0.0018477645474591193,0.5400757777012841
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.11138164913481116,0.19668255973935508,558.6,158.67589609011193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05442721787001443,0.0,0.0,0.5024810278040414
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.11134122372079133,0.19669428221331106,559.0,157.8955350857015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054225090799915325,0.0,0.0,0.5024810278040414
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.11127448346336548,0.1967137065973953,559.4,157.11537162225724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05389138951278604,0.0,0.0,0.5024810278040414
intent_com.snipermob.sdk.notification,0,0.11121897354062253,0.19672992998249175,559.6,156.7253648903074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05361383989907131,0.0,0.0,0.5024810278040414
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.11117832025298206,0.19674185024496005,559.8,156.3354086571561,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05341057346086897,0.0,0.0,0.5024810278040414
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.11116887942097524,0.1967446231679872,560.0,155.94550330163418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053363369300834865,0.0,0.0,0.5024810278040414
intent_com.yandex.metrica.IMetricaService,0,0.11116689222672393,0.19674520706452764,560.2,155.55564920632102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05335343332957833,0.0,0.0,0.5024810278040414
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.11114661489448438,0.15920574179874292,316.8,320.9905917624378,"pearson_r, mutual_information, chi2_stat",0.019839511082278466,0.062339890157770805,0.03870363907731043,0.00745469151230841,0.4273953426427538
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.11113352065343192,0.1967550243568717,560.4,155.1658467575903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05318657546311826,0.0,0.0,0.5024810278040414
intent_com.huawei.intent.action.PUSH_STATE,0,0.11110115684975767,0.19676456633868722,560.8,154.38639836462278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05302475644474701,0.0,0.0,0.5024810278040414
perm_android.permission.READ_USER_DICTIONARY,0,0.11101184318407216,0.2106934279744561,289.6,101.02593726365522,"pearson_r, mutual_information, chi2_stat",0.003966764152051384,0.010815626901419427,0.006761641253535735,0.0011647726029042436,0.53235041101045
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.11094793674707437,0.19681002366779538,561.2,153.6071612913929,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05225865593133053,0.0,0.0,0.5024810278040414
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.11087385882919679,0.19683216842203152,561.8,152.4387089947957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051888266341942504,0.0,0.0,0.5024810278040414
intent_com.huawei.android.push.intent.REGISTRATION,0,0.11076849628426702,0.19686385314490765,562.4,151.27075064268044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05136145361729375,0.0,0.0,0.5024810278040414
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.11067185120914527,0.19689311016981922,563.0,150.10329776523898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05087822824168496,0.0,0.0,0.5024810278040414
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.11064655530156317,0.1969007985250377,563.2,149.71426117775155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05075174870377457,0.0,0.0,0.5024810278040414
intent_android.accounts.AccountAuthenticator,0,0.11048581055679856,0.21094606038206834,292.4,106.45111554136011,"pearson_r, mutual_information, chi2_stat",0.003966764152051384,0.008185463765051484,0.006761641253535735,0.0011647726029042436,0.53235041101045
intent_android.intent.action.MEDIA_EJECT,0,0.1104673576761446,0.20618649046440846,302.2,59.93463105751132,"pearson_r, mutual_information, chi2_stat",0.001350743244201571,0.02502124691595953,0.003006636764966173,0.00051932968924384,0.5224388317663519
perm_com.samsung.android.scloud.backup.lib.write,0,0.11045306868856164,0.19696002613374397,563.6,148.9363622491163,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04978431563876687,0.0,0.0,0.5024810278040414
perm_android.permission.RECEIVE_WAP_PUSH,0,0.1104432140149012,0.19144111351875484,410.0,254.74732579558122,"pearson_r, mutual_information, chi2_stat",0.0004914326518725582,0.059908851319097456,0.0010731872432514582,0.0001852430720645311,0.4905573557882201
intent_android.intent.action.MEDIA_BUTTON,0,0.11044177978551324,0.17202912764044428,337.6,302.38955008399347,"pearson_r, mutual_information, chi2_stat",0.012495581129954763,0.06519036761517145,0.01931276692728407,0.003361947494853172,0.45184823576030275
perm_com.android.vending.CHECK_LICENSE,0,0.11043244979527797,0.16309418418102467,323.2,314.9726337318847,"pearson_r, mutual_information, chi2_stat",0.018370641243420603,0.05891312979917444,0.03411878019821003,0.0060572994840675945,0.43470239825151724
intent_com.excelliance.dualaid.action.appcrash,0,0.11037166009681683,0.19698516776533645,564.0,148.15869869838895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04937727268004274,0.0,0.0,0.5024810278040414
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.11034710633301667,0.19699277655449843,564.2,147.76995635107968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049254503861042,0.0,0.0,0.5024810278040414
intent_com.umeng.message.autoupdate.handler.action,0,0.11017939749233556,0.19704506606038388,564.4,147.38127425151404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04841595965763641,0.0,0.0,0.5024810278040414
intent_com.door.pay.sdk.app.action,0,0.11013225114826561,0.2111186370454903,294.2,109.94798770327722,"pearson_r, chi2_stat, mutual_information",0.003966764152051384,0.006417666722386722,0.006761641253535735,0.0011647726029042436,0.53235041101045
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.11010016277638175,0.1970699641959886,564.6,146.99265287761835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04801978607786737,0.0,0.0,0.5024810278040414
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.11009838172747317,0.1970705252879565,564.8,146.6040927123114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04801088083332446,0.0,0.0,0.5024810278040414
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.11006878487842556,0.19707985850905316,565.0,146.21559424356897,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047862896588086457,0.0,0.0,0.5024810278040414
perm_com.android.email.permission.READ_ATTACHMENT,0,0.11006626155011305,0.19708065503030833,565.2,145.8271579644889,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04785027994652395,0.0,0.0,0.5024810278040414
intent_com.qihoo.psdk.service.action.remote,0,0.11002963303657905,0.19709223148469301,565.4,145.43878437335755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04766713737885382,0.0,0.0,0.5024810278040414
intent_com.taobao.accs.intent.action.COMMAND,0,0.1099270728394913,0.19712478688811053,565.6,145.05047397371717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04715433639341514,0.0,0.0,0.5024810278040414
intent_com.sogou.androidtool.action.backtomarket,0,0.1099242356861287,0.19712569043542078,565.8,144.662227274434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047140150626602165,0.0,0.0,0.5024810278040414
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.10984045470825828,0.1484529024516608,347.4,338.0121891293271,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04759203092426703,0.012712967941831738,0.07242287597731527,0.013149023935095384,0.40332537476278196
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.10981696094319815,0.19715997097355487,566.4,143.49787454871935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04660377691194942,0.0,0.0,0.5024810278040414
intent_com.google.android.gms.measurement.UPLOAD,0,0.10976997581220087,0.15981373747332325,325.8,318.87891118730323,"pearson_r, mutual_information, chi2_stat",0.021436307782612123,0.05128546368081502,0.04083776838350915,0.0073440589756160355,0.427946280238452
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.10969939875985069,0.19719780018454297,566.6,143.1098878484642,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04601596599521212,0.0,0.0,0.5024810278040414
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.10969878075534747,0.1971979997678656,566.8,142.72196747522787,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046012875972695995,0.0,0.0,0.5024810278040414
intent_com.sogou.androidtool.action.service,0,0.10964257534687807,0.19721618273666838,567.2,141.94632788487343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04573184893034903,0.0,0.0,0.5024810278040414
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.10962559862857586,0.19722168713114835,567.4,141.55860976994654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04564696533883795,0.0,0.0,0.5024810278040414
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.10951628467033765,0.21263961030615655,338.6,221.02135643416906,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0036080457323602365,0.0,0.007850173334261117,0.0013610077544498108,0.5347621965306171
intent_cn.jpush.android.intent.REGISTRATION,0,0.10951628467033765,0.21263961030615655,338.6,221.02135643416906,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0036080457323602365,0.0,0.007850173334261117,0.0013610077544498108,0.5347621965306171
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.10951628467033765,0.21263961030615655,338.6,221.02135643416906,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0036080457323602365,0.0,0.007850173334261117,0.0013610077544498108,0.5347621965306171
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.10949799419301176,0.1972632427017326,567.6,141.17096018657662,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045008943161017466,0.0,0.0,0.5024810278040414
intent_android.intent.action.MEDIA_REMOVED,0,0.10947082288467369,0.21144746007533155,298.6,118.52189671111411,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003966764152051384,0.0031105254044270607,0.006761641253535735,0.0011647726029042436,0.53235041101045
intent_com.umeng.message.enablecallback.action,0,0.10939999644525022,0.1972953747530584,568.0,140.3958688850922,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044518954422209774,0.0,0.0,0.5024810278040414
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.10928797472353599,0.19733233710287415,568.4,139.62105858358188,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0439588458136386,0.0,0.0,0.5024810278040414
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.10926731638339353,0.19733918048953913,568.6,139.23376027386462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04385555411292632,0.0,0.0,0.5024810278040414
intent_com.qihoo.appstore.clipboard.change,0,0.10922699771205677,0.19735256088876324,569.0,138.4593803250614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0436539607562425,0.0,0.0,0.5024810278040414
perm_android.permission.ADDINSTALLKEY,0,0.10921509416652304,0.19735651739781226,569.2,138.07229990117497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04359444302857388,0.0,0.0,0.5024810278040414
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.10917006864548622,0.19737150826955666,569.4,137.68529333229458,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04336931542338977,0.0,0.0,0.5024810278040414
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.10915002944413969,0.19737819300004542,569.6,137.29836124295147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04326911941665715,0.0,0.0,0.5024810278040414
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.10910900976327306,0.21163061477417924,301.0,123.21201240138885,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003966764152051384,0.0013014597974239652,0.006761641253535735,0.0011647726029042436,0.53235041101045
perm_android.permission.WRITE_CLIPS,0,0.10900158683785577,0.1974279571914026,570.2,136.1380182021172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042526906385237456,0.0,0.0,0.5024810278040414
intent_com.sogou.passport.service.aidl,0,0.10895613225833087,0.19744328224212526,570.4,135.7513904164521,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04229963348761297,0.0,0.0,0.5024810278040414
perm_android.permission.READ_SYNC_STATS,0,0.10892957659968372,0.1974522543244607,570.6,135.36484033898907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04216685519437726,0.0,0.0,0.5024810278040414
perm_android.permission.CHANGE_WIMAX_STATE,0,0.10886018448544751,0.19747576461848307,571.0,134.59197598668354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04181989462319629,0.0,0.0,0.5024810278040414
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.10885787128483082,0.19747654997071887,571.2,134.20566306978256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04180832862011272,0.0,0.0,0.5024810278040414
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.10885588619888427,0.19747722400902296,571.4,133.8194305771774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04179840319037995,0.0,0.0,0.5024810278040414
perm_android.permission.CLEAR_APP_USER_DATA,0,0.10884871780378827,0.21176380945329037,347.6,215.24088830888985,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003966764152051384,0.0,0.006761641253535735,0.0011647726029042436,0.53235041101045
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.10884871780378827,0.21176380945329037,347.6,215.24088830888985,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003966764152051384,0.0,0.006761641253535735,0.0011647726029042436,0.53235041101045
perm_android.permission.WRITE_OWNER_DATA,0,0.10884871780378827,0.21176380945329037,347.6,215.24088830888985,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003966764152051384,0.0,0.006761641253535735,0.0011647726029042436,0.53235041101045
perm_android.permission.READ_OWNER_DATA,0,0.10884871780378827,0.21176380945329037,347.6,215.24088830888985,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003966764152051384,0.0,0.006761641253535735,0.0011647726029042436,0.53235041101045
intent_org.agoo.android.intent.action.RECEIVE,0,0.10884871780378827,0.21176380945329037,347.6,215.24088830888985,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003966764152051384,0.0,0.006761641253535735,0.0011647726029042436,0.53235041101045
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.10884871780378827,0.21176380945329037,347.6,215.24088830888985,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003966764152051384,0.0,0.006761641253535735,0.0011647726029042436,0.53235041101045
