feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.16196806393704358,0.21274376318974597,382.8,48.18879537817894,"pearson_r, mutual_information, entropy_reduction_ratio",0.05947934846573145,0.10981122828022921,0.0030416685049504564,0.055453838227329764,0.5820542362069769
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.16154363316566045,0.21284948502177528,383.6,49.67333288596609,"pearson_r, mutual_information, entropy_reduction_ratio",0.05947934846573145,0.10768907442331363,0.0030416685049504564,0.055453838227329764,0.5820542362069769
perm_android.permission.READ_CONTACTS,0,0.16099127711272426,0.2072923559072754,429.8,90.47297939163936,"pearson_r, mutual_information, f_stat",0.019109041113112867,0.20196882476059436,0.000687220760918553,0.03349830237738082,0.5496929965516147
intent_com.excelliance.dualaid.action.psts,0,0.1609689278843591,0.20039219439443984,456.8,112.3759760802993,"pearson_r, mutual_information, entropy_reduction_ratio",0.017367187181398836,0.25829066527748007,0.000932124219259011,0.015333152961792417,0.5129215097818651
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.16073910828486163,0.21305902229212348,384.8,51.91300415117584,"pearson_r, mutual_information, entropy_reduction_ratio",0.05947934846573145,0.10366645001931946,0.0030416685049504564,0.055453838227329764,0.5820542362069769
intent_cn.jpush.android.intent.DaemonService,0,0.1606807734571473,0.1690530507584961,451.8,278.9906091609537,"mutual_information, pearson_r, f_stat",0.026746840895517505,0.4289073275487452,0.0029878249888217983,0.05433426481005599,0.2904276090425959
perm_com.kingroot.kinguser.permission.activityCalled,0,0.16016840064928325,0.19945444401053403,496.2,147.50308471350692,"pearson_r, mutual_information, entropy_reduction_ratio",0.011806483063591491,0.2789015446053722,0.0006377692026509022,0.010349969520021417,0.4991462368547802
perm_android.permission.RECORD_VIDEO,0,0.16001770230108553,0.2116109924612892,392.8,24.260255563369487,"pearson_r, mutual_information, f_stat",0.0364200571200784,0.1385491457009797,0.002403769298551661,0.04914697666311549,0.5735685627227024
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.15956440280438458,0.19779396886400036,606.8,235.1122285207641,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008967446101385543,0.34315729282998475,4.905916943468478e-05,0.0007752911740008432,0.45294362623836404
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.15953842019875739,0.19776985709668027,607.0,234.71770278357786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008967446101385543,0.3430273798018489,4.905916943468478e-05,0.0007752911740008432,0.45294362623836404
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.15927335407088375,0.19892897295411807,497.4,145.13455825543411,"pearson_r, mutual_information, entropy_reduction_ratio",0.011806483063591491,0.27442631171337467,0.0006377692026509022,0.010349969520021417,0.4991462368547802
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.1588858010492923,0.22882818039326092,352.8,168.0076188748594,"pearson_r, entropy_reduction_ratio, f_stat",0.08382529907893498,0.013945310185192468,0.004170029401948207,0.08070081670556375,0.6117875498748222
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.15882112767836915,0.19866908139460576,498.0,143.95068600044948,"pearson_r, mutual_information, entropy_reduction_ratio",0.011806483063591491,0.27216517975080157,0.0006377692026509022,0.010349969520021417,0.4991462368547802
intent_android.intent.action.SENDTO,0,0.15807150717261123,0.21959041551179387,392.2,82.29070421378103,"pearson_r, mutual_information, f_stat",0.05588828830491849,0.07099059124681373,0.003347996548946143,0.06551652347012037,0.5946141362922575
intent_com.mobiletool.appstore.action.main,0,0.15800228570771685,0.19520045099162117,718.8,298.91430210011697,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3545047070584269,0.0,0.0,0.43550672148015734
intent_com.example.servicejar.action.START_SPIRIT,0,0.1576934005635807,0.19489023667176694,719.2,298.12373270170895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3529602813377462,0.0,0.0,0.43550672148015734
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.1576861060942845,0.20251391180503728,405.6,40.873463273865106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0325580681083939,0.182474569577969,0.0017170709302139673,0.02931113683158911,0.5423696850232564
intent_co.ronash.pushe.CHECK_TASKS,0,0.15706481170304412,0.19426348003067118,720.8,294.9619636495527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3498173370350633,0.0,0.0,0.43550672148015734
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.15694158948542708,0.21547913878309083,462.6,104.84579152259761,"pearson_r, mutual_information, f_stat",0.02471519419371603,0.12683344882142494,0.00024786597548403047,0.053469466392013464,0.579441972044497
intent_downfile,0,0.15690018747230278,0.20242379236832722,407.4,37.71259736480636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0325580681083939,0.1785449764680604,0.0017170709302139673,0.02931113683158911,0.5423696850232564
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.15680527178677023,0.23017983494492683,356.8,175.96636042153057,"pearson_r, entropy_reduction_ratio, f_stat",0.08382529907893498,0.0035426638725819487,0.004170029401948207,0.08070081670556375,0.6117875498748222
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.15674653477113606,0.23021897096420213,357.2,176.7624394491092,"pearson_r, entropy_reduction_ratio, f_stat",0.08382529907893498,0.0032489787944112196,0.004170029401948207,0.08070081670556375,0.6117875498748222
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.15664059782915596,0.23028969061971064,357.6,177.558553722427,"pearson_r, entropy_reduction_ratio, f_stat",0.08382529907893498,0.002719294084510666,0.004170029401948207,0.08070081670556375,0.6117875498748222
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.15637278694519754,0.23046924327821292,358.6,179.54899052904753,"pearson_r, entropy_reduction_ratio, f_stat",0.08382529907893498,0.0013802396647185021,0.004170029401948207,0.08070081670556375,0.6117875498748222
perm_qiku.permission.ACCESS_QKPARAMS,0,0.15635380428372198,0.1948968952245672,609.8,229.19633504923243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008967446101385543,0.32710430022667175,4.905916943468478e-05,0.0007752911740008432,0.45294362623836404
perm_dianxin.permission.READ_SETTINGS,0,0.15609673901225382,0.2306554739252336,387.6,237.34161034256087,"pearson_r, entropy_reduction_ratio, f_stat",0.08382529907893498,0.0,0.004170029401948207,0.08070081670556375,0.6117875498748222
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.15609673901225382,0.2306554739252336,387.6,237.34161034256087,"pearson_r, entropy_reduction_ratio, f_stat",0.08382529907893498,0.0,0.004170029401948207,0.08070081670556375,0.6117875498748222
intent_com.qihoo.hongbao.LOGIN,0,0.15609673901225382,0.2306554739252336,387.6,237.34161034256087,"pearson_r, entropy_reduction_ratio, f_stat",0.08382529907893498,0.0,0.004170029401948207,0.08070081670556375,0.6117875498748222
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.15609673901225382,0.2306554739252336,387.6,237.34161034256087,"pearson_r, entropy_reduction_ratio, f_stat",0.08382529907893498,0.0,0.004170029401948207,0.08070081670556375,0.6117875498748222
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.15609673901225382,0.2306554739252336,387.6,237.34161034256087,"pearson_r, entropy_reduction_ratio, f_stat",0.08382529907893498,0.0,0.004170029401948207,0.08070081670556375,0.6117875498748222
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.1560933078908373,0.20468744359061827,421.0,58.412327466040935,"pearson_r, mutual_information, f_stat",0.020343951465283013,0.18451571477814685,0.0013892315469205155,0.030218234847106958,0.5439994068167292
intent_show_taskmanagerwhitelist,0,0.15586994922946257,0.1977760362167995,471.0,107.75899034419355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0155055989410216,0.24077107046201032,0.0008340058803896414,0.01365705669225954,0.5085820141716318
perm_com.kingroot.kinguser.permission.REQUEST,0,0.15466964023495544,0.19646182956548866,503.8,132.52154541809418,"pearson_r, mutual_information, entropy_reduction_ratio",0.011806483063591491,0.25140774253373316,0.0006377692026509022,0.010349969520021417,0.4991462368547802
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.15466257476274317,0.1974452709254618,528.4,148.4070079207852,"pearson_r, mutual_information, f_stat",0.007099976988404397,0.25774172840067827,0.000569720642231386,0.00996070148064648,0.49794074630175533
perm_com.tencent.mm.wear.message,0,0.15461256725946734,0.202230794954947,411.4,31.032885782666103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0325580681083939,0.1671068754038833,0.0017170709302139673,0.02931113683158911,0.5423696850232564
intent_com.excelliance.dualaid.action.psjardl,0,0.1545043109869083,0.19788146195394152,460.8,91.2390267374658,"pearson_r, mutual_information, entropy_reduction_ratio",0.018301019421546067,0.22204711743964875,0.0009811833886936958,0.016176924012866193,0.5150153106717869
intent_com.excelliance.kxqp.action.init,0,0.15444728948161607,0.2018732386695374,423.4,37.776182972873265,"pearson_r, mutual_information, entropy_reduction_ratio",0.03159271446323771,0.1698501038959335,0.0016680117607792827,0.02840667968646604,0.5407189376016638
perm_android.permission.READ_CLIPS,0,0.15430934477591812,0.21113126082340955,404.8,50.8995088384947,"pearson_r, mutual_information, entropy_reduction_ratio",0.05233589279210621,0.09572822769452674,0.002698254318907663,0.04834056506440476,0.5724437840096452
intent_com.excelliance.appmate.share,0,0.15419073412561074,0.20220649142537747,412.8,28.85411582426327,"pearson_r, mutual_information, entropy_reduction_ratio",0.0325580681083939,0.1649977097346002,0.0017170709302139673,0.02931113683158911,0.5423696850232564
perm_android.permission.CALL_PHONE,0,0.15408649416867254,0.2081592999253511,446.4,73.60869513855003,"pearson_r, mutual_information, f_stat",0.020892467144600385,0.15505728640506225,0.0006511665073634958,0.03752507343002891,0.5563064773563077
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.1540773390760201,0.19638382393203377,490.6,121.58881527509017,"pearson_r, mutual_information, entropy_reduction_ratio",0.012728276063306657,0.24418394240847088,0.0006868283720855871,0.01117117148700536,0.5016164770492318
perm_com.samsung.android.scloud.backup.lib.read,0,0.15379137971448575,0.21536081673801213,400.0,81.08020720249795,"pearson_r, mutual_information, entropy_reduction_ratio",0.05947934846573145,0.06892780716744015,0.0030416685049504564,0.055453838227329764,0.5820542362069769
intent_android.intent.action.PACKAGE_REPLACED,0,0.1536924665947613,0.23489912009658417,394.0,243.58817705299245,"pearson_r, f_stat, entropy_reduction_ratio",0.05893684371413109,0.0,0.00339927635348536,0.08735402338730455,0.6187721895188855
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.1534060315773425,0.2021706400156051,415.0,25.67489045740994,"pearson_r, mutual_information, entropy_reduction_ratio",0.0325580681083939,0.16107419699325898,0.0017170709302139673,0.02931113683158911,0.5423696850232564
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.15275641031628734,0.19555492274018435,507.0,126.22915669527386,"pearson_r, mutual_information, entropy_reduction_ratio",0.011806483063591491,0.24184159294039273,0.0006377692026509022,0.010349969520021417,0.4991462368547802
intent_android.intent.action.MEDIA_BUTTON,0,0.1524142559953629,0.2035457313664198,422.0,36.46916505762094,"pearson_r, mutual_information, f_stat",0.024896683637800846,0.16172109039133328,0.0016810363928277195,0.030058426981872336,0.5437140425729803
perm_android.permission.GET_CLIPS,0,0.152401690329398,0.21169428649776256,409.0,58.83026432033091,"pearson_r, mutual_information, entropy_reduction_ratio",0.05233589279210621,0.0861899554619261,0.002698254318907663,0.04834056506440476,0.5724437840096452
intent_android.net.conn.CONNECTIVITY_CHANGE,0,0.15211082410425228,0.2147681140081909,467.8,98.64157338566736,"pearson_r, mutual_information, f_stat",0.024636923524513545,0.10961633625275316,0.0003419558764069784,0.05051029555818616,0.5754486093094014
intent_android.intent.action.BOOT_COMPLETED,0,0.15169781434384713,0.20770315514110943,460.6,87.14493674333582,"pearson_r, mutual_information, f_stat",0.019635557793912923,0.14784400390436642,0.00049250238666491,0.0362552969550219,0.5542617106792695
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.15131306207501966,0.20173137130977153,430.4,26.59774426525678,"pearson_r, mutual_information, entropy_reduction_ratio",0.03159271446323771,0.15417896686295138,0.0016680117607792827,0.02840667968646604,0.5407189376016638
perm_android.permission.ACCESS_NETWORK_STATE,0,0.1512698326372389,0.24246420048953093,493.9,282.68965315341836,"pearson_r, f_stat, entropy_reduction_ratio",0.02630460235605636,0.0,1.2321889317801364e-05,0.0993172422407387,0.6307149967000816
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.15095589393939224,0.19885149536181856,459.6,80.49372646361951,"pearson_r, mutual_information, f_stat",0.015034053771640313,0.19880191436523312,0.0010826565893495938,0.018759431352115646,0.5211014136186225
perm_android.permission.FLASHLIGHT,0,0.1508522109309122,0.21192776122132176,442.4,50.4245971724118,"pearson_r, mutual_information, f_stat",0.025842833148588273,0.1142691165903609,0.0009927786209332117,0.045195093002523536,0.567961233292155
perm_com.tencent.msf.permission.account.sync,0,0.14997052308200393,0.2021570935286355,422.4,18.979989462589277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0325580681083939,0.14389665451656608,0.0017170709302139673,0.02931113683158911,0.5423696850232564
perm_com.tencent.mm.ext.permission.WRITE,0,0.1496288590964103,0.20216851348651146,422.6,18.927229062913568,"pearson_r, mutual_information, entropy_reduction_ratio",0.0325580681083939,0.1421883345885981,0.0017170709302139673,0.02931113683158911,0.5423696850232564
intent_android.service.notification.NotificationListenerService,0,0.14913691845417798,0.22514834598048902,415.8,124.9470287761978,"pearson_r, f_stat, entropy_reduction_ratio",0.05052698654643866,0.026888919251562372,0.003157867684856004,0.06779530325257868,0.5973155155354541
intent_android.intent.action.PHONE_STATE,0,0.14798535596652196,0.21186066653105606,418.6,47.81045910676868,"pearson_r, mutual_information, f_stat",0.03332960144510318,0.09146673784989141,0.002230059261764826,0.045090668423920906,0.5678097128519295
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.1476058859535045,0.18939295308511242,580.0,183.12946240296782,"pearson_r, mutual_information, entropy_reduction_ratio",0.002695876733932952,0.26708126520969666,0.00014717750830405436,0.0023360770625668313,0.46576903325302205
perm_android.permission.FOREGROUND_SERVICE,0,0.1473868817950297,0.11367053541741538,334.4,342.9510752279397,"mutual_information, pearson_r, f_stat",0.053631198497510676,0.32980735208787626,0.008296331518432567,0.14161559812122115,0.20358392875010792
suspicious_getSimCountryIso,0,0.14716285367769863,0.19201060982927304,559.2,154.9727718020169,"pearson_r, mutual_information, f_stat",0.003656035433000143,0.24257809431269295,0.0002505730520212464,0.005870283439860226,0.48345928215091855
intent_show_start_app,0,0.14670069697033988,0.2014000012834758,441.5,20.06738647656939,"pearson_r, mutual_information, entropy_reduction_ratio",0.03062952834758397,0.1346994134611262,0.0016189525913445977,0.027506475971911432,0.5390491144797331
perm_android.permission.WRITE_CLIPS,0,0.1466628691608977,0.21313661001517176,422.4,79.8112773986233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0513250416830652,0.060954623027738145,0.0026491951494729783,0.04734449514911773,0.5710409907950945
perm_android.permission.BACKUP,0,0.1465208693745064,0.22090323588017263,413.0,130.3395565436679,"pearson_r, entropy_reduction_ratio, f_stat",0.0625776272743653,0.022183695968705147,0.0031888460132545107,0.05857979022200422,0.5860743873942028
