feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.tencent.mm.ext.permission.WRITE,0,0.1024665735938444,0.19529044820269056,575.1,99.37977661476204,"pearson_r, mutual_information, f_stat",0.0,0.019579974585311872,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.10241533842218702,0.1953122194785457,575.3,99.01343343203487,"pearson_r, mutual_information, f_stat",0.0,0.019323798727025047,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.10238972141934181,0.19532312411738792,575.7,98.28153437955677,"pearson_r, mutual_information, f_stat",0.0,0.01919571371279901,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.permission.RECEIVE_WAP_PUSH,0,0.10238494657540187,0.20341880946398308,359.2,211.88053237614824,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0008590854281216918,0.0,0.001684292054964127,0.00016053295376421275,0.5092208224401593
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.10235910721603472,0.19533617279046403,576.1,97.55070476424042,"pearson_r, mutual_information, f_stat",0.0,0.01904264269626353,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.10234833846464175,0.19534076710424977,576.3,97.18569853635873,"pearson_r, mutual_information, f_stat",0.0,0.018988798939298727,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.10233828565078489,0.19534505802036842,576.5,96.82096880325047,"pearson_r, mutual_information, f_stat",0.0,0.018938534870014404,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.permission.STOP_APP_SWITCHES,0,0.10232901446289693,0.19534901706002875,576.7,96.45651870143355,"pearson_r, mutual_information, f_stat",0.0,0.018892178930574502,0.0,2.7015606131775814e-11,0.4927528933568945
perm_yulong.permission.ACCESS_YLPARAMS,0,0.10230491331845774,0.19535931673772172,576.9,96.09235141258644,"pearson_r, mutual_information, f_stat",0.0,0.018771673208378598,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.10228334234125946,0.20326775158769667,360.2,211.41277161042092,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0008140160592340322,0.0,0.0016327320940978788,0.00015275373184914703,0.5088172098211162
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.10227469111937607,0.19537224830098016,577.1,95.72847016431423,"pearson_r, mutual_information, f_stat",0.0,0.018620562212970156,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.10222533414895427,0.19539340567008437,577.3,95.36487823092943,"pearson_r, mutual_information, f_stat",0.0,0.018373777360861265,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.10219793791391847,0.19540516987911222,577.5,95.00157893424719,"pearson_r, mutual_information, f_stat",0.0,0.018236796185682302,0.0,2.7015606131775814e-11,0.4927528933568945
intent_android.hardware.usb.action.USB_STATE,0,0.10218481147919864,0.1954108116906269,577.7,94.63857564439567,"pearson_r, mutual_information, f_stat",0.0,0.018171164012083126,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.10216193591115004,0.1954206517709308,577.9,94.27587178064172,"pearson_r, mutual_information, f_stat",0.0,0.018056786171840096,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.videomini,0,0.10215706279183501,0.19542274929604264,578.1,93.91347081223226,"pearson_r, mutual_information, f_stat",0.0,0.018032420575264926,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.umeng.messge.registercallback.action,0,0.1021501958518239,0.19542570580347537,578.3,93.55137625925126,"pearson_r, mutual_information, f_stat",0.0,0.01799808587520939,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.10207602860095086,0.19545769658218934,578.5,93.18959169349333,"pearson_r, mutual_information, f_stat",0.0,0.017627249620844193,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.10206215619207418,0.19546369212457945,578.7,92.82812073935354,"pearson_r, mutual_information, f_stat",0.0,0.017557887576460793,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.mobiletool.appstore.action.service,0,0.10202870102553079,0.19547816661899964,578.9,92.46696707473431,"pearson_r, mutual_information, f_stat",0.0,0.01739061174374385,0.0,2.7015606131775814e-11,0.4927528933568945
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.10202833538025077,0.19547832493730827,579.1,92.1061344319693,"pearson_r, mutual_information, f_stat",0.0,0.017388783517343853,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.10192556367365069,0.17566460810105028,348.4,297.79026176152905,"pearson_r, mutual_information, chi2_stat",0.008024540469934281,0.03782401609570007,0.010449485402226425,0.0009701927892416064,0.4523595836111511
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.10190493486487784,0.19553190419899844,579.3,91.74562659876491,"pearson_r, mutual_information, f_stat",0.0,0.0167717809404791,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.permission.GET_ACCOUNTS,0,0.1018815794627371,0.14917329685335404,326.2,326.13273371435747,"pearson_r, chi2_stat, entropy_reduction_ratio",0.029921139653203453,0.029293126823105982,0.04574371083630894,0.005340570336354326,0.39910934966471284
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.10187896669024676,0.19554321712165493,579.5,91.38544741915969,"pearson_r, mutual_information, f_stat",0.0,0.016641940067323724,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.sogou.androidtool.action.specialdetail,0,0.10185885124953728,0.19555198935710438,579.7,91.02560079450176,"pearson_r, mutual_information, f_stat",0.0,0.01654136286377635,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.ss.android.socialbase.downloader.remote,0,0.10181508509502679,0.19557110277386194,580.1,90.30692110796382,"pearson_r, mutual_information, f_stat",0.0,0.016322532091223876,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.excelliance.dualaid.action.notifystatus,0,0.10176623784433592,0.1955924792438033,580.3,89.94809614438762,"pearson_r, mutual_information, f_stat",0.0,0.016078295837769523,0.0,2.7015606131775814e-11,0.4927528933568945
suspicious_getPackageInfo,0,0.10173113228160355,0.19560787078537206,580.5,89.58961993445446,"pearson_r, mutual_information, f_stat",0.0,0.015902768024107637,0.0,2.7015606131775814e-11,0.4927528933568945
intent_android.net.wifi.PICK_WIFI_WORK,0,0.10171473709955563,0.19561506724101937,580.9,88.87373065197612,"pearson_r, mutual_information, f_stat",0.0,0.015820792113868037,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.mobiletool.appstore.highspeed,0,0.10161527572878097,0.1956588366544805,581.1,88.51632617771706,"pearson_r, mutual_information, f_stat",0.0,0.015323485259994829,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.10155092500364063,0.1956872576424654,581.3,88.15928765592426,"pearson_r, mutual_information, f_stat",0.0,0.015001731634293013,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.10153440838123387,0.19569456531931814,581.5,87.80261955089951,"pearson_r, mutual_information, f_stat",0.0,0.01491914852225919,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.BATTERY,0,0.10149775333238945,0.19571080206020539,581.7,87.44632639510937,"pearson_r, mutual_information, f_stat",0.0,0.01473587327803709,0.0,2.7015606131775814e-11,0.4927528933568945
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.10148935675466682,0.19571452508896078,581.9,87.09041279038698,"pearson_r, mutual_information, f_stat",0.0,0.014693890389424025,0.0,2.7015606131775814e-11,0.4927528933568945
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.10147341821608309,0.19572159597940286,582.1,86.73488340915667,"pearson_r, mutual_information, f_stat",0.0,0.014614197696505347,0.0,2.7015606131775814e-11,0.4927528933568945
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.10144341616472949,0.19573491932408504,582.5,86.024996367335,"pearson_r, mutual_information, f_stat",0.0,0.014464187439737347,0.0,2.7015606131775814e-11,0.4927528933568945
suspicious_getExternalStorageDirectory,0,0.10144300915300133,0.19573510019054097,582.7,85.67064841589563,"pearson_r, mutual_information, f_stat",0.0,0.01446215238109651,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.10139497938605294,0.1957564660862946,583.1,84.96316849082314,"pearson_r, mutual_information, f_stat",0.0,0.01422200354635456,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.permission.READ_OWNER_DATA,0,0.10139387414178438,0.1992580771361414,306.6,97.25142672475299,"pearson_r, mutual_information, chi2_stat",0.00016013309805522165,0.006573515561275731,0.0003265464188195756,3.0039435842967136e-05,0.49987913619492835
perm_android.permission.READ_SYNC_STATS,0,0.10133722054050853,0.19578221926371636,583.3,84.61004668477615,"pearson_r, mutual_information, f_stat",0.0,0.013933209318632593,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.mobiletool.appstore.action.download,0,0.101335598093833,0.1957829436060509,583.5,84.25734389357405,"pearson_r, mutual_information, f_stat",0.0,0.013925097085254832,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.samsung.android.scloud.backup.lib.write,0,0.10131492060640401,0.1957921795587239,583.7,83.90506540132127,"pearson_r, mutual_information, f_stat",0.0,0.013821709648109934,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.10128760596562787,0.18596834289062902,406.1,254.96007530591922,"pearson_r, mutual_information, chi2_stat",0.0019982516637139687,0.02897025080393237,0.0026123713505566064,0.0002401146136076162,0.4726170413963288
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.10125082551113926,0.19582086145368507,583.9,83.55321657482732,"pearson_r, mutual_information, f_stat",0.0,0.013501234171786253,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.10115730847801749,0.19586285233572157,584.1,83.2018028650822,"pearson_r, mutual_information, f_stat",0.0,0.013033649006177336,0.0,2.7015606131775814e-11,0.4927528933568945
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.10114371771540957,0.19586896895473774,584.3,82.85082980875931,"pearson_r, mutual_information, f_stat",0.0,0.012965695193137746,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.urbanairship.push.RECEIVED,0,0.10108278895224634,0.19589643438396132,584.5,82.5003030297465,"pearson_r, mutual_information, f_stat",0.0,0.012661051377321595,0.0,2.7015606131775814e-11,0.4927528933568945
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.10107592870475188,0.19589953134862,584.7,82.15022824070546,"pearson_r, mutual_information, f_stat",0.0,0.012626750139849366,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.10107272397104299,0.1959009783942346,584.9,81.80061124466002,"pearson_r, mutual_information, f_stat",0.0,0.012610726471304822,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.sogou.androidtool.action.topicdetail,0,0.10106326789194153,0.1959052492935801,585.1,81.451457936614,"pearson_r, mutual_information, f_stat",0.0,0.012563446075797523,0.0,2.7015606131775814e-11,0.4927528933568945
intent_co.ronash.pushe.service.ScreenStateService,0,0.10103512375956239,0.1959179710249929,585.3,81.10277430519871,"pearson_r, mutual_information, f_stat",0.0,0.012422725413901813,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.10102806969884677,0.1959211620118287,585.5,80.75456643435095,"pearson_r, mutual_information, f_stat",0.0,0.012387455110323799,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.1010149422531728,0.1959271029313953,585.7,80.4068405050217,"pearson_r, mutual_information, f_stat",0.0,0.012321817881953908,0.0,2.7015606131775814e-11,0.4927528933568945
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.10100971489061006,0.1785517724864447,358.0,292.34021276588004,"pearson_r, mutual_information, chi2_stat",0.004386333447864082,0.03472418934584389,0.007883763540072615,0.0007461095922003663,0.45730817852706934
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.1008600376521793,0.19599745812360525,586.1,79.71285969026579,"pearson_r, mutual_information, f_stat",0.0,0.011547294876986417,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.permission.SET_TIME_ZONE,0,0.10080591371717403,0.19602214982671212,586.3,79.36661766763152,"pearson_r, mutual_information, f_stat",0.0,0.011276675201960015,0.0,2.7015606131775814e-11,0.4927528933568945
intent_android.intent.action.UMS_DISCONNECTED,0,0.10077496964845331,0.19603629217735624,586.7,78.67566332735937,"pearson_r, mutual_information, f_stat",0.0,0.011121954858356464,0.0,2.7015606131775814e-11,0.4927528933568945
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.10073753660633508,0.19605342492732353,586.9,78.33096450318992,"pearson_r, mutual_information, f_stat",0.0,0.010934789647765312,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.10071853994144638,0.19606212988388885,587.1,77.9867937538145,"pearson_r, mutual_information, f_stat",0.0,0.010839806323321793,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.1006735566789713,0.196082770650338,587.3,77.64315810166406,"pearson_r, mutual_information, f_stat",0.0,0.010614890010946369,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.10065066098956454,0.19609329145405324,587.7,76.95752075008654,"pearson_r, mutual_information, f_stat",0.0,0.010500411563912652,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.10058050986086087,0.19612558966516316,587.9,76.61553367300915,"pearson_r, mutual_information, f_stat",0.0,0.010149655920394206,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.10057092229823009,0.1961300112480117,588.1,76.274110942049,"pearson_r, mutual_information, f_stat",0.0,0.010101718107240356,0.0,2.7015606131775814e-11,0.4927528933568945
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.1005596122617467,0.19613522948163328,588.3,75.93326016970428,"pearson_r, mutual_information, f_stat",0.0,0.01004516792482344,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.10051616635393343,0.19615529755377356,588.5,75.59298909290465,"pearson_r, mutual_information, f_stat",0.0,0.009827938385757027,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.excelliance.kxqp.action.swpsrv,0,0.1004349296205758,0.19619291930858532,588.7,75.25330557523702,"pearson_r, mutual_information, f_stat",0.0,0.009421754718968956,0.0,2.7015606131775814e-11,0.4927528933568945
intent_android.intent.action.mainintentex,0,0.10040935135412513,0.19620479128271112,588.9,74.91421760920954,"pearson_r, mutual_information, f_stat",0.0,0.00929386338671555,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.miui.smsextra.hhha,0,0.10040159613661974,0.19620839330599602,589.1,74.57573331855343,"pearson_r, mutual_information, f_stat",0.0,0.009255087299188634,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.10038508969374997,0.19621606382468498,589.3,74.23786096056378,"pearson_r, mutual_information, f_stat",0.0,0.009172555084839813,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.excelliance.open.NEXT_CHAPTER,0,0.10038076882500865,0.19621807259350935,589.5,73.90060892847907,"pearson_r, mutual_information, f_stat",0.0,0.00915095074113321,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.10030901749736114,0.19625148235481152,589.7,73.56398575389998,"pearson_r, mutual_information, f_stat",0.0,0.008792194102895622,0.0,2.7015606131775814e-11,0.4927528933568945
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.10023250758139837,0.19628721718559272,589.9,73.22800010924783,"pearson_r, mutual_information, f_stat",0.0,0.008409644523081697,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.10022473643165555,0.1962908530993342,590.1,72.89266081026265,"pearson_r, mutual_information, f_stat",0.0,0.008370788774367702,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.10014462292788424,0.19632840387046,590.3,72.55797681854146,"pearson_r, mutual_information, f_stat",0.0,0.007970221255511096,0.0,2.7015606131775814e-11,0.4927528933568945
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.10014315958854843,0.19632909091559342,590.5,72.22395724411672,"pearson_r, mutual_information, f_stat",0.0,0.007962904558831982,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.open.wallet,0,0.10013218004646793,0.19633424718047257,590.7,71.89061134807521,"pearson_r, mutual_information, f_stat",0.0,0.007908006848429525,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.10012306660450151,0.19633852884098646,590.9,71.55794854521753,"pearson_r, mutual_information, f_stat",0.0,0.007862439638597538,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.10011220329973562,0.19634363470738153,591.1,71.2259784067583,"pearson_r, mutual_information, f_stat",0.0,0.007808123114768024,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.10007917102952921,0.1999000158132757,364.8,209.21892839798218,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00016013309805522165,0.0,0.0003265464188195756,3.0039435842967136e-05,0.49987913619492835
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.10007072609714662,0.1963631503149363,591.3,70.8947106630671,"pearson_r, mutual_information, f_stat",0.0,0.007600737101823016,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.09994472539632394,0.1964226383927007,591.7,70.2343220939734,"pearson_r, mutual_information, f_stat",0.0,0.006970733597709643,0.0,2.7015606131775814e-11,0.4927528933568945
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.0999410271270883,0.19642438904974505,591.9,69.90522155032484,"pearson_r, mutual_information, f_stat",0.0,0.006952242251531394,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.09993633803850352,0.19642660911092255,592.1,69.57686397071947,"pearson_r, mutual_information, f_stat",0.0,0.006928796808607547,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.kingroot.kinguser.SU_REQUEST,0,0.09993507473667257,0.19642720729673152,592.3,69.24925992384323,"pearson_r, mutual_information, f_stat",0.0,0.006922480299452765,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.09990709158207434,0.19644046546025168,592.5,68.92242015483787,"pearson_r, mutual_information, f_stat",0.0,0.006782564526461569,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.09989993434319852,0.19644385891168825,592.7,68.59635558832554,"pearson_r, mutual_information, f_stat",0.0,0.006746778332082488,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.09988937643641088,0.1964488665140859,592.9,68.27107733147325,"pearson_r, mutual_information, f_stat",0.0,0.0066939887981443055,0.0,2.7015606131775814e-11,0.4927528933568945
intent_android.accounts.AccountAuthenticator,0,0.09988691630816604,0.18239070287229237,392.1,272.59556122578374,"pearson_r, mutual_information, chi2_stat",0.0040017401749609305,0.025478335936170438,0.005224742701113213,0.0004818407238265932,0.464247922004759
perm_com.excelliance.dualaid.assist,0,0.09988555513742065,0.1964506794795065,593.1,67.94659667709634,"pearson_r, mutual_information, f_stat",0.0,0.006674882303193133,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.09987149331396977,0.1964573533440517,593.3,67.62292510680088,"pearson_r, mutual_information, f_stat",0.0,0.006604573185938748,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.09980337962189564,0.19648973446316828,593.9,66.65688261537589,"pearson_r, mutual_information, f_stat",0.0,0.0062640047255681786,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.09979436478822476,0.1964940267750855,594.1,66.33656608538008,"pearson_r, mutual_information, f_stat",0.0,0.00621893055721376,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.meizu.c2dm.intent.RECEIVE,0,0.09979328197222045,0.19649454245076015,594.3,66.01711899197056,"pearson_r, mutual_information, f_stat",0.0,0.006213516477192192,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.09977433033523125,0.19650357154281484,594.5,65.69855401757333,"pearson_r, mutual_information, f_stat",0.0,0.006118758292246187,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.09977166142965782,0.19650484363834594,594.7,65.38088405642738,"pearson_r, mutual_information, f_stat",0.0,0.006105413764379004,0.0,2.7015606131775814e-11,0.4927528933568945
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.0997435887483267,0.1965182323629971,594.9,65.0641222180089,"pearson_r, mutual_information, f_stat",0.0,0.005965050357723364,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.0997189615100684,0.19652999030656185,595.1,64.74828183048567,"pearson_r, mutual_information, f_stat",0.0,0.005841914166431881,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.psdk.service.action.local,0,0.0997068122513581,0.19653579509439373,595.3,64.43337644420009,"pearson_r, mutual_information, f_stat",0.0,0.005781167872880418,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.permission.WRITE_CALL_LOG,0,0.0997010262157772,0.1992524610246808,367.0,208.21047043796813,"pearson_r, chi2_stat, entropy_reduction_ratio",9.501854228959325e-05,0.0,0.000186597953611186,1.758817534842592e-05,0.4982059264076368
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.09968993534846811,0.19654386340118338,595.7,63.80642600867094,"pearson_r, mutual_information, f_stat",0.0,0.005696783358430427,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.0996861291014136,0.19654568380132115,595.9,63.49440920270067,"pearson_r, mutual_information, f_stat",0.0,0.005677752123157891,0.0,2.7015606131775814e-11,0.4927528933568945
intent_android.intent.action.SEND_MULTIPLE,0,0.09966353619655317,0.17193682758905207,354.9,303.77284276248264,"pearson_r, mutual_information, chi2_stat",0.012068628680313671,0.02592828409075037,0.01567422810333964,0.0014651892794137816,0.4431813508289484
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.0996454783470542,0.1965651430283222,596.5,62.56436685526355,"pearson_r, mutual_information, f_stat",0.0,0.0054744983513608896,0.0,2.7015606131775814e-11,0.4927528933568945
intent_action_send_cancel,0,0.09963129818475426,0.19657193842869167,596.7,62.25640529294957,"pearson_r, mutual_information, f_stat",0.0,0.005403597539861174,0.0,2.7015606131775814e-11,0.4927528933568945
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.0996117586172482,0.1965813084752147,596.9,61.94949555888248,"pearson_r, mutual_information, f_stat",0.0,0.005305899702330918,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.09958853744539767,0.19659245352716762,597.1,61.64365336350531,"pearson_r, mutual_information, f_stat",0.0,0.005189793843078221,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.09958628069811018,0.19659353720918785,597.3,61.33889467540152,"pearson_r, mutual_information, f_stat",0.0,0.005178510106640834,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.09957179662502878,0.19660049473404492,597.5,61.03523572494826,"pearson_r, mutual_information, f_stat",0.0,0.00510608974123382,0.0,2.7015606131775814e-11,0.4927528933568945
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.09955647211408479,0.1966078603478297,597.7,60.7326930079673,"pearson_r, mutual_information, f_stat",0.0,0.005029467186513879,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.0995334420149491,0.19661893806213718,597.9,60.431283289369254,"pearson_r, mutual_information, f_stat",0.0,0.004914316690835341,0.0,2.7015606131775814e-11,0.4927528933568945
intent_android.intent.action.MEDIA_REMOVED,0,0.0994969111968443,0.18669774376694273,419.1,252.03182338744446,"pearson_r, mutual_information, chi2_stat",0.0019982516637139687,0.020016776960014443,0.0026123713505566064,0.0002401146136076162,0.4726170413963288
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.0994757231223142,0.19664674610284397,598.1,60.1310236067872,"pearson_r, mutual_information, f_stat",0.0,0.004625722227660902,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.09936664706954991,0.19669947145476036,599.1,58.64759159590442,"pearson_r, mutual_information, f_stat",0.0,0.0040803419638394305,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.09932318310609492,0.19672054460074145,599.3,58.35460564514167,"pearson_r, mutual_information, f_stat",0.0,0.0038630221465645273,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.09929143818422849,0.19673595871033495,599.7,57.77248480029226,"pearson_r, mutual_information, f_stat",0.0,0.003704297537232327,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.battery.START,0,0.09926170180592098,0.1967504150375155,599.9,57.48338890496975,"pearson_r, mutual_information, f_stat",0.0,0.0035556156456947896,0.0,2.7015606131775814e-11,0.4927528933568945
intent_android.intent.action.SEND_TO_KPSH,0,0.09924189564642603,0.1967600531779372,600.1,57.19562920363758,"pearson_r, mutual_information, f_stat",0.0,0.0034565848482200705,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.mobiletool.appstore.action.update,0,0.0992038221412417,0.1967786017076206,600.5,56.62419977359504,"pearson_r, mutual_information, f_stat",0.0,0.0032662173222983634,0.0,2.7015606131775814e-11,0.4927528933568945
