feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.igexin.sdk.action.refreshls,0,0.14283634943573592,0.18689259694248886,479.2,204.50466987333078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2531015867406924,0.0,0.0,0.4610801604379872
intent_org.agoo.android.intent.action.RECEIVE,0,0.14269164802686962,0.18680742885529072,479.4,204.11330186932943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25237807969636095,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.MEMCLEAR,0,0.14221682473881775,0.18653083916571017,479.6,203.72196739674393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25000396325610164,0.0,0.0,0.4610801604379872
intent_android.intent.action.PACKAGE_CHANGED,0,0.14138786093619024,0.1968684847391348,132.2,33.585115750879886,"pearson_r, mutual_information, chi2_stat",0.013424086718407523,0.14925872728181377,0.01443968181077474,0.009253525885208707,0.5205632829847465
suspicious_getPackageInfo,0,0.14137631852593918,0.17731559875362413,314.8,300.02093260304355,"pearson_r, mutual_information, entropy_reduction_ratio",0.003456715290074436,0.27288304292804905,0.00019504193325956071,0.0029658303175918942,0.42738096216072097
intent_com.sogou.androidtool.action.download,0,0.1411558770449553,0.18592886641892,480.0,202.93939982172017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24469922478678924,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.14088371288919702,0.18577803445372715,480.2,202.54816711093684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2433384040079979,0.0,0.0,0.4610801604379872
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.14031642960382282,0.1854683899192365,480.8,201.3746756670262,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24050198758112687,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.14008522611805446,0.18534403410680708,481.0,200.9835814189806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23934597015228515,0.0,0.0,0.4610801604379872
perm_android.hardware.camera.autofocus,0,0.1398223249706815,0.1852039306279622,481.2,200.59252229332978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23803146441542025,0.0,0.0,0.4610801604379872
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.138975136511355,0.18476191039852766,481.8,199.41955771688993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23379552211878774,0.0,0.0,0.4610801604379872
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.13869873049544773,0.18462083112485167,482.0,199.02864115498554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23241349203925132,0.0,0.0,0.4610801604379872
perm_android.permission.ACCESS_NETWORK_STATE,0,0.13859089269562305,0.22636289829080924,226.7,273.1178500208289,"pearson_r, entropy_reduction_ratio, f_stat",0.056473600220769055,0.0,0.003892831193744943,0.04339315904132081,0.5891948730222805
perm_xvtian.gai.receiver,0,0.13858373611026814,0.18456259327743943,482.2,198.63776076063684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2318385201133534,0.0,0.0,0.4610801604379872
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.13850436848237982,0.18452255475194307,482.4,198.24691674777694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23144168197391185,0.0,0.0,0.4610801604379872
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.13812773123987088,0.184334297751868,482.8,197.4653387306238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22955849576136717,0.0,0.0,0.4610801604379872
perm_yulong.permission.ACCESS_YLPARAMS,0,0.13810168653518512,0.1843213863512821,483.0,197.0746051626135,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22942827223793846,0.0,0.0,0.4610801604379872
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.13763495868559636,0.18409235585458256,483.2,196.68390884869052,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22709463298999458,0.0,0.0,0.4610801604379872
perm_android.permission.PERSISTENT_ACTIVITY,0,0.13759102028833814,0.18407102372998557,483.4,196.29325001130326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2268749410037035,0.0,0.0,0.4610801604379872
perm_android.permission.CHANGE_WIMAX_STATE,0,0.1374494649848844,0.18400256711154836,483.8,195.5120456647109,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22616716448643476,0.0,0.0,0.4610801604379872
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.13732724745643002,0.1839437923285546,484.0,195.1215006092358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22555607684416287,0.0,0.0,0.4610801604379872
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.13611592939380063,0.1867227097745891,168.0,46.095552930841386,"pearson_r, mutual_information, chi2_stat",0.0005576894694523257,0.2041493283291889,0.000749268656637651,0.0004797762972099807,0.4746435842165142
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.1358982880666874,0.18327939220643807,484.6,193.9500966743765,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2184112798954498,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.notification.click,0,0.135739194549363,0.18320803008154524,484.8,193.5597065507178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2176158123088278,0.0,0.0,0.4610801604379872
intent_android.intent.action.QUICKBOOT_POWERON,0,0.13518332281187792,0.21621211195999931,207.1,277.9752506968921,"pearson_r, chi2_stat, entropy_reduction_ratio",0.035101554508733104,0.0,0.044957853816445736,0.02928868768144551,0.5665685180527653
intent_com.mobiletool.appstore.action.sdk,0,0.13494346372226548,0.18285899359620733,485.2,192.77904450432365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21363715817334022,0.0,0.0,0.4610801604379872
intent_android.intent.action.PHONE_STATE,0,0.13490340418470922,0.16822054037544074,308.8,312.81138086712895,"pearson_r, mutual_information, entropy_reduction_ratio",0.007662624679170849,0.2352151686705742,0.006634799970799203,0.004245041508791102,0.42075938609421076
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.13407950210545355,0.18249498786196122,486.0,191.2181999706095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20931735008928062,0.0,0.0,0.4610801604379872
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.13405569459398536,0.1824851786038262,486.2,190.82809017542465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20919831253193963,0.0,0.0,0.4610801604379872
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.13402511689662683,0.182472597322427,486.4,190.43802141379226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20904542404514703,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.13399258511889298,0.1824592335809385,486.6,190.04799393837337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20888276515647772,0.0,0.0,0.4610801604379872
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.1338513208486864,0.18240146141975486,486.8,189.6580080038805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20817644380544478,0.0,0.0,0.4610801604379872
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.13337969282550316,0.18221162212769368,487.0,189.2680638670983,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20581830368952847,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.13322072083763123,0.18214868900665104,487.2,188.8781617869043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20502344375016893,0.0,0.0,0.4610801604379872
intent_cn.ngds.android.intent.alarm,0,0.13320446237201072,0.1821422827351975,487.4,188.48830202429008,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2049421514220665,0.0,0.0,0.4610801604379872
intent_android.intent.action.SCREEN_ON,0,0.1331604477922867,0.20625772158848266,146.9,133.78318279963293,"pearson_r, mutual_information, chi2_stat",0.026892108161546923,0.04614476312093112,0.02887936362154948,0.018599587661063698,0.5452864163963423
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.13301421020045462,0.18206773311406765,487.8,187.7087105064653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20399089056428585,0.0,0.0,0.4610801604379872
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.1323848298484688,0.1818265691907123,488.0,187.31897928400102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20084398880435683,0.0,0.0,0.4610801604379872
intent_com.miui.smsextra.hhha,0,0.13193443337317506,0.18165914555511403,488.4,186.53964726030767,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19859200642788805,0.0,0.0,0.4610801604379872
intent_android.intent.action.MEDIA_EJECT,0,0.1317950529468625,0.18160820837596633,488.6,186.1500470050975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1978951042963252,0.0,0.0,0.4610801604379872
intent_android.fbreader.action.CLOSE,0,0.13173011175332133,0.1815846166020331,488.8,185.7604909554236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19757039832861953,0.0,0.0,0.4610801604379872
perm_android.permission.SAMSUNG_TUNTAP,0,0.1314996433548391,0.18150161772952028,489.0,185.37097938997894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19641805633620832,0.0,0.0,0.4610801604379872
intent_android.intent.action.mainintentex,0,0.1312447006171962,0.20709980243356807,151.7,143.33408526934545,"pearson_r, mutual_information, chi2_stat",0.026892108161546923,0.036566027245478534,0.02887936362154948,0.018599587661063698,0.5452864163963423
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.13123240377580836,0.18140679526327105,489.2,184.98151258977208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19508185844105458,0.0,0.0,0.4610801604379872
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.13102612488071605,0.1572614672760353,293.4,327.97231590486416,"pearson_r, mutual_information, entropy_reduction_ratio",0.01534540429413053,0.21399610211189152,0.013269599941598407,0.008518766019273686,0.4040007520366861
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.13088311179011236,0.18128515984945973,489.6,184.20271442082498,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1933353985125746,0.0,0.0,0.4610801604379872
perm_android.permission.EXPAND_STATUS_BAR,0,0.1304846011846816,0.1811495752886827,489.8,183.8133836258938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19134284548542085,0.0,0.0,0.4610801604379872
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.13014550203405972,0.18103688746303748,490.0,183.42409874386735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18964734973231143,0.0,0.0,0.4610801604379872
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.12999931330164016,0.1977289075471161,153.4,72.45163904288157,"pearson_r, mutual_information, chi2_stat",0.013424086718407523,0.09231598910906338,0.01443968181077474,0.009253525885208707,0.5205632829847465
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.1297423426785024,0.18090612847281703,490.4,182.64566789278084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18763155295452477,0.0,0.0,0.4610801604379872
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.12962580732542567,0.18086898396867207,491.0,181.47837336718666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18704887618914115,0.0,0.0,0.4610801604379872
intent_com.umeng.message.unregistercallback.action,0,0.1295739174254182,0.1808525387643307,491.2,181.0893702015665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18678942668910384,0.0,0.0,0.4610801604379872
intent_com.google.android.gms.iid.InstanceID,0,0.12935970416864911,0.09664305684393698,283.0,358.57384176763367,"pearson_r, mutual_information, entropy_reduction_ratio",0.09330609005924376,0.10113560961420133,0.07961759964959046,0.05289975701811599,0.31983946450209394
intent_com.taobao.accs.intent.action.SERVICE,0,0.1293372753653027,0.18077827741019317,491.4,180.70041505209664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1856062163885263,0.0,0.0,0.4610801604379872
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.12902349294379542,0.18068167314890882,491.8,179.92265004717999,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1840373042809899,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.12901913496114484,0.18068034643919204,492.0,179.53384082116665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1840155143677369,0.0,0.0,0.4610801604379872
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.1290164951592496,0.18067954299855726,492.2,179.1450808702265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18400231535826075,0.0,0.0,0.4610801604379872
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.12894723477639172,0.18065851701000027,492.4,178.75637051585042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18365601344397142,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.12884908145838644,0.18062889748943114,492.6,178.36771008229042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18316524685394506,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.12852573954910235,0.18053279874571446,492.8,177.979099896589,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18154853730752452,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.12849213289158778,0.18052294065459074,493.0,177.59054028860885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18138050401995176,0.0,0.0,0.4610801604379872
perm_android.permission.READ_CLIPS,0,0.12823040548634343,0.18044700450612494,493.2,177.20203159106276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18007186699372998,0.0,0.0,0.4610801604379872
perm_android.permission.READ_CALL_LOG,0,0.12807866113711278,0.19813184906793388,158.4,82.12941007945935,"pearson_r, mutual_information, chi2_stat",0.013424086718407523,0.08271272828642634,0.01443968181077474,0.009253525885208707,0.5205632829847465
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.12806888203406225,0.18040088295479062,493.6,176.42516827255685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17926424973232405,0.0,0.0,0.4610801604379872
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.1279038948852046,0.19375282944400285,168.6,47.60084032871689,"pearson_r, mutual_information, chi2_stat",0.006258651748796913,0.11286253416787995,0.008413879425766956,0.0054069965366273405,0.5065774125469518
perm_android.permission.SET_WALLPAPER,0,0.12725590808024143,0.12098009749915492,273.8,351.8348476203004,"pearson_r, mutual_information, entropy_reduction_ratio",0.05406546265036916,0.15168827531625334,0.04644359979559443,0.03032798127792424,0.35375422136106593
intent_com.sogou.androidtool.action.update,0,0.12704688234736292,0.1801222174103194,494.0,175.64851266093888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17415425129882736,0.0,0.0,0.4610801604379872
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.12677613443369012,0.18005220903620411,494.2,175.26026360815507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17280051173046349,0.0,0.0,0.4610801604379872
intent_com.urbanairship.push.DISMISSED,0,0.1266941116387966,0.18003131614709214,494.4,174.87206752366143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17239039775599582,0.0,0.0,0.4610801604379872
perm_android.permission.FLASHLIGHT,0,0.12666965335910052,0.09757394337825126,289.6,358.57752299886283,"pearson_r, entropy_reduction_ratio, mutual_information",0.09330609005924376,0.08768535556645837,0.07961759964959046,0.05289975701811599,0.31983946450209394
intent_android.intent.action.INSTALL,0,0.1264857126867674,0.17997889431227806,494.6,174.4839247609934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17134840299584964,0.0,0.0,0.4610801604379872
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.12639763361272738,0.17995702403940939,494.8,174.0958356767904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1709080076256497,0.0,0.0,0.4610801604379872
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.12625475843211104,0.1799219088908761,495.2,173.31981998605931,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17019363172256805,0.0,0.0,0.4610801604379872
intent_com.baidu.action.Xshield.VIEW,0,0.12609629907042935,0.1798834864149144,495.4,172.93189410863457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1694013349141595,0.0,0.0,0.4610801604379872
