feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.LitePluginDownload,0,0.25054409291470303,0.24371563426123266,228.0,84.3231877955287,"pearson_r, mutual_information, entropy_reduction_ratio",0.08382529907893498,0.4722367695122463,0.004170029401948207,0.08070081670556375,0.6117875498748222
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.2500798516308295,0.229833731003172,138.4,13.661625086350453,"pearson_r, mutual_information, f_stat",0.12017561719561645,0.3522163361668922,0.00573992282385812,0.1214759377233871,0.650791444244394
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.2496557418573348,0.22964674876991845,139.2,13.377593206552515,"pearson_r, mutual_information, f_stat",0.12017561719561645,0.3500957872994185,0.00573992282385812,0.1214759377233871,0.650791444244394
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.2490922348943711,0.22869686776529552,121.2,19.833305322109073,"pearson_r, mutual_information, f_stat",0.12494395206419433,0.33187244557478485,0.005936159501596859,0.127115728069912,0.6555928892613675
perm_android.permission.ACCOUNT_MANAGER,0,0.24863594466148262,0.228077621123084,114.0,47.552076715954264,"pearson_r, mutual_information, f_stat",0.1408177494313223,0.278192806302526,0.006573928704247761,0.14640374441897636,0.6711914944503405
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.24794462205013357,0.23240853828656932,132.8,21.720036832381293,"pearson_r, mutual_information, f_stat",0.10752347233756109,0.32090104324781743,0.005782560504798974,0.13965056179957555,0.6658654723609146
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.24719423195344908,0.24074242952112493,229.6,81.19507374219202,"pearson_r, mutual_information, entropy_reduction_ratio",0.08382529907893498,0.4554874647059761,0.004170029401948207,0.08070081670556375,0.6117875498748222
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.24677560841991558,0.24038141661986515,229.8,80.80445532271101,"pearson_r, mutual_information, entropy_reduction_ratio",0.08382529907893498,0.4533943470383087,0.004170029401948207,0.08070081670556375,0.6117875498748222
intent_com.qihoo.appstore.battery.START_EX,0,0.24658626131177117,0.2402189075493246,230.0,80.41392914166052,"pearson_r, mutual_information, entropy_reduction_ratio",0.08382529907893498,0.45244761149758667,0.004170029401948207,0.08070081670556375,0.6117875498748222
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.24655209184822438,0.24018963314555894,230.2,80.02349654945102,"pearson_r, mutual_information, entropy_reduction_ratio",0.08382529907893498,0.45227676417985285,0.004170029401948207,0.08070081670556375,0.6117875498748222
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.24640135291198906,0.23571412870553218,164.4,34.02116987994387,"pearson_r, mutual_information, f_stat",0.08870487951237253,0.3975767378648816,0.0048970308518829515,0.10489481412040308,0.635933302210405
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.2459555681719568,0.23581123392685208,166.8,35.69537785204129,"pearson_r, mutual_information, f_stat",0.08761798582847823,0.39909037205498255,0.004848457896543181,0.10354817257245945,0.6346728525073204
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.24567048025901422,0.2275578691356824,125.0,25.88435821108957,"pearson_r, mutual_information, f_stat",0.12494395206419433,0.3147636723980002,0.005936159501596859,0.127115728069912,0.6555928892613675
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.24530603768858458,0.227902479050314,143.2,14.74313399518569,"pearson_r, mutual_information, f_stat",0.12017561719561645,0.3283472664556672,0.00573992282385812,0.1214759377233871,0.650791444244394
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.24459102695557067,0.2275594472950874,121.4,56.8598276465907,"pearson_r, mutual_information, f_stat",0.13957560548893794,0.2619988946622017,0.006524869534813077,0.144865452563943,0.6699903125279576
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.24425392725543366,0.22714502406506132,127.2,29.714642854996594,"pearson_r, mutual_information, f_stat",0.12494395206419433,0.30768090738009757,0.005936159501596859,0.127115728069912,0.6555928892613675
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.24345082836415957,0.23265577952708527,173.8,40.444529914439606,"pearson_r, mutual_information, entropy_reduction_ratio",0.09597633910917859,0.39728135316532553,0.004709680265729739,0.09390644015208811,0.6253803291284757
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.2426701368945717,0.2369685851456987,231.4,77.68294536125674,"pearson_r, mutual_information, entropy_reduction_ratio",0.08382529907893498,0.43286698941158946,0.004170029401948207,0.08070081670556375,0.6117875498748222
perm_android.permission.BLUETOOTH_ADMIN,0,0.24266361769634268,0.23926963370531598,229.6,107.235441902386,"pearson_r, mutual_information, f_stat",0.06710468147896476,0.37592409926335396,0.002716682255416655,0.11896115335116905,0.648611472132809
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.24232329902550678,0.22689148575841617,146.4,18.445595680270127,"pearson_r, mutual_information, f_stat",0.12017561719561645,0.3134335731402782,0.00573992282385812,0.1214759377233871,0.650791444244394
perm_android.permission.TRANSMIT_IR,0,0.2420436991236346,0.23007584042217563,125.8,56.707671438703954,"pearson_r, mutual_information, f_stat",0.12321458465390853,0.25768321082022233,0.006357174931084324,0.14942942378989177,0.6735341014230661
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.240699994924438,0.23541496677149049,233.0,74.56808968989348,"pearson_r, mutual_information, entropy_reduction_ratio",0.08382529907893498,0.42301627956092097,0.004170029401948207,0.08070081670556375,0.6117875498748222
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.2399215229031101,0.23037947737389544,150.1,31.765389970847206,"pearson_r, mutual_information, f_stat",0.10292837765448626,0.29716139885346804,0.00559082813154505,0.1332451419289347,0.6606818679471165
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.2399214902192945,0.22611483365021517,128.8,38.42603284233229,"pearson_r, mutual_information, f_stat",0.1261443669764781,0.2821386904673133,0.0059852186710315424,0.1285465833553636,0.6567925916262859
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.2398601582181398,0.2347696659852113,233.8,73.01342342336784,"pearson_r, mutual_information, entropy_reduction_ratio",0.08382529907893498,0.41881709602942985,0.004170029401948207,0.08070081670556375,0.6117875498748222
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.23936018087805833,0.2260386035589618,150.2,24.342555330120952,"pearson_r, mutual_information, f_stat",0.12017561719561645,0.2986179824030361,0.00573992282385812,0.1214759377233871,0.650791444244394
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.23899967027786567,0.23039287598248223,124.7,70.2364577694519,"pearson_r, mutual_information, f_stat",0.12565077548255146,0.23413341892886472,0.006454677952331237,0.15271275330846487,0.676046725717116
perm_android.webkit.permission.PLUGIN,0,0.2378615044200752,0.22890249506070454,175.0,32.22421449779653,"pearson_r, mutual_information, entropy_reduction_ratio",0.09709824258035683,0.3657005419461788,0.004758739435164423,0.0951466537141023,0.6266033444245735
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.23763533793982644,0.2300751987424363,144.0,40.620192023179804,"pearson_r, mutual_information, f_stat",0.10752347233756109,0.26935462269628185,0.005782560504798974,0.13965056179957555,0.6658654723609146
perm_android.permission.WRITE_SETTINGS,0,0.2374537628770458,0.29021224667257584,326.0,318.70111389827304,"pearson_r, f_stat, entropy_reduction_ratio",0.10452450852835768,0.0,0.0009528901714062867,0.30962252121282235,0.7721688944726428
intent_com.qihoo.appstore.videomini,0,0.2359356486631195,0.23189171339882395,235.0,70.68521769082982,"pearson_r, mutual_information, entropy_reduction_ratio",0.08382529907893498,0.39919454825432826,0.004170029401948207,0.08070081670556375,0.6117875498748222
perm_android.permission.READ_OWNER_DATA,0,0.23578700174544914,0.23055027556920354,128.4,78.40306116472749,"pearson_r, mutual_information, f_stat",0.12565077548255146,0.21807007626678188,0.006454677952331237,0.15271275330846487,0.6760467257171161
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.23558907540677607,0.2251741557232837,152.6,28.485785929126127,"pearson_r, mutual_information, f_stat",0.12017561719561645,0.2797624550466249,0.00573992282385812,0.1214759377233871,0.650791444244394
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.2349105009337374,0.22504508971166773,153.8,30.629397643440523,"pearson_r, mutual_information, f_stat",0.12017561719561645,0.2763695826814313,0.00573992282385812,0.1214759377233871,0.650791444244394
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.23475023137962175,0.23106779904838728,236.2,68.36197773616558,"pearson_r, mutual_information, entropy_reduction_ratio",0.08382529907893498,0.3932674618368396,0.004170029401948207,0.08070081670556375,0.6117875498748222
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.23446158921899576,0.23087042145424827,236.4,67.97528962792288,"pearson_r, mutual_information, entropy_reduction_ratio",0.08382529907893498,0.39182425103370966,0.004170029401948207,0.08070081670556375,0.6117875498748222
perm_com.sonyericsson.home.READ_SETTINGS,0,0.2342812460181059,0.2307477476052111,236.6,67.58875646141153,"pearson_r, mutual_information, entropy_reduction_ratio",0.08382529907893498,0.3909225350292603,0.004170029401948207,0.08070081670556375,0.6117875498748222
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.2331361534351783,0.23498961281673783,286.0,96.88137075826292,"pearson_r, mutual_information, f_stat",0.06671173235376647,0.40774076782659036,0.003879000847785699,0.07823125080036875,0.6091180153473803
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.23290729369591184,0.22471146275840517,156.8,36.12976612157903,"pearson_r, mutual_information, f_stat",0.12017561719561645,0.2663535464923037,0.00573992282385812,0.1214759377233871,0.650791444244394
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.2327840851865095,0.22469325866715492,157.4,37.24835566840502,"pearson_r, mutual_information, f_stat",0.12017561719561645,0.26573750394529205,0.00573992282385812,0.1214759377233871,0.650791444244394
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.23252590043635335,0.23599376937417751,140.4,103.8279345840993,"pearson_r, mutual_information, f_stat",0.1218956866978638,0.17629650505342642,0.006313587117196459,0.16960114399648954,0.6885225793167904
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.23208911862374978,0.22459561294964436,158.2,38.747387008674536,"pearson_r, mutual_information, f_stat",0.12017561719561645,0.2622626711314935,0.00573992282385812,0.1214759377233871,0.650791444244394
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.23186033596324568,0.22456534093891314,159.0,40.25419232825322,"pearson_r, mutual_information, f_stat",0.12017561719561645,0.26111875782897287,0.00573992282385812,0.1214759377233871,0.650791444244394
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.2313776916774956,0.22450452403635313,159.4,41.010242623032596,"pearson_r, mutual_information, f_stat",0.12017561719561645,0.25870553640022265,0.00573992282385812,0.1214759377233871,0.650791444244394
perm_com.s.launcher.permission.READ_SETTINGS,0,0.2313409794911807,0.22484887381039423,143.0,54.68820713828531,"pearson_r, mutual_information, f_stat",0.12374688823006663,0.24698459461215053,0.005887100332162173,0.12569333674043823,0.654392977541086
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.22969320808591337,0.22779677574909996,239.0,62.96348147934642,"pearson_r, mutual_information, entropy_reduction_ratio",0.08382529907893498,0.36798234536829755,0.004170029401948207,0.08070081670556375,0.6117875498748222
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.22958805840463112,0.22773303043275814,239.4,62.195176661860195,"pearson_r, mutual_information, entropy_reduction_ratio",0.08382529907893498,0.3674565969618864,0.004170029401948207,0.08070081670556375,0.6117875498748222
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.22954075105014296,0.22770440863184474,239.6,61.81132582302373,"pearson_r, mutual_information, entropy_reduction_ratio",0.08382529907893498,0.36722006018944564,0.004170029401948207,0.08070081670556375,0.6117875498748222
perm_android.permission.UPDATE_DEVICE_STATS,0,0.22884417421009678,0.23349260162119378,292.4,102.38671788860115,"pearson_r, mutual_information, entropy_reduction_ratio",0.06674378916546711,0.4199132673158765,0.00338508269099325,0.06282245111341969,0.5913562807647275
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.2287754599082346,0.22439223960620938,148.8,56.566421134803996,"pearson_r, mutual_information, f_stat",0.12136273924068028,0.24185975881165292,0.005788981993292805,0.12287350958745992,0.6519923099080872
perm_android.permission.READ_CALENDAR,0,0.22782596856806087,0.23656963697392522,170.2,89.4055926662309,"pearson_r, mutual_information, f_stat",0.10099237141585835,0.18587897260804215,0.004852620455020223,0.16338873994087436,0.6840171384205092
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.22714301768702785,0.2241485269670222,164.6,50.96116168220658,"pearson_r, mutual_information, f_stat",0.12017561719561645,0.2375321664478837,0.00573992282385812,0.1214759377233871,0.650791444244394
perm_android.permission.READ_PROFILE,0,0.2269913917769643,0.22988297091100088,156.0,68.66731391280716,"pearson_r, mutual_information, f_stat",0.10868436751624298,0.21199961210839335,0.0058305279297015174,0.1412795587603159,0.6671628925701678
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.22666074442355452,0.2260297343663534,241.6,57.98482560118639,"pearson_r, mutual_information, entropy_reduction_ratio",0.08382529907893498,0.3528200270565035,0.004170029401948207,0.08070081670556375,0.6117875498748222
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.2264732513371288,0.22592537140788302,242.0,57.222373246834145,"pearson_r, mutual_information, entropy_reduction_ratio",0.08382529907893498,0.35188256162437476,0.004170029401948207,0.08070081670556375,0.6117875498748222
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.2263976231553689,0.22411893397070967,165.2,52.1206293131616,"pearson_r, mutual_information, f_stat",0.12017561719561645,0.23380519378958894,0.00573992282385812,0.1214759377233871,0.650791444244394
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.22613649345887882,0.22360883271928156,189.0,18.62256695517565,"pearson_r, mutual_information, entropy_reduction_ratio",0.09597633910917859,0.31070967863892185,0.004709680265729739,0.09390644015208811,0.6253803291284757
intent_com.qihoo.appstore.clean.scan.finish,0,0.2258378111193438,0.22557594806182024,243.0,55.32088213324151,"pearson_r, mutual_information, entropy_reduction_ratio",0.08382529907893498,0.3487053605354498,0.004170029401948207,0.08070081670556375,0.6117875498748222
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.22551337302372937,0.22409668419396941,166.4,54.4448344657232,"pearson_r, mutual_information, f_stat",0.12017561719561645,0.22938394313139118,0.00573992282385812,0.1214759377233871,0.650791444244394
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.22550913061620478,0.22429685144049294,152.4,63.60062892770794,"pearson_r, mutual_information, f_stat",0.12136273924068028,0.22552811235150377,0.005788981993292805,0.12287350958745992,0.6519923099080872
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.22492191105074194,0.2250839733118584,243.4,54.56225801779102,"pearson_r, mutual_information, entropy_reduction_ratio",0.08382529907893498,0.34412586019244057,0.004170029401948207,0.08070081670556375,0.6117875498748222
