feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.10069251183325463,0.19642601483918928,527.4,53.93922505932023,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00999430270190817,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.10068794833119661,0.19642812220208103,527.6,53.60447742493159,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009971485191618017,0.0,0.0,0.493468256464365
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.10060963225302919,0.1964643500503455,527.8,53.27062980667678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009579904800780935,0.0,0.0,0.493468256464365
intent_show_setting_page,0,0.10053955845806525,0.19649686531587693,528.0,52.93769923221069,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00922953582596132,0.0,0.0,0.493468256464365
perm_android.permission.BIND_JOB_SERVICE,0,0.10052456589498718,0.19650383436620675,528.2,52.6057031128755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009154573010570922,0.0,0.0,0.493468256464365
intent_com.sogou.androidtool.action.update,0,0.10043054147834056,0.19654763876359654,528.4,52.27465925283493,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008684450927337805,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.10038534670606906,0.1965687547937197,528.6,51.94458585839337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008458477065980385,0.0,0.0,0.493468256464365
intent_com.onesignal.NotificationExtender,0,0.10035551659823269,0.19658271362803925,528.8,51.615501547500244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008309326526798446,0.0,0.0,0.493468256464365
intent_com.excelliance.open.action.startPromptActivity,0,0.1003306285723566,0.1965943729381378,529.0,51.28742535943874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00818488639741801,0.0,0.0,0.493468256464365
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.10032474998493915,0.19659712862290693,529.2,50.960376764698275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008155493460330749,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.10023429565301804,0.19663961433994334,529.4,50.63437567502931,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007703221800725284,0.0,0.0,0.493468256464365
perm_android.permission.WRITE_CALENDAR,0,0.10022097932942708,0.17975086741748306,329.4,319.31808592687014,"pearson_r, mutual_information, f_stat",0.002641438145547124,0.03204166636845443,0.00341084658359535,0.00397718016862399,0.45903376538091456
intent_pushy.me,0,0.10019474488049471,0.19665824044703192,529.6,50.309442453678614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007505467938108604,0.0,0.0,0.493468256464365
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.1001717691019897,0.19666907449790333,529.8,49.98559792580259,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007390589045583499,0.0,0.0,0.493468256464365
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.10016336003209345,0.1966730422644852,530.0,49.66286338905561,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007348543696102317,0.0,0.0,0.493468256464365
intent_com.sogou.androidtool.action.appdetail,0,0.10009337829092882,0.1967061153809167,530.2,49.34126062434968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00699863499027913,0.0,0.0,0.493468256464365
intent_pre_add_game_uninstalled,0,0.10008870132746768,0.19670832904880298,530.6,48.701540016718155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006975250172973374,0.0,0.0,0.493468256464365
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.09995864369729432,0.19677005515756107,531.0,48.06662043455937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006324962022106653,0.0,0.0,0.493468256464365
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.09981065466793929,0.1968406861526676,531.2,47.75102093149423,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005585016875331459,0.0,0.0,0.493468256464365
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.09977119006476294,0.19685959237406148,531.4,47.4366946571955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005387693859449684,0.0,0.0,0.493468256464365
intent_ACTION.TAPCORE.SYNC,0,0.09963530073453175,0.1969249207020035,531.8,46.811964282648944,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004708247208293742,0.0,0.0,0.493468256464365
intent_android.intent.action.DELETE,0,0.09963142485159124,0.19692678920318316,532.0,46.501612875254125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004688867793591201,0.0,0.0,0.493468256464365
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.09957223738926368,0.19695535823261076,532.2,46.19264010640656,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004392930481953445,0.0,0.0,0.493468256464365
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.09954617534231128,0.19696795929436908,532.4,45.88507382580963,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004262620247191371,0.0,0.0,0.493468256464365
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.09943965817445968,0.197019595576378,532.8,45.27427525648533,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0037300344079334792,0.0,0.0,0.493468256464365
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.09940498828329355,0.1970364492513099,533.0,44.97110183217663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003556684952102747,0.0,0.0,0.493468256464365
intent_com.dzbook.service.PerpareDataService,0,0.09939248244037366,0.19704253420721032,533.2,44.66945264943371,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003494155737503325,0.0,0.0,0.493468256464365
perm_android.permission.WRITE_APN_SETTINGS,0,0.09936071660063221,0.1970580039095824,533.4,44.369358796358554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0033353265387961067,0.0,0.0,0.493468256464365
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.09931414808736011,0.19708071721667195,533.6,44.07085204531449,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0031024839724355445,0.0,0.0,0.493468256464365
intent_com.ss.android.socialbase.downloader.remote,0,0.09927277373592126,0.19710093185064562,534.0,43.478730432246984,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002895612215241307,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.09916663246309425,0.1971529395912284,534.2,43.1851826440505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0023649058511062858,0.0,0.0,0.493468256464365
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.09915988546126912,0.19715625279052892,534.4,42.893356128892506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0023311708419806246,0.0,0.0,0.493468256464365
perm_android.permission.READ_SETTINGS,0,0.09915800268330846,0.1971571775069882,534.6,42.603286258221914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0023217569521773486,0.0,0.0,0.493468256464365
intent_com.sogou.androidtool.action.service,0,0.09903780086090794,0.19721635384231473,534.8,42.315009157508165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0017207478401747224,0.0,0.0,0.493468256464365
perm_android.permission.DISABLE_KEYGUARD,0,0.099037696006837,0.1980645869138142,242.3,251.05867840009037,"pearson_r, f_stat, chi2_stat",3.6912172079497223e-06,0.0,8.249830489749584e-06,9.669211020395414e-06,0.49516686977546687
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.09899212793140026,0.19723891116290432,535.0,42.02856171700383,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0014923831926363523,0.0,0.0,0.493468256464365
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.09894473828393875,0.19726235833758132,535.4,41.46130726351981,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0012554349553287598,0.0,0.0,0.493468256464365
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.09891998288989431,0.19727462366614243,535.6,41.180577946405755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0011316579851066112,0.0,0.0,0.493468256464365
intent_com.miui.smsextra.hhha,0,0.09889646303919389,0.19728628763539457,535.8,40.90183369972549,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0010140587316044927,0.0,0.0,0.493468256464365
intent_com.kingroot.kinguser.SU_REQUEST,0,0.09889198795378613,0.19728850811261053,536.0,40.625115384451526,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0009916833045656805,0.0,0.0,0.493468256464365
intent_com.sogou.androidtool.action.sdk,0,0.09888383794593995,0.19729255301579976,536.2,40.35046468133917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0009509332653347839,0.0,0.0,0.493468256464365
suspicious_getSystemService,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_com.android.launcher.permission.READ_SETTINGS,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_android.permission.CHANGE_CONFIGURATION,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_android.permission.INSTALL_PACKAGES,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_android.permission.ACCESS_MTK_MMHW,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_android.permission.BATTERY_STATS,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_android.permission.DELETE_PACKAGES,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_android.permission.EXPAND_STATUS_BAR,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_android.permission.REORDER_TASKS,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_android.permission.CLEAR_APP_CACHE,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_android.permission.CLEAR_APP_USER_DATA,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_android.net.wifi.STATE_CHANGE,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_android.intent.action.SENDTO,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_android.permission.SAMSUNG_TUNTAP,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_android.permission.WRITE_CALL_LOG,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.igexin.sdk.action.refreshls,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_android.permission.INTERACT_ACROSS_USERS,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_android.intent.action.ANY_DATA_STATE,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_android.permission.MODIFY_PHONE_STATE,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_android.intent.action.SIM_STATE_CHANGED,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_android.permission.WRITE_PROFILE,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_android.intent.action.SCREEN_ON,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_dianxin.permission.READ_SETTINGS,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.download_one_apk,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.download,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.freeze.ICON,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.videomini,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_qihooappstore.gotoadmin,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.battery.STOP,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.activate,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.accessibility.ALERT,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.QihooAlliance,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.MEMCLEAR,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.battery.START,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
