feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.0720859377305114,0.1369131660450396,547.8,74.84891448778666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014756077493376664,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.07132285171823549,0.1372408083129449,548.0,74.56943073404813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010940647431997066,0.0,0.0,0.3456736111591804
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.07125715190764394,0.1372697742805034,548.6,73.73764303257869,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010612148379039314,0.0,0.0,0.3456736111591804
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.07098419382237219,0.1373913972691687,549.0,73.18879695691137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009247357952680581,0.0,0.0,0.3456736111591804
intent_android.hardware.usb.action.USB_STATE,0,0.0709196142720033,0.13742047372881222,549.2,72.91611618839829,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008924460200836143,0.0,0.0,0.3456736111591804
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.07090205518362688,0.13742839950285385,549.4,72.64461439088241,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008836664758953996,0.0,0.0,0.3456736111591804
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.070597368123734,0.13756728306320898,549.6,72.37430483258545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0073132294594896565,0.0,0.0,0.3456736111591804
intent_android.intent.action.SEND,0,0.07049164888702954,0.0928362879000774,335.0,350.1999428897726,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05018553954410671,0.00932027217862565,0.020745482565327104,0.01809054820636399,0.2541164019407242
perm_android.permission.ACCESS_GPS,0,0.07029115374290121,0.13770943854745904,550.0,71.83731620822148,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005782157555325663,0.0,0.0,0.3456736111591804
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.07021233696760995,0.13774644494688865,550.4,71.30525927307185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005388073678869321,0.0,0.0,0.3456736111591804
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.07007645415354004,0.13781064530251003,550.6,71.04111485611695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004708659608519797,0.0,0.0,0.3456736111591804
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.06994293148797694,0.11268261698830671,346.6,323.3961038726348,"pearson_r, mutual_information, entropy_reduction_ratio",0.015776973849784767,0.02693235844695039,0.006638554420904673,0.005583081998542292,0.29478368872370253
perm_android.permission.READ_SOCIAL_STREAM,0,0.06988347525363571,0.13790269080869452,550.8,70.77824524527293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0037437651089981478,0.0,0.0,0.3456736111591804
intent_com.sogou.androidtool.action.backtomarket,0,0.06984143140697288,0.13792287967803551,551.0,70.5166646970771,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0035335458756840556,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.06943212313561552,0.1381219446856082,551.4,69.99742852419652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0014870045188972107,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.freeze.ICON,0,0.06936937527728516,0.13815286524087556,551.6,69.73980212188732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0011732652272454013,0.0,0.0,0.3456736111591804
perm_android.permission.FOREGROUND_SERVICE,0,0.06933344510115823,0.09215585542481597,389.7,388.5683466264333,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05431553456661869,0.0,0.02240512117055327,0.019622950080877385,0.2503236196877418
suspicious_getSystemService,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
suspicious_getPackageInfo,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
suspicious_getExternalStorageDirectory,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_android.permission.WRITE_APN_SETTINGS,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_android.permission.RECEIVE_MMS,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_android.provider.Telephony.SMS_DELIVER,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_android.permission.ACCESS_MTK_MMHW,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_android.webkit.permission.PLUGIN,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_android.permission.DEVICE_POWER,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_android.permission.SAMSUNG_TUNTAP,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_android.intent.action.DELETE,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_android.permission.INTERACT_ACROSS_USERS,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_android.permission.MODIFY_PHONE_STATE,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_android.intent.action.SIM_STATE_CHANGED,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_android.permission.WRITE_PROFILE,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_android.intent.action.SCREEN_ON,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.download_one_apk,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.clipboard.change,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.free.wifi,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.hongbao.LOGIN,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_qihooappstore.gotoadmin,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.clean.result,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.accessibility.ALERT,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.battery.START,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.LitePluginDownload,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.open.wallet,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_com.sonyericsson.home.READ_SETTINGS,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_android.permission.READ_INSTALL_SESSIONS,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_action_send_pop,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_android.permission.MANAGE_USERS,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_android.permission.ACCESS_WIMAX_STATE,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_android.permission.READ_APP_BADGE,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_android.permission.RUN_INSTRUMENTATION,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_android.intent.action.ACTION_SHUTDOWN,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_android.permission.WRITE_OWNER_DATA,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
