feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.11495124795934393,0.2270379236714496,345.7,202.60542934482285,"pearson_r, entropy_reduction_ratio, f_stat",0.0041507403859583625,0.0,0.00020391338552888072,0.0013841391092582372,0.5690174469159741
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.11491048945261115,0.21491426111305897,606.0,117.07091867752641,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03046155918256132,0.0,0.0,0.5440908880804944
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.11488049526165797,0.21492605515167,606.2,116.67973260168195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03031158822779542,0.0,0.0,0.5440908880804944
intent_android.intent.action.CHECK_RECEIVER,0,0.1148627277864425,0.21493304910532218,606.4,116.28860649263967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030222750851718154,0.0,0.0,0.5440908880804944
intent_com.urbanairship.push.OPENED,0,0.11456897520362175,0.2150494993802576,606.6,115.8975409575199,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028753987937614352,0.0,0.0,0.5440908880804944
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.11453595209425951,0.21506268691063368,606.8,115.50653661157017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0285888723908031,0.0,0.0,0.5440908880804944
intent_com.qihoo.appstore.LitePluginDownload,0,0.11449126380224332,0.21508056384942473,607.2,114.72471398961952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028365430930722187,0.0,0.0,0.5440908880804944
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.11441604946235343,0.21511073280965776,607.6,113.94314371650451,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027989359231272652,0.0,0.0,0.5440908880804944
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.11440341566705578,0.21511581021064993,607.8,113.55245483916234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02792619025478444,0.0,0.0,0.5440908880804944
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.11440253836874412,0.21511616289416904,608.0,113.16183102088796,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02792180376322614,0.0,0.0,0.5440908880804944
intent_com.tencent.smtt.tbs.video.PLAY,0,0.11432951933211633,0.21163548536417187,473.6,232.80859090677905,"pearson_r, mutual_information, entropy_reduction_ratio",0.00018154592259048429,0.03457111940149524,1.747068522034555e-05,0.0001197141884036874,0.5367577464628719
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.11429234380105695,0.21516057149024287,608.6,111.99035672771116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027370830924790354,0.0,0.0,0.5440908880804944
perm_android.permission.USE_SIP,0,0.11421006669659906,0.2151938705049117,608.8,111.60000000000001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02695944540250078,0.0,0.0,0.5440908880804944
intent_com.gtp.nextlauncher.theme,0,0.11415918956861823,0.21521452176576114,609.2,110.8194928701625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026705059762596777,0.0,0.0,0.5440908880804944
perm_android.permission.SET_WALLPAPER_HINTS,0,0.11402886318226972,0.2089031725751533,467.6,239.25601350854276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0005725070663023451,0.03832290508286135,5.752466813450142e-05,0.00039343746977812906,0.5307979416242723
perm_android.permission.READ_SOCIAL_STREAM,0,0.114021831292901,0.21527050644479362,609.6,110.03926571910593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026018268384010602,0.0,0.0,0.5440908880804944
intent_safiap.framework.sdk.ISAFFramework,0,0.1140166296583905,0.2222466413868508,339.0,63.58301660034699,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013806447123744904,0.009721847874493116,6.79711285096269e-05,0.0004593103903818827,0.5584533741861933
intent_com.punchbox.service,0,0.11386108552589061,0.2252825351280161,317.5,89.21434862173237,"pearson_r, entropy_reduction_ratio, mutual_information",0.002764220678894932,0.0010616858765365215,0.0001359422570192538,0.0009206851282938768,0.5644228936887085
intent_com.qihoo.appstore.notification.click_action,0,0.11379833909008089,0.21536231555292554,610.4,108.4796755157389,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02490080736990995,0.0,0.0,0.5440908880804944
perm_android.permission.RECEIVE_MMS,0,0.11364874835058329,0.22538922776788972,369.0,191.15883448064858,"pearson_r, entropy_reduction_ratio, f_stat",0.002764220678894932,0.0,0.0001359422570192538,0.0009206851282938768,0.5644228936887085
perm_android.permission.INTERACT_ACROSS_USERS,0,0.11364874835058329,0.22538922776788972,369.0,191.15883448064858,"pearson_r, entropy_reduction_ratio, f_stat",0.002764220678894932,0.0,0.0001359422570192538,0.0009206851282938768,0.5644228936887085
perm_android.permission.RECEIVE_WAP_PUSH,0,0.11364874835058329,0.22538922776788972,369.0,191.15883448064858,"pearson_r, entropy_reduction_ratio, f_stat",0.002764220678894932,0.0,0.0001359422570192538,0.0009206851282938768,0.5644228936887085
intent_android.net.wifi.RSSI_CHANGED,0,0.11364874835058329,0.22538922776788972,369.0,191.15883448064858,"pearson_r, entropy_reduction_ratio, f_stat",0.002764220678894932,0.0,0.0001359422570192538,0.0009206851282938768,0.5644228936887085
intent_com.snowfish.a.a.s.ABGSvc,0,0.11364874835058329,0.22538922776788972,369.0,191.15883448064858,"pearson_r, entropy_reduction_ratio, f_stat",0.002764220678894932,0.0,0.0001359422570192538,0.0009206851282938768,0.5644228936887085
intent_com.google.vr.vrcore.ACTION_NONE,0,0.11364874835058329,0.22538922776788972,369.0,191.15883448064858,"pearson_r, entropy_reduction_ratio, f_stat",0.002764220678894932,0.0,0.0001359422570192538,0.0009206851282938768,0.5644228936887085
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.11364874835058329,0.22538922776788972,369.0,191.15883448064858,"pearson_r, entropy_reduction_ratio, f_stat",0.002764220678894932,0.0,0.0001359422570192538,0.0009206851282938768,0.5644228936887085
intent_android.intent.action.SEND_MULTIPLE,0,0.11364874835058329,0.22538922776788972,369.0,191.15883448064858,"pearson_r, entropy_reduction_ratio, f_stat",0.002764220678894932,0.0,0.0001359422570192538,0.0009206851282938768,0.5644228936887085
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.11364874835058329,0.22538922776788972,369.0,191.15883448064858,"pearson_r, entropy_reduction_ratio, f_stat",0.002764220678894932,0.0,0.0001359422570192538,0.0009206851282938768,0.5644228936887085
suspicious_getSimCountryIso,0,0.11364874835058329,0.22538922776788972,369.0,191.15883448064858,"pearson_r, entropy_reduction_ratio, f_stat",0.002764220678894932,0.0,0.0001359422570192538,0.0009206851282938768,0.5644228936887085
intent_android.view.InputMethod,0,0.11364874835058329,0.22538922776788972,369.0,191.15883448064858,"pearson_r, entropy_reduction_ratio, f_stat",0.002764220678894932,0.0,0.0001359422570192538,0.0009206851282938768,0.5644228936887085
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.11364874835058329,0.22538922776788972,369.0,191.15883448064858,"pearson_r, entropy_reduction_ratio, f_stat",0.002764220678894932,0.0,0.0001359422570192538,0.0009206851282938768,0.5644228936887085
intent_android.intent.action.PACKAGE_RESTARTED,0,0.11364874835058329,0.22538922776788972,369.0,191.15883448064858,"pearson_r, entropy_reduction_ratio, f_stat",0.002764220678894932,0.0,0.0001359422570192538,0.0009206851282938768,0.5644228936887085
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.11358048529582498,0.22572446801464094,364.9,193.7612964448783,"pearson_r, entropy_reduction_ratio, f_stat",0.0017580889594789142,0.0,0.0001403865541367101,0.0009762996452686192,0.5650276513202407
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.11355643515595164,0.21546268901061788,611.0,107.3107636726158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023691287699263756,0.0,0.0,0.5440908880804944
intent_com.huawei.intent.action.PUSH_STATE,0,0.11349548918124915,0.19899931691936068,393.0,284.286475232291,"pearson_r, mutual_information, entropy_reduction_ratio",0.0035582742359642904,0.05122337745288094,0.00038251825513481067,0.0026406793145357928,0.5096725966477299
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.11346566999740888,0.21550061846234922,611.2,106.92127945362421,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02323746190654996,0.0,0.0,0.5440908880804944
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.11338041336893198,0.21553637915223609,611.8,105.75329782091903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022811178764165444,0.0,0.0,0.5440908880804944
intent_com.qihoo.appstore.activate,0,0.11331325804011713,0.21556463808071585,612.0,105.36413051888199,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022475402120091276,0.0,0.0,0.5440908880804944
perm_android.permission.STOP_APP_SWITCHES,0,0.11330455728395794,0.21556830520684483,612.2,104.97504465347943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02243189833929526,0.0,0.0,0.5440908880804944
intent_intent.action.HEJU,0,0.11325464009288518,0.21558936985021995,612.8,103.80828483314806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022182312383931445,0.0,0.0,0.5440908880804944
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.113250679822636,0.21559104294290568,613.0,103.41953393822658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02216251103268546,0.0,0.0,0.5440908880804944
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.11322981647240138,0.21559986165826434,613.2,103.03086916065494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022058194281512407,0.0,0.0,0.5440908880804944
intent_com.sogou.androidtool.action.specialdetail,0,0.11312198715176991,0.2156455629125619,613.4,102.64229147870773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02151904767835515,0.0,0.0,0.5440908880804944
intent_show_about,0,0.113047035462739,0.21567745098866017,613.6,102.25380188530889,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021144289233200584,0.0,0.0,0.5440908880804944
intent_com.excelliance.kxqp.action.explore,0,0.1130241324736263,0.2156872148699273,613.8,101.8654013883026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02102977428763713,0.0,0.0,0.5440908880804944
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.11287480891379724,0.21575110126844152,614.2,101.0888717911126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020283156488491782,0.0,0.0,0.5440908880804944
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.11283172403322154,0.15673014533309768,282.9,351.542941900417,"pearson_r, mutual_information, f_stat",0.027729144751906454,0.07541099644954756,0.004834903245418314,0.03322535347359678,0.42295822224563867
intent_com.sogou.androidtool.action.main,0,0.11280033144290429,0.21578311303324194,614.6,100.312711058968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019910769134027003,0.0,0.0,0.5440908880804944
intent_com.qihoo.appstore.open.wallet,0,0.11275509049729696,0.21580260628769365,614.8,99.92477170351705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01968456440599026,0.0,0.0,0.5440908880804944
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.11267525820047719,0.21583709236614537,615.4,98.76153097233761,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0192854029218915,0.0,0.0,0.5440908880804944
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.11259182394655372,0.215873254739834,615.8,97.98652968648292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018868231652274102,0.0,0.0,0.5440908880804944
perm_android.permission.PREVENT_POWER_KEY,0,0.11258658797918722,0.2158755282309047,616.0,97.59918032442691,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018842051815441643,0.0,0.0,0.5440908880804944
intent_android.media.browse.MediaBrowserService,0,0.11244286711716334,0.215938121698814,616.4,96.8247902140769,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018123447505322264,0.0,0.0,0.5440908880804944
intent_com.example.servicejar.action.START_ASSIST,0,0.11243747001575215,0.21594047935084335,616.6,96.43775194393531,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018096461998266283,0.0,0.0,0.5440908880804944
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.11230017837516929,0.21600062611432455,617.0,95.66399531694252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01741000379535201,0.0,0.0,0.5440908880804944
perm_android.permission.READ_INTERNAL_STORAGE,0,0.11207226008349187,0.22319109995910055,396.9,177.38162249793524,"pearson_r, entropy_reduction_ratio, f_stat",0.0013806447123744904,0.0,6.79711285096269e-05,0.0004593103903818827,0.5584533741861933
perm_android.permission.READ_APP_BADGE,0,0.11207226008349187,0.22319109995910055,396.9,177.38162249793524,"pearson_r, entropy_reduction_ratio, f_stat",0.0013806447123744904,0.0,6.79711285096269e-05,0.0004593103903818827,0.5584533741861933
intent_safiap.framework.ACTION_TO_INSTALL,0,0.11207226008349187,0.22319109995910055,396.9,177.38162249793524,"pearson_r, entropy_reduction_ratio, f_stat",0.0013806447123744904,0.0,6.79711285096269e-05,0.0004593103903818827,0.5584533741861933
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.11207226008349187,0.22319109995910055,396.9,177.38162249793524,"pearson_r, entropy_reduction_ratio, f_stat",0.0013806447123744904,0.0,6.79711285096269e-05,0.0004593103903818827,0.5584533741861933
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.11207226008349187,0.22319109995910055,396.9,177.38162249793524,"pearson_r, entropy_reduction_ratio, f_stat",0.0013806447123744904,0.0,6.79711285096269e-05,0.0004593103903818827,0.5584533741861933
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.11207226008349187,0.22319109995910055,396.9,177.38162249793524,"pearson_r, entropy_reduction_ratio, f_stat",0.0013806447123744904,0.0,6.79711285096269e-05,0.0004593103903818827,0.5584533741861933
perm_android.permission.ACCESS_SUPERUSER,0,0.11207226008349187,0.22319109995910055,396.9,177.38162249793524,"pearson_r, entropy_reduction_ratio, f_stat",0.0013806447123744904,0.0,6.79711285096269e-05,0.0004593103903818827,0.5584533741861933
intent_com.aspire.purchaseservice.BIND,0,0.11207226008349187,0.22319109995910055,396.9,177.38162249793524,"pearson_r, entropy_reduction_ratio, f_stat",0.0013806447123744904,0.0,6.79711285096269e-05,0.0004593103903818827,0.5584533741861933
perm_ACCESS_WIFI_STATE,0,0.11207226008349187,0.22319109995910055,396.9,177.38162249793524,"pearson_r, entropy_reduction_ratio, f_stat",0.0013806447123744904,0.0,6.79711285096269e-05,0.0004593103903818827,0.5584533741861933
intent_android.intent.action.SIG_STR,0,0.11207226008349187,0.22319109995910055,396.9,177.38162249793524,"pearson_r, entropy_reduction_ratio, f_stat",0.0013806447123744904,0.0,6.79711285096269e-05,0.0004593103903818827,0.5584533741861933
perm_android.permission.REAL_GET_TASKS,0,0.11207226008349187,0.22319109995910055,396.9,177.38162249793524,"pearson_r, entropy_reduction_ratio, f_stat",0.0013806447123744904,0.0,6.79711285096269e-05,0.0004593103903818827,0.5584533741861933
perm_com.android.email.permission.READ_ATTACHMENT,0,0.11207226008349187,0.22319109995910055,396.9,177.38162249793524,"pearson_r, entropy_reduction_ratio, f_stat",0.0013806447123744904,0.0,6.79711285096269e-05,0.0004593103903818827,0.5584533741861933
perm_android.permission.FORCE_STOP_PACKAGES,0,0.11207226008349187,0.22319109995910055,396.9,177.38162249793524,"pearson_r, entropy_reduction_ratio, f_stat",0.0013806447123744904,0.0,6.79711285096269e-05,0.0004593103903818827,0.5584533741861933
perm_android.permission.BIND_JOB_SERVICE,0,0.11207226008349187,0.22319109995910055,396.9,177.38162249793524,"pearson_r, entropy_reduction_ratio, f_stat",0.0013806447123744904,0.0,6.79711285096269e-05,0.0004593103903818827,0.5584533741861933
intent_android.fbreader.action.CLOSE,0,0.11207226008349187,0.22319109995910055,396.9,177.38162249793524,"pearson_r, entropy_reduction_ratio, f_stat",0.0013806447123744904,0.0,6.79711285096269e-05,0.0004593103903818827,0.5584533741861933
intent_,0,0.11207226008349187,0.22319109995910055,396.9,177.38162249793524,"pearson_r, entropy_reduction_ratio, f_stat",0.0013806447123744904,0.0,6.79711285096269e-05,0.0004593103903818827,0.5584533741861933
intent_com.excelliance.dualaid.act.action.ext,0,0.11196189115089483,0.2161502452052824,617.6,94.50417980174211,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015718567673979722,0.0,0.0,0.5440908880804944
intent_com.kingroot.kinguser.SU_REQUEST,0,0.11180225985961949,0.21622154685161887,618.0,93.73153151421351,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014920411217603057,0.0,0.0,0.5440908880804944
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.11179963073305335,0.2162227249385229,618.2,93.34538017491813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014907265584772249,0.0,0.0,0.5440908880804944
perm_qiku.permission.ACCESS_QKPARAMS,0,0.11164690482852509,0.21629136836421858,618.4,92.9593459529487,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014143636062130942,0.0,0.0,0.5440908880804944
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.11145273464007413,0.21637923027235387,618.6,92.57343031345441,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013172785119876228,0.0,0.0,0.5440908880804944
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.11144938198768348,0.21638075315340055,618.8,92.18763474566424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013156021857923002,0.0,0.0,0.5440908880804944
intent_com.miui.smsextra.hhha,0,0.11136187967232922,0.21642056915885846,619.0,91.80196076337369,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012718510281151726,0.0,0.0,0.5440908880804944
intent_com.sogou.androidtool.action.sdk,0,0.11133867927978447,0.21643114849268053,619.2,91.41640990544312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01260250831842792,0.0,0.0,0.5440908880804944
perm_android.permission.GET_CLIPS,0,0.11129840003694877,0.216449538146756,619.4,91.03098373630816,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01240111210424946,0.0,0.0,0.5440908880804944
intent_com.mobiletool.appstore.action.BackgroundService,0,0.11129637197639783,0.2164504648176404,619.6,90.64568384650204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012390971801494777,0.0,0.0,0.5440908880804944
intent_com.easou.action.image.crop,0,0.11125090924219994,0.216471256768771,619.8,90.26051185319082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012163658130505238,0.0,0.0,0.5440908880804944
perm_android.permission.WRITE_CLIPS,0,0.11125031535538696,0.21647152861678026,620.0,89.87546940072136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012160688696440382,0.0,0.0,0.5440908880804944
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.11123555492023726,0.21647828709869246,620.2,89.49055816118256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012086886520691939,0.0,0.0,0.5440908880804944
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.11122939188988175,0.2164811101450235,620.4,89.10577983498041,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012056071368914319,0.0,0.0,0.5440908880804944
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.11122784818806437,0.21648181735938962,620.6,88.72113615142673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012048352859827416,0.0,0.0,0.5440908880804944
intent_android.intent.action,0,0.11111653374885437,0.22186636827155543,417.7,167.43285221246157,"pearson_r, entropy_reduction_ratio, f_stat",0.00043852945312035103,0.0,3.7296605936693355e-05,0.0002576856065914873,0.5548491570786234
intent_show_taskmanagerwhitelist,0,0.11101673980723818,0.21657892501247145,620.8,88.33662886934276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010992810955696463,0.0,0.0,0.5440908880804944
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.11100705093370913,0.21658340050301148,621.0,87.95225977767711,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01094436658805117,0.0,0.0,0.5440908880804944
intent_show_moresetting,0,0.11097033153450742,0.21660037684641348,621.2,87.56803069613933,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010760769592042663,0.0,0.0,0.5440908880804944
intent_android.intent.action.mainintentex,0,0.11095740485480268,0.21660635879914905,621.4,87.1839434758488,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01069613619351891,0.0,0.0,0.5440908880804944
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.11095406680834655,0.2166079039886149,621.6,86.8,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010679445961238213,0.0,0.0,0.5440908880804944
perm_android.permission.WRITE_APN_SETTING,0,0.11088897825621155,0.21663807254541642,622.0,86.03255197888762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010354003200563351,0.0,0.0,0.5440908880804944
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.11088264253179134,0.2067602914249079,454.6,249.6602491387045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012630506519842421,0.028250172289683385,0.00013358702152325153,0.0009120570998383086,0.5238543455959275
n_providers,0,0.11087139592222736,0.164290442957499,372.9,404.15472284757476,"pearson_r, entropy_reduction_ratio, f_stat",0.08554692911669999,0.0,0.007483053381437275,0.027398267758514134,0.43392872935448545
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.1107219703749788,0.2167158192404753,622.8,84.49946745394317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009518963794399543,0.0,0.0,0.5440908880804944
suspicious_getCellSignalStrength,0,0.11071724588417839,0.21671802570091103,623.0,84.1165857604789,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009495341340397583,0.0,0.0,0.5440908880804944
intent_com.example.servicejar.action.START_SPIRIT,0,0.11064386359931026,0.21675234714486466,623.2,83.73386411721366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009128429916056927,0.0,0.0,0.5440908880804944
perm_com.tencent.msf.permission.account.sync,0,0.11010086586096701,0.2170092271788856,624.2,81.82273522683045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006413441224340607,0.0,0.0,0.5440908880804944
intent_downfile,0,0.11001780421387848,0.21704897413780014,624.6,81.0594843309529,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005998132988897938,0.0,0.0,0.5440908880804944
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.10997094668301907,0.21707144945085025,624.8,80.67812590783205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0057638453346009816,0.0,0.0,0.5440908880804944
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.10996949817461969,0.21707214483855108,625.0,80.29694888350366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005756602792604034,0.0,0.0,0.5440908880804944
intent_com.excelliance.dualaid.action.downloadcomp,0,0.10991861304175796,0.21709659646353446,625.2,79.91595585363413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00550217712829538,0.0,0.0,0.5440908880804944
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.1098925421509358,0.21710914161733866,625.4,79.53514946236035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005371822674184607,0.0,0.0,0.5440908880804944
perm_com.facebook.receiver.permission.ACCESS,0,0.10965123977520305,0.21722581448117487,626.2,78.0138449251157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004165310795520839,0.0,0.0,0.5440908880804944
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.10954440327568764,0.21727779368348016,626.4,77.63401316433409,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0036311282979437317,0.0,0.0,0.5440908880804944
intent_com.excelliance.kxqp.action.navback,0,0.1095159263225945,0.2172916819540853,626.6,77.2543849888147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003488743532478026,0.0,0.0,0.5440908880804944
intent_com.excelliance.open.action.gameverchk,0,0.10938912752902903,0.2173536923907607,626.8,76.87496341462544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0028547495646507218,0.0,0.0,0.5440908880804944
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.10937389804178448,0.21736115902236805,627.0,76.49575151601559,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002778602128427937,0.0,0.0,0.5440908880804944
intent_com.excelliance.kxqp.action.SmtCntService,0,0.10937277356240091,0.2173617104851502,627.2,76.11675242678184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002772979731510161,0.0,0.0,0.5440908880804944
intent_com.urbanairship.push.RECEIVED,0,0.10936002063610824,0.2173679662558535,627.4,75.73796934167169,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00270921510004674,0.0,0.0,0.5440908880804944
perm_android.webkit.permission.PLUGIN,0,0.10934532953147594,0.2186699504909464,421.9,165.58876773501277,"pearson_r, entropy_reduction_ratio, f_stat",2.4257195340810342e-05,0.0,2.1777862463034678e-06,1.4982518007945212e-05,0.5466852301577846
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.10931903344462321,0.21738809099852366,627.6,75.35940551782505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002504279142621643,0.0,0.0,0.5440908880804944
intent_com.mobiletool.appstore.action.extend,0,0.10931430415674008,0.21739041495174893,627.8,74.98106427625578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002480632703205944,0.0,0.0,0.5440908880804944
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.1092884515041727,0.21740312567650294,628.0,74.60294900337385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0023513694403690536,0.0,0.0,0.5440908880804944
intent_com.qihoo.appstore.freeze.ICON,0,0.10925679772969243,0.21741870431569943,628.2,74.22506315254975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00219310056796769,0.0,0.0,0.5440908880804944
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.10921696285314404,0.21743833395219347,628.4,73.84741024572222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0019939261852257063,0.0,0.0,0.5440908880804944
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.10919212032873227,0.2174505896113449,628.6,73.46999387505078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0018697135631668789,0.0,0.0,0.5440908880804944
perm_android.permission.READ_CLIPS,0,0.10907456827427409,0.2175087265722296,628.8,73.09281770461446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0012819532908760216,0.0,0.0,0.5440908880804944
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.10901177768880965,0.21753987824881796,629.2,72.33920099088736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0009680003635537715,0.0,0.0,0.5440908880804944
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.10898420307311404,0.21755358006988612,629.4,71.96276815131559,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.000830127285075769,0.0,0.0,0.5440908880804944
