feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.tencent.mm.ext.permission.READ,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.tencent.mm.ext.permission.WRITE,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.tencent.mm.plugin.permission.WRITE,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.baoruan.launcher3.ACTION_THEME,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.excelliance.kxqp.action.swpmain,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_show_encourage,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.tencent.android.tpush.action.SDK,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.facebook.katana.provider.ACCESS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_show_helpcontent,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_xvtian.gai.receiver,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.esbook.receiver.message,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo.commonservice.SERVICE,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo.commonreceiver.CLEARED,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.huawei.intent.action.PUSH,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_show_cpuad,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_cn.uc.gamesdk.sdkweb,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_pushy.me,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_show_lock_app,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_show_lock,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_show_lock_forget_pwd,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo.psdk.service.action.local,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_show_lock_set_email,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_show_feedback,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.huawei.android.push.intent.RECEIVE,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.huawei.intent.action.PUSH_STATE,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_android.intent.apicloud.notification,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.baidu.action.Xshield.VIEW,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.excelliance.dualaid.action.downloadcomp,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.excelliance.dualaid.action.psjardl,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.excelliance.dualaid.action.notifystatus,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.example.servicejar.action.START_ASSIST,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_android.permission.GET_DETAILED_TASKS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.excelliance.dualaid.action.phone_res_download,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.igexin.sdk.action.user.message,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.excelliance.dualaid.action.psts,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_android.permission.FORCE_STOP_PACKAGES,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_show_moresetting,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_android.intent.action.SENT_SMS_ACTION,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_android.Manifest.permission.READ_SMS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.excelliance.dualaid.action.pg,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_show_taskmanagerwhitelist,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_yulong.permission.ACCESS_YLPARAMS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_safiap.framework.ACTION_TO_UPDATE,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_android.intent.action.apservice,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.meizu.c2dm.intent.RECEIVE,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_android.intent.action,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_android.intent.action.UMS_CONNECTED,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_android.intent.action.UMS_DISCONNECTED,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.mobiletool.appstore.action.extend,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.mobiletool.appstore.service.weatherservice,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_android.permission.WRITE_APN_STORAGE,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.mobiletool.appstore.browser.highspeed,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.mobiletool.appstore.action.specialdetail,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.mobiletool.appstore.action.BackgroundService,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.mobiletool.appstore.action.download,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.mobiletool.appstore.action.sdk,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_intent.action.HEJU,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.onesignal.NotificationExtender,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.excelliance.open.action.appstate,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_qiku.permission.ACCESS_QKPARAMS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.excelliance.open.action.gameverchk,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.excelliance.open.action.dmchk,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.excelliance.open.action.apkverchk,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.excelliance.open.NEXT_CHAPTER,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.ss.android.socialbase.downloader.remote,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.sogou.androidtool.action.topicdetail,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.sogou.androidtool.action.main,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.sogou.androidtool.action.backtomarket,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.sogou.androidtool.action.specialdetail,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.sogou.androidtool.action.extend,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.sogou.androidtool.action.download,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.kingroot.kinguser.permission.activityCalled,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.chance.service,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.kingroot.kinguser.SU_REQUEST,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_android.permission.ADDINSTALLKEY,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.secneo.plugin.action.APP_STARTED,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.secneo.proxy.action.CUSTOM,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_cn.ngds.android.intent.alarm,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.sogou.androidtool.action.update,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.sogou.androidtool.action.wap,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.excelliance.dualaid.b64.action.update.done,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
