feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.commonreceiver.CLEARED,0,0.09241661532957089,0.17846532714911403,532.6,47.4366946571955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012875163675016895,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.09233732423762096,0.17850073389166582,532.8,47.118573832407115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012478708215267276,0.0,0.0,0.4492079129728376
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.092335221495511,0.17850167467477415,533.0,46.80170937049201,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012468194504717431,0.0,0.0,0.4492079129728376
intent_android.service.notification.NotificationListenerService,0,0.09231192739970526,0.17851210293006853,533.2,46.48612696278321,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01235172402568867,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.09218898687547321,0.17856733197493427,534.0,45.23715287239019,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011737021404528484,0.0,0.0,0.4492079129728376
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.0921014838815297,0.17860683707920277,534.2,44.928387462716714,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011299506434810943,0.0,0.0,0.4492079129728376
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.09195479833087442,0.1786734263486084,534.8,44.01090773887764,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010566078681534492,0.0,0.0,0.4492079129728376
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.09188008215382817,0.17870752004645413,535.2,43.40691189200172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010192497796303268,0.0,0.0,0.4492079129728376
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.09187337874465448,0.178710584665546,535.4,43.1073079651235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010158980750434806,0.0,0.0,0.4492079129728376
perm_com.android.email.permission.READ_ATTACHMENT,0,0.09185729519955918,0.17871794151856477,535.6,42.80934477424292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010078563024958364,0.0,0.0,0.4492079129728376
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.09182465689719407,0.17873288762744186,535.8,42.51305681787655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009915371513132818,0.0,0.0,0.4492079129728376
intent_android.intent.action.SENDTO,0,0.09173059432430204,0.17877608818566365,536.2,41.92564847441241,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009445058648672613,0.0,0.0,0.4492079129728376
intent_com.tencent.smtt.tbs.video.PLAY,0,0.09172204556399809,0.17878002371052348,536.4,41.63460099484562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009402314847152884,0.0,0.0,0.4492079129728376
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.09169966589164227,0.17879033379502932,536.6,41.34537459015216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00929041648537374,0.0,0.0,0.4492079129728376
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.09169198566734092,0.1787938744407125,536.8,41.05800774514029,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009252015363867055,0.0,0.0,0.4492079129728376
perm_android.permission.DISABLE_KEYGUARD,0,0.0916691673002373,0.1831338338592695,246.9,257.8546877603741,"pearson_r, f_stat, chi2_stat",8.624665676929889e-05,0.0,0.00012385624010778808,0.00019892099895751914,0.45793681260535196
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.09165702413976604,0.1788100077773752,537.0,40.772539778630424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009077207725992553,0.0,0.0,0.4492079129728376
perm_android.permission.WRITE_CLIPS,0,0.09156942199834327,0.17885054631003508,537.2,40.489010854798615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008639197018878749,0.0,0.0,0.4492079129728376
perm_android.permission.MODIFY_PHONE_STATE,0,0.09154334484224103,0.17886264507804603,537.4,40.20746199401301,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008508811238367534,0.0,0.0,0.4492079129728376
intent_com.excelliance.kxqp.action.swpsrv,0,0.09153748435710912,0.17886536609135778,537.6,39.9279350830969,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008479508812708023,0.0,0.0,0.4492079129728376
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.09151033198314773,0.17887798237465113,537.8,39.650472884948044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008343746942901088,0.0,0.0,0.4492079129728376
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.09151012663558519,0.17887807784830909,538.0,39.375119047439085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008342720205088383,0.0,0.0,0.4492079129728376
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.09136160489614778,0.17894736462230781,538.2,39.1019181115198,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007600111507901271,0.0,0.0,0.4492079129728376
intent_com.umeng.messge.registercallback.action,0,0.09133560580642745,0.17895954138922926,538.4,38.83091551843711,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007470116059299699,0.0,0.0,0.4492079129728376
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.09132646378351476,0.17896382648179854,538.6,38.56215761598409,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0074244059447362495,0.0,0.0,0.4492079129728376
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.09130836306155604,0.17897231594633078,538.8,38.29569166368457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007333902334942654,0.0,0.0,0.4492079129728376
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.09126194335554086,0.17899411899252193,539.0,38.03156583681508,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00710180380486674,0.0,0.0,0.4492079129728376
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.09120217978828624,0.17902225655198678,539.2,37.7698292291612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006802985968593609,0.0,0.0,0.4492079129728376
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.09115482922824783,0.17904460340221323,539.6,37.253724646000165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006566233168401626,0.0,0.0,0.4492079129728376
perm_android.permission.READ_INTERNAL_STORAGE,0,0.09107503516965947,0.17908236878766925,540.0,36.747789049138724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006167262875459775,0.0,0.0,0.4492079129728376
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.09103933013724973,0.1790993109409507,540.4,36.252448193191036,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005988737713411092,0.0,0.0,0.4492079129728376
perm_com.facebook.receiver.permission.ACCESS,0,0.09103354736821985,0.17910205741182514,540.6,36.00888779176608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005959823868261651,0.0,0.0,0.4492079129728376
perm_com.android.vending.BILLING,0,0.09080645815133706,0.11238343988132127,287.2,363.34138217384486,"pearson_r, f_stat, mutual_information",0.025124328298635184,0.03779667365634127,0.028493310475768082,0.047589761391981664,0.31502821693395905
perm_com.sonyericsson.home.READ_SETTINGS,0,0.09079960282636668,0.17921375771932027,540.8,35.76814224977305,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004790101158995781,0.0,0.0,0.4492079129728376
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.09077091859489783,0.17922753270613437,541.0,35.53026878592393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004646680001651583,0.0,0.0,0.4492079129728376
perm_android.permission.STOP_APP_SWITCHES,0,0.09074782254819032,0.1792386366621671,541.4,35.063371201297805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004531199768114024,0.0,0.0,0.4492079129728376
intent_com.qihoo.psdk.service.action.local,0,0.09074323965627559,0.17924084132655385,541.6,34.83446569132359,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004508285308540379,0.0,0.0,0.4492079129728376
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.09071748948034544,0.17925323702022417,541.8,34.608669434117225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004379534428889655,0.0,0.0,0.4492079129728376
suspicious_Ljava/lang/System;->loadLibrary,0,0.09056739195854972,0.08919355760573278,367.9,419.30804905224517,"pearson_r, f_stat, chi2_stat",0.04607684146088303,0.0,0.05084901797237285,0.09812866750421767,0.2577824328552751
perm_android.Manifest.permission.READ_SMS,0,0.09056060305080457,0.17932906050788178,542.0,34.38604368053993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003595102281185245,0.0,0.0,0.4492079129728376
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.09054952226981998,0.17933443541358374,542.2,34.166650406500196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0035396983762623372,0.0,0.0,0.4492079129728376
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.09045764400250418,0.17937910166820006,542.4,33.95055227827671,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0030803070396833113,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.09044959615870338,0.1793830225319019,542.6,33.737812614335276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0030400678206792685,0.0,0.0,0.4492079129728376
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.09039122751167625,0.16007084969053706,327.6,321.7661262469995,"pearson_r, mutual_information, f_stat",0.0028598122379193554,0.03273637323014005,0.0025719283439666557,0.0040769429577040845,0.4097110807886511
perm_com.samsung.android.scloud.backup.lib.write,0,0.09037689602075447,0.1794185031802949,542.8,33.5284953435134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0026765671309347716,0.0,0.0,0.4492079129728376
intent_com.getui.gtc.sdk.service.action,0,0.09034627580338347,0.17943348026529657,543.0,33.32266495945365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002523466044079757,0.0,0.0,0.4492079129728376
perm_android.permission.CLEAR_APP_CACHE,0,0.09021662716939745,0.17949711220469805,543.2,33.12038647117512,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0018752228741496762,0.0,0.0,0.4492079129728376
intent_com.sogou.androidtool.action.backtomarket,0,0.09020439192652772,0.17950313547597058,543.4,32.921725349683605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0018140466598010768,0.0,0.0,0.4492079129728376
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.09009593179541056,0.17955666614464377,543.8,32.535519052260405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0012717460042152475,0.0,0.0,0.4492079129728376
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.0900836028719504,0.17956276668108156,544.0,32.34810659064917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0012101013869143847,0.0,0.0,0.4492079129728376
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.09007775942452947,0.17956565921693973,544.2,32.1645767887594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0011808841498098157,0.0,0.0,0.4492079129728376
intent_com.excelliance.kxqp.action.GENERIC,0,0.09006957360177567,0.1795697124410841,544.4,31.984996482726086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001139955036040765,0.0,0.0,0.4492079129728376
perm_android.permission.GET_PACKAGE_SIZE,0,0.08996634005209307,0.1796209489319931,544.6,31.80943256331367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0006237872876277864,0.0,0.0,0.4492079129728376
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.08994433856548001,0.17963189741649055,544.8,31.6379518932563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.000513779854562454,0.0,0.0,0.4492079129728376
perm_android.permission.READ_SMS,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
perm_android.permission.WRITE_SMS,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
perm_com.android.launcher.permission.READ_SETTINGS,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
perm_android.permission.READ_SETTINGS,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
perm_android.webkit.permission.PLUGIN,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
perm_android.permission.DELETE_PACKAGES,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
perm_android.permission.REORDER_TASKS,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
perm_android.permission.INTERACT_ACROSS_USERS,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
perm_android.permission.BLUETOOTH_ADMIN,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
intent_android.intent.action.SIM_STATE_CHANGED,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
perm_android.permission.PERMISSION_NAME,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
perm_dianxin.permission.READ_SETTINGS,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.download,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.freeze.ICON,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.free.wifi,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.battery.NOTIFY,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.videomini,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
intent_qihooappstore.gotoadmin,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.08984158259456751,0.17968316518913502,593.1,87.99795452168192,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4492079129728376
