feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.06755584603771006,0.11869061941540876,554.8,83.26920198969124,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03433688717314356,0.0,0.0,0.3034423430154068
intent_com.excelliance.open.action.appstate,0,0.06754971989826886,0.11869233461045384,555.0,82.9795155445005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034306256475937484,0.0,0.0,0.3034423430154068
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.06746336482421442,0.11871664418929018,555.2,82.69074918030432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033874481105665266,0.0,0.0,0.3034423430154068
perm_android.permission.ACCESS_NETWORK_STATE,0,0.06743046143641139,0.13239327651397625,304.0,230.31869225054226,"pearson_r, entropy_reduction_ratio, f_stat",0.003605314943810304,0.0,3.7720088065020017e-06,0.0013393040382115367,0.33220391619122863
perm_android.permission.INJECT_EVENTS,0,0.06731511618416364,0.1187589513715401,555.6,82.11601549028059,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0331332379054114,0.0,0.0,0.3034423430154068
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.06725171127151017,0.11877726722573143,556.0,81.54507955726085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03281621334214404,0.0,0.0,0.3034423430154068
perm_android.permission.SET_WALLPAPER,0,0.06713068953302644,0.09522132772622634,352.2,305.39770791543276,"pearson_r, mutual_information, entropy_reduction_ratio",0.007027306437189538,0.0665892753144532,0.0058211842100378336,0.004561260421571242,0.25165442128188037
intent_com.igexin.sdk.action.user.message,0,0.06711912315072263,0.11881599641449625,556.2,81.26106078559398,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03215327273820637,0.0,0.0,0.3034423430154068
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.06711065071322589,0.11881849091392575,556.4,80.97802170959723,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03211091055072265,0.0,0.0,0.3034423430154068
intent_com.dzbook.service.PerpareDataService,0,0.06707262524443386,0.11882971568535505,556.6,80.69597263804432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031920783206762504,0.0,0.0,0.3034423430154068
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.06698499434587314,0.11885576478054188,556.8,80.41492398802602,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0314826287139589,0.0,0.0,0.3034423430154068
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.06697336699567902,0.11885924010872875,557.0,80.1348862855623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0314244919629883,0.0,0.0,0.3034423430154068
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.06690348188389592,0.11888022194272131,557.2,79.8558701661938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031075066404072822,0.0,0.0,0.3034423430154068
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.06674768288375951,0.11892757596571499,557.4,79.57788637555034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030296071403390735,0.0,0.0,0.3034423430154068
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.06663214522069384,0.11896320771103179,557.6,79.30094576989609,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029718383088062402,0.0,0.0,0.3034423430154068
perm_android.permission.READ_CELL_BROADCASTS,0,0.06655504336659032,0.11898722959497142,557.8,79.02505931664967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029332873817544795,0.0,0.0,0.3034423430154068
intent_android.intent.action.defaultSmsSet,0,0.06653274863020683,0.11899421209379454,558.0,78.75023809487817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029221400135627355,0.0,0.0,0.3034423430154068
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.06596692952156713,0.11917686883272467,558.2,78.4764932957634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026392304592428886,0.0,0.0,0.3034423430154068
intent_com.mobiletool.appstore.action.download,0,0.06543514082542198,0.1193580660786059,558.6,77.93227829340036,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023733361111703138,0.0,0.0,0.3034423430154068
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.06538121334081601,0.11937695470603338,559.0,77.3925060971668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02346372368867323,0.0,0.0,0.3034423430154068
intent_com.urbanairship.push.OPENED,0,0.06527148670069184,0.10599221000820538,379.1,262.6062451656472,"pearson_r, mutual_information, entropy_reduction_ratio",0.003605314943810304,0.044783197411757,0.0018822323944446306,0.001405918913862375,0.2746807698395849
intent_android.provider.Telephony.SMS_RECEIVED,0,0.06517170792148613,0.12912130209632913,310.5,227.54516035284072,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0008688614942091943,0.0,0.0008984225630287975,0.0006777595410099926,0.3234134960091827
perm_com.meizu.c2dm.permission.RECEIVE,0,0.06512471916842281,0.11946808634762039,559.6,76.59138332736914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022181252826707288,0.0,0.0,0.3034423430154068
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.0649428313018007,0.11953400260722088,559.8,76.32666637552042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02127181349359672,0.0,0.0,0.3034423430154068
intent_ACTION.TAPCORE.MESSAGE,0,0.06492992157142255,0.11953872179372727,560.0,76.06313167363017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021207264841705972,0.0,0.0,0.3034423430154068
intent_com.qihoo.appstore.videomini,0,0.06490438759056427,0.11954807168237747,560.2,75.80079155259527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021079594937414545,0.0,0.0,0.3034423430154068
intent_com.xiaomi.push.PING_TIMER,0,0.06485711072416209,0.10607551612877622,380.5,262.73256364600104,"pearson_r, mutual_information, entropy_reduction_ratio",0.003605314943810304,0.042711317529108256,0.0018822323944446306,0.001405918913862375,0.2746807698395849
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.06456269975307521,0.11967521565699446,560.6,75.2797449517465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019371155749969265,0.0,0.0,0.3034423430154068
perm_android.permission.WRITE_APN_STORAGE,0,0.0642895913076567,0.11977954741982234,560.8,75.02106370880115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018005613522876728,0.0,0.0,0.3034423430154068
intent_show_moresetting,0,0.06420577801798824,0.11981204657146016,561.2,74.50744929200033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01758654707453437,0.0,0.0,0.3034423430154068
intent_com.urbanairship.push.RECEIVED,0,0.06417978231959195,0.10622546854028138,383.5,263.1034017263935,"pearson_r, mutual_information, entropy_reduction_ratio",0.003605314943810304,0.03932467550625756,0.0018822323944446306,0.001405918913862375,0.2746807698395849
intent_android.intent.action.DELETE,0,0.06415145125374641,0.11983323267428027,561.4,74.25254204402701,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017314913253325275,0.0,0.0,0.3034423430154068
perm_android.permission.CHANGE_CONFIGURATION,0,0.0639272909014328,0.09598869154862635,354.9,304.09363689495376,"pearson_r, mutual_information, entropy_reduction_ratio",0.010839264080111032,0.04538750414438812,0.0056466971833338915,0.004237285911593728,0.2535257031877372
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.06391422026581589,0.11992685655722367,561.6,73.99891891102193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01612875831367267,0.0,0.0,0.3034423430154068
perm_android.permission.REBOOT_IPO,0,0.06377516236982395,0.11998257441681599,562.0,73.49557809827745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015433468833712924,0.0,0.0,0.3034423430154068
intent_com.excelliance.open.action.dmchk,0,0.06376822365372234,0.11998537083680055,562.2,73.24588725655524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015398775253204914,0.0,0.0,0.3034423430154068
intent_android.intent.apicloud.notification,0,0.06359527883707719,0.12005556773949584,562.6,72.75053264409821,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014534051169979204,0.0,0.0,0.3034423430154068
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.06354174296116642,0.12007749115136253,562.8,72.50489638638207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014266371790425336,0.0,0.0,0.3034423430154068
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.06352862617517045,0.12008287654117417,563.0,72.26063935504584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014200787860445478,0.0,0.0,0.3034423430154068
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.06335763101055894,0.12015358438038075,563.2,72.01777558353216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013345812037387947,0.0,0.0,0.3034423430154068
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.06331197881181258,0.12017261948940423,563.4,71.77631921462677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01311755104365608,0.0,0.0,0.3034423430154068
intent_android.intent.action.SEARCH,0,0.06328962012360427,0.05974632614544188,339.8,360.7843677323063,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06986164588909774,0.00720642431199247,0.035762415494447974,0.027868295956105855,0.17574931896637733
intent_cn.jpush.android.ui.PushActivity,0,0.06297132471203469,0.10653527271091863,386.5,263.6103184626884,"pearson_r, mutual_information, entropy_reduction_ratio",0.003605314943810304,0.03328238746847126,0.0018822323944446306,0.001405918913862375,0.2746807698395849
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.06290524191441779,0.12034513727689125,564.2,70.82485439448499,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011083866556682205,0.0,0.0,0.3034423430154068
intent_com.urbanairship.push.DISMISSED,0,0.0629028119723613,0.10655445203476432,386.9,263.6881491459182,"pearson_r, mutual_information, entropy_reduction_ratio",0.003605314943810304,0.03293982377010435,0.0018822323944446306,0.001405918913862375,0.2746807698395849
intent_com.secneo.plugin.action.DAILY,0,0.06282117669750643,0.12038144825660126,564.4,70.59065093905849,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01066354047212537,0.0,0.0,0.3034423430154068
intent_com.mobiletool.appstore.action.service,0,0.06265261850576866,0.12045492902122232,565.0,69.89706717738592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009820749513436467,0.0,0.0,0.3034423430154068
intent_com.excelliance.kxqp.action.init,0,0.06258164783245156,0.12048613654476419,565.2,69.66893138264717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009465896146851022,0.0,0.0,0.3034423430154068
perm_android.permission.PREVENT_POWER_KEY,0,0.06258058503266492,0.12048660509293495,565.4,69.44235019064375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009460582147917786,0.0,0.0,0.3034423430154068
perm_android.permission.WRITE_CONTACTS,0,0.06227418064739635,0.12436990706081985,313.1,226.37853255112333,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0001306407895321899,0.0,0.00012887643613695258,9.740943894515812e-05,0.31101397657236746
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.06213708550395636,0.12068523590993838,566.2,68.55187816537196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007243084504375019,0.0,0.0,0.3034423430154068
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.061905531001730185,0.12079140094700784,566.6,68.11637101314192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006085311993244152,0.0,0.0,0.3034423430154068
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.06189704397406818,0.09824953114903794,369.2,296.81738493558623,"pearson_r, mutual_information, entropy_reduction_ratio",0.00558007195636316,0.038894557928961036,0.00468330604653235,0.0037317086172989544,0.2565955753211854
perm_android.permission.CALL_PHONE,0,0.06184833526120578,0.06115223968435042,391.7,395.9017049723327,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06986164588909774,0.0,0.035762415494447974,0.027868295956105855,0.17574931896637733
intent_com.sogou.androidtool.action.main,0,0.06182436454820073,0.12082901287827288,566.8,67.90110455655342,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005679479725596853,0.0,0.0,0.3034423430154068
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.06178502346033875,0.12084731749491265,567.0,67.68751731301718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005482774286286962,0.0,0.0,0.3034423430154068
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.0612388990982324,0.12110641276506554,567.4,67.26544432321845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002752152475755234,0.0,0.0,0.3034423430154068
intent_com.qihoo.appstore.notification.notify_action,0,0.061051530574308864,0.1211974454823407,567.6,67.0569906870268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0018153098561375358,0.0,0.0,0.3034423430154068
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.06103803784958456,0.10714247145098935,389.9,264.34833080615437,"pearson_r, mutual_information, entropy_reduction_ratio",0.003605314943810304,0.02361595315622059,0.0018822323944446306,0.001405918913862375,0.2746807698395849
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.06097795739728783,0.10716352130654157,390.3,264.4465163317528,"pearson_r, mutual_information, entropy_reduction_ratio",0.003605314943810304,0.02331555089473694,0.0018822323944446306,0.001405918913862375,0.2746807698395849
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.0608148000828593,0.12131401813488715,568.2,66.44215529315707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0006316573988897207,0.0,0.0,0.3034423430154068
intent_com.qihoo.appstore.open.wallet,0,0.06080321225018709,0.12131976886524888,568.4,66.24077294235025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0005737182355286588,0.0,0.0,0.3034423430154068
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
perm_android.permission.ACCESS_MTK_MMHW,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
perm_android.permission.CLEAR_APP_USER_DATA,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
perm_android.permission.WRITE_CALL_LOG,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
intent_android.intent.action.ANY_DATA_STATE,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
intent_android.intent.action.SIM_STATE_CHANGED,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
perm_android.permission.WRITE_PROFILE,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
perm_dianxin.permission.READ_SETTINGS,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
intent_com.qihoo.appstore.notification,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
intent_com.qihoo.appstore.download,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
intent_com.qihoo.appstore.clean.scan.finish,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
intent_com.qihoo.appstore.free.wifi,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
intent_com.qihoo.appstore.battery.NOTIFY,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
intent_com.qihoo.hongbao.LOGIN,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
intent_qihooappstore.gotoadmin,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.06068846860308136,0.12137693720616272,618.3,87.87013144408058,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3034423430154068
