feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.snowfish.a.a.s.ABGSvc,0,0.17282947667849555,0.2504054055990738,213.4,277.07262585827567,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08575734711314949,0.0,0.0618220389113618,0.04607145785163263,0.6704965395163338
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.17227509639482036,0.2210800946526026,532.2,240.12196900741927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3263044928717911,0.0,0.0,0.5350709891023107
intent_android.intent.action.DELETE,0,0.17210402118854273,0.22969171832905397,139.4,20.66978471102203,"pearson_r, mutual_information, entropy_reduction_ratio",0.03087988454867264,0.1746864496715125,0.02248074142231338,0.01631567212727206,0.616157358172943
intent_cn.play.dservice,0,0.1720134254196596,0.22969077122326625,139.6,20.900717691026784,"pearson_r, mutual_information, entropy_reduction_ratio",0.03087988454867264,0.17423347082709692,0.02248074142231338,0.01631567212727206,0.616157358172943
intent_com.qihoo.commonservice.SERVICE,0,0.17193530444459015,0.22084427587745648,532.4,239.72867996966906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3246055331206401,0.0,0.0,0.5350709891023107
perm_com.kingroot.kinguser.permission.REQUEST,0,0.1715356613947478,0.22056927676920648,532.6,239.33541317573543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32260731787142843,0.0,0.0,0.5350709891023107
suspicious_setWifiEnabled,0,0.1710111693127319,0.24264994830332645,147.6,114.3199020293492,"pearson_r, mutual_information, entropy_reduction_ratio",0.04880543976407691,0.07019398284183709,0.04380036816179026,0.03646512619306353,0.6557909296028916
intent_com.qihoo.appstore.accessibility.ALERT,0,0.17051995882114332,0.21988188811450293,532.8,238.94216873544943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3175288050034059,0.0,0.0,0.5350709891023107
intent_com.sogou.androidtool.action.update,0,0.1702125844487266,0.2196771474986602,533.2,238.15574735874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3159919331413224,0.0,0.0,0.5350709891023107
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.1698122706815549,0.21941279629295762,533.4,237.76257064559172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3139903643054639,0.0,0.0,0.5350709891023107
perm_android.permission.INSTALL_PACKAGES,0,0.16981184593957013,0.23715157021030128,145.0,98.3666610188635,"pearson_r, mutual_information, entropy_reduction_ratio",0.054266487812453176,0.08391173238544043,0.03934129748904842,0.02887566353051923,0.6426640484803894
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.16957651504265064,0.21925833143309154,533.6,237.36941673265326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3128115861109425,0.0,0.0,0.5350709891023107
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.169408475077757,0.23398350575012328,140.8,47.30919572345318,"pearson_r, mutual_information, entropy_reduction_ratio",0.030473995599140564,0.13539472412897,0.02906674297473114,0.022317898749566654,0.6297890139363767
perm_android.permission.BLUETOOTH,0,0.16900854364307247,0.22958164984004567,163.6,34.4127883206229,"pearson_r, mutual_information, entropy_reduction_ratio",0.016863954129023584,0.1937428292774996,0.014948328705713713,0.012732412357495494,0.6067551937456299
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.16825950350652913,0.2184121551068536,534.0,236.58317776207167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3062265284303349,0.0,0.0,0.5350709891023107
intent_safiap.framework.ACTION_TO_INSTALL,0,0.1671843676289133,0.2277625398937323,158.6,17.828067758453244,"pearson_r, mutual_information, entropy_reduction_ratio",0.023127776696183572,0.17851907810680323,0.016860556066735036,0.01219126496504074,0.605223162309804
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.16686033392537686,0.2175445280202116,534.6,235.4039931691899,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29923068052457374,0.0,0.0,0.5350709891023107
perm_android.permission.WRITE_SMS,0,0.16682308018777983,0.25113616287055013,216.2,275.7091946236106,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06549125103772975,0.0,0.05786978449233516,0.043710163251062084,0.6670442021577722
perm_android.permission.GET_PACKAGE_SIZE,0,0.16682308018777983,0.25113616287055013,216.2,275.7091946236106,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06549125103772975,0.0,0.05786978449233516,0.043710163251062084,0.6670442021577722
perm_android.permission.PACKAGE_USAGE_STATS,0,0.16667434077641252,0.24063294205601882,152.8,116.14026003070597,"pearson_r, mutual_information, entropy_reduction_ratio",0.04655974250559684,0.06564059359327742,0.04221049235201732,0.0315270440163612,0.6474338314148098
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.1660807605404925,0.2207118777028952,259.2,93.83901107748312,"pearson_r, mutual_information, chi2_stat",0.0011838915634112858,0.27317940867494866,0.0012200997447833976,0.0008780687775657871,0.5539423339417533
intent_android.intent.action.SCREEN_OFF,0,0.16604709355535002,0.22568769249680487,189.6,39.759778671416164,"pearson_r, mutual_information, entropy_reduction_ratio",0.01539717492617228,0.20320805383050913,0.01124037071115669,0.008097407582810159,0.5922924607261019
intent_com.sogou.pushservice.action.METHOD,0,0.16583580651130392,0.21692991079937074,535.2,234.22502001280736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.294108043454209,0.0,0.0,0.5350709891023107
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.16569465545308137,0.21684661484546577,535.4,233.83207649935457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2934022881630962,0.0,0.0,0.5350709891023107
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.16519333545863174,0.08497938690868512,312.0,360.8002217294219,"pearson_r, entropy_reduction_ratio, chi2_stat",0.17748347094746827,0.042913161819763554,0.16312587514060578,0.13542792164013015,0.3070162477451909
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.16442549741774942,0.21611278324513356,536.0,232.65339026113503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2870564979864364,0.0,0.0,0.5350709891023107
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.16409133817624869,0.21592411900314376,536.2,232.26054335594756,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2853857017789327,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.1639607117395326,0.21585088584327225,536.4,231.86772091000506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2847325695953525,0.0,0.0,0.5350709891023107
perm_android.permission.DEVICE_POWER,0,0.1638980949357128,0.22287142413029862,231.2,68.79069704545812,"pearson_r, mutual_information, entropy_reduction_ratio",0.007687956560945964,0.22665645236541687,0.005620185355578345,0.004033763788213257,0.5754921166084096
intent_org.android.agoo.client.ElectionReceiverService,0,0.16368751420198013,0.23616699720520287,156.2,98.43861031119852,"pearson_r, mutual_information, entropy_reduction_ratio",0.04644911467664434,0.07902788895795748,0.03372111213347007,0.02465752192318883,0.63458193331864
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.16355285411251302,0.22941945369099892,164.4,32.078653338318304,"pearson_r, mutual_information, entropy_reduction_ratio",0.018847271079173507,0.15769545985936048,0.018351660953318145,0.013633994846961858,0.6092358838237513
intent_com.inmobi.share.id,0,0.16350469301755471,0.22768893372958135,187.0,34.14381349527319,"pearson_r, mutual_information, entropy_reduction_ratio",0.01478819077992524,0.17643681662910726,0.01453337148736557,0.010762181351978614,0.6010029048393969
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.16339814951627957,0.21553883050304862,536.6,231.47492304783256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28191975847908723,0.0,0.0,0.5350709891023107
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.16314933541736512,0.23046486384350443,161.4,36.49438312946254,"pearson_r, mutual_information, entropy_reduction_ratio",0.020431386327853525,0.14736297619294247,0.019732922266469673,0.01510608696072999,0.6131133053388299
perm_android.permission.SET_WALLPAPER_HINTS,0,0.16298912113420674,0.2509000449276831,220.8,273.42011630456165,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05754628609803963,0.0,0.053140072060131355,0.0411188163813923,0.6631404311314704
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.16216443712192602,0.21487352671689822,537.2,230.29667822181025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27575119650731944,0.0,0.0,0.5350709891023107
intent_android.intent.action.SENDTO,0,0.1618605036766651,0.18696389331817928,317.6,315.77308308340656,"pearson_r, mutual_information, entropy_reduction_ratio",0.019865583816586062,0.29509199532949554,0.015997375859768712,0.011540786036880373,0.4668067773405948
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.16184468461802654,0.22774717542820763,169.4,26.985922255872598,"pearson_r, mutual_information, entropy_reduction_ratio",0.023127776696183572,0.15182066305236924,0.016860556066735036,0.01219126496504074,0.605223162309804
perm_android.permission.SET_WALLPAPER,0,0.16163346402042097,0.2399190146235318,160.6,112.17593324773367,"pearson_r, mutual_information, entropy_reduction_ratio",0.03777867187563404,0.06636093823036339,0.03541914674401781,0.02785010251336829,0.6407584607387214
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.16157486297531826,0.2145648788618347,537.8,229.11865921395403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2728033257742806,0.0,0.0,0.5350709891023107
perm_android.permission.WRITE_PROFILE,0,0.1607033593343084,0.21411971720220563,538.0,228.72603699622832,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2684458075692313,0.0,0.0,0.5350709891023107
intent_com.tencent.android.tpush.action.SDK,0,0.1606417893134789,0.22505570689921742,196.0,30.922483729480724,"pearson_r, mutual_information, entropy_reduction_ratio",0.01539717492617228,0.1761815326211534,0.01124037071115669,0.008097407582810159,0.5922924607261019
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.16022098340467666,0.09216412889570405,313.8,358.8026755753084,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1707488474313963,0.04338412448761878,0.1477927589180536,0.11589359182894754,0.323285594357367
intent_com.qihoo.appstore.download,0,0.1597255045457279,0.21363605771691005,538.4,227.94086952541002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26355653362632886,0.0,0.0,0.5350709891023107
perm_com.android.launcher.permission.READ_SETTINGS,0,0.1597126177652568,0.2497244936143269,223.4,272.1974283493509,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05370981755290813,0.0,0.04946691198972719,0.03766140651238756,0.6577249527712611
perm_,0,0.15965586260826584,0.22499626067546163,197.8,28.97516177694268,"pearson_r, mutual_information, entropy_reduction_ratio",0.01539717492617228,0.17125189909508814,0.01124037071115669,0.008097407582810159,0.5922924607261019
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.159569897678779,0.2135606433043234,538.6,227.548324537888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2627784992915843,0.0,0.0,0.5350709891023107
intent_com.umeng.messge.registercallback.action,0,0.15937246552327253,0.22213046729834088,248.4,70.32097837772167,"pearson_r, mutual_information, chi2_stat",0.005453744469895245,0.20668700768275966,0.005486247859965477,0.003985476728665455,0.5752498508750769
intent_com.excelliance.dualaid.act.action.ext,0,0.1587359602178969,0.21316376600391246,539.0,226.7633127293743,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2586088119871739,0.0,0.0,0.5350709891023107
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.15855388631833303,0.22798698953136023,173.4,33.42214834507202,"pearson_r, mutual_information, entropy_reduction_ratio",0.023127776696183572,0.13536667155390172,0.016860556066735036,0.01219126496504074,0.605223162309804
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.1580805498478772,0.24690130218732512,224.0,271.7933038174414,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0621058687786533,0.0,0.04496148284462676,0.0331257570755712,0.6502096405405348
intent_com.qihoo.appstore.notification.notify_action,0,0.15746647237526387,0.21258330788714513,539.2,226.37084617944953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25226137277400873,0.0,0.0,0.5350709891023107
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.15720766522161467,0.23478471526996625,167.2,83.44555110969068,"pearson_r, mutual_information, entropy_reduction_ratio",0.027953126864587813,0.0875478540494487,0.026570036030065677,0.019748941036867744,0.6242183681271034
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.1570460281794572,0.23148970971236302,167.6,70.2797268065265,"pearson_r, mutual_information, entropy_reduction_ratio",0.03087988454867264,0.09939648462608494,0.02248074142231338,0.01631567212727206,0.616157358172943
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.1563747533440477,0.212107169610926,539.4,225.97840604801158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24680277761792788,0.0,0.0,0.5350709891023107
perm_android.permission.NFC,0,0.15625683323871287,0.24790923157687897,225.5,271.1368658076581,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05198834462846064,0.0,0.04504465835889189,0.033463720681041344,0.6507874425251704
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.15596840086750674,0.21193541607403443,539.6,225.58599247293702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24477101523522307,0.0,0.0,0.5350709891023107
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.15595220574575114,0.21192863255657118,539.8,225.19360559305406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24469003962644506,0.0,0.0,0.5350709891023107
intent_android.intent.action.ERROR_NOTIFY,0,0.15590847405575253,0.21191033867241157,540.0,224.80124554815083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24447138117645204,0.0,0.0,0.5350709891023107
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.15509713832311417,0.22694616406358764,201.4,33.23612492454558,"pearson_r, mutual_information, entropy_reduction_ratio",0.014353515520104776,0.13947894186428678,0.01357591608745402,0.009866343968480648,0.5982109741752447
intent_com.sogou.passport.service.aidl,0,0.15509609311214362,0.21157678949103895,540.4,224.01660652728407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24040947645840754,0.0,0.0,0.5350709891023107
intent_android.net.wifi.STATE_CHANGE,0,0.1550315631705128,0.21970560048066376,257.2,70.79095987483147,"pearson_r, mutual_information, chi2_stat",0.003593977306757012,0.19727893218260945,0.0036602992343501917,0.0026683847979341447,0.5679562223309133
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.1548553283725438,0.19333351309810187,354.4,290.7759274768116,"pearson_r, mutual_information, entropy_reduction_ratio",0.009917651132305234,0.26376603708053775,0.007998687929884356,0.005744972589869416,0.48684929313012226
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.15474973914948004,0.22850025972217433,181.2,47.36412144229005,"pearson_r, mutual_information, entropy_reduction_ratio",0.023127776696183572,0.11634593570963685,0.016860556066735036,0.01219126496504074,0.605223162309804
intent_LOCATION_SERVICE,0,0.1541907304532757,0.22097548935316014,240.4,53.46999158406517,"pearson_r, mutual_information, entropy_reduction_ratio",0.007687956560945964,0.17811962995323127,0.005620185355578345,0.004033763788213257,0.5754921166084096
intent_com.qihoo.hongbao.LOGIN,0,0.15359871737474684,0.210993398017889,541.2,222.4476567644622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2329225977714235,0.0,0.0,0.5350709891023107
intent_android.intent.action.MEDIA_MOUNTED,0,0.153546222057757,0.24748003730022625,229.9,268.96549964633016,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04655974250559684,0.0,0.04221049235201732,0.0315270440163612,0.6474338314148097
