feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.08896046874526357,0.1108726890570169,487.2,207.83108525915944,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18992788747166145,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.08869442977071429,0.11063143201005832,487.4,207.44599297166482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18859769259891504,0.0,0.0,0.25487445625465643
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.0886853075664723,0.1106231956034478,487.6,207.0609572082579,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18855208157770506,0.0,0.0,0.25487445625465643
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.08851530325734483,0.1194173369913029,124.4,39.68425380424836,"pearson_r, mutual_information, entropy_reduction_ratio",0.008790170631133505,0.11038128815929688,0.006225598578333835,0.0038708910918681017,0.3133085678260918
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.08816168255082218,0.11015444909733614,487.8,206.6759782848505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1859339564994545,0.0,0.0,0.25487445625465643
suspicious_Base64,0,0.08784087655555921,0.12157828907888736,139.6,78.39030552306835,"pearson_r, mutual_information, entropy_reduction_ratio",0.034263679288833025,0.07345749255412623,0.0004405670233596411,0.005643733199539942,0.3253989107119372
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.0876263711195207,0.10968350677031373,488.0,206.29105651966591,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18325739934294705,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.08760869153642997,0.10966809688457732,488.2,205.90619223325947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18316900142749343,0.0,0.0,0.25487445625465643
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.0875771451786033,0.10964062338164675,488.4,205.52138574853956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18301126963836006,0.0,0.0,0.25487445625465643
intent_android.media.browse.MediaBrowserService,0,0.08723047661562466,0.10708389096207721,323.9,283.2628461341162,"pearson_r, mutual_information, entropy_reduction_ratio",0.001393408552547185,0.19335688098698997,0.0003640796929152592,0.0002236222543695085,0.2408143915913014
intent_com.sogou.androidtool.action.specialdetail,0,0.08691745864847515,0.10907288310091964,488.6,205.13663739078888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1797128369877193,0.0,0.0,0.25487445625465643
suspicious_getWifiState,0,0.08690690352795967,0.1139333084774538,141.6,26.310454196003533,"pearson_r, mutual_information, entropy_reduction_ratio",0.0034059328365661497,0.13923134330343354,0.002055962109107893,0.0012841795415815202,0.2885570998491092
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.08689606471191372,0.10905468876611496,488.8,204.7519474876857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17960586730491215,0.0,0.0,0.25487445625465643
intent_com.igexin.sdk.action.service.message,0,0.08655186088625644,0.10876385847105512,489.0,204.36731636932555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17788484817662575,0.0,0.0,0.25487445625465643
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.08605891163183603,0.10835360561330615,489.4,203.59823181943403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17542010190452373,0.0,0.0,0.25487445625465643
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.08601042737789968,0.10831365579193113,489.6,203.21377906037768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.175177680634842,0.0,0.0,0.25487445625465643
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.08586907922853995,0.1081976002310011,489.8,202.82938643105936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17447093988804335,0.0,0.0,0.25487445625465643
intent_android.intent.action.PACKAGE_INSTALL,0,0.08554693917386848,0.10793540371969307,490.2,202.06078293424486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17286023961468594,0.0,0.0,0.25487445625465643
intent_com.getui.gtc.sdk.service.action,0,0.08551938830126193,0.10791312847425401,490.4,201.67657275945564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17272248525165323,0.0,0.0,0.25487445625465643
intent_com.igexin.sdk.action.refreshls,0,0.08534407169902883,0.10777193484122771,490.8,200.90833730833575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17184590224048765,0.0,0.0,0.25487445625465643
intent_android.intent.action.QUICKBOOT_POWERON,0,0.08529308143790917,0.10673731155641414,337.4,265.5323709079554,"pearson_r, mutual_information, entropy_reduction_ratio",0.00014976425436925505,0.177634127036619,7.080379737350753e-05,4.501748469265352e-05,0.24856569461649147
intent_com.taobao.accs.intent.action.SERVICE,0,0.0852843647212286,0.107724067289362,491.0,200.5243127403757,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1715473673514866,0.0,0.0,0.25487445625465643
intent_com.google.android.gms.measurement.UPLOAD,0,0.08509921487529223,0.08655639195983639,266.8,357.62404840838093,"mutual_information, pearson_r, entropy_reduction_ratio",0.03134089009022117,0.19350077139582678,0.008009753244135703,0.005150820312476337,0.18749383933380115
intent_safiap.framework.ACTION_TO_INSTALL,0,0.08492925287795611,0.10744167284302407,491.2,200.14035075416453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1697718081351241,0.0,0.0,0.25487445625465643
intent_android.intent.action.VIEW,0,0.084755060517249,0.04438432774232641,261.0,370.37062518509754,"entropy_reduction_ratio, mutual_information, pearson_r",0.13980865241737983,0.13011407459503546,0.03748095500422938,0.034576347789953187,0.0817952727796472
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.08473473154329605,0.10728866223108936,491.6,199.37261597320727,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16879920146182384,0.0,0.0,0.25487445625465643
perm_android.permission.BLUETOOTH_ADMIN,0,0.08422976686647868,0.13770536084495733,201.2,261.49906309583594,"pearson_r, entropy_reduction_ratio, chi2_stat",0.031906140050668524,0.0,0.01804410781911339,0.012323049528850754,0.35887553693376073
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.08397647539216921,0.1067036646516219,492.0,198.60513588525347,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16500792070618958,0.0,0.0,0.25487445625465643
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.08395863733953823,0.10669012342526239,492.2,198.2214922756864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16491873044303473,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.notification.notify_action,0,0.08323181661998832,0.10614710812679999,492.8,197.0709516899941,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1612846268452852,0.0,0.0,0.25487445625465643
intent_com.sogou.passport.service.upload,0,0.08315283816136473,0.106089134847941,493.0,196.68756951063278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16088973455216726,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.08292538201703525,0.10592331192199664,493.2,196.30425364724016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15975245383051984,0.0,0.0,0.25487445625465643
perm_android.permission.PREVENT_POWER_KEY,0,0.08284716109155976,0.10586667801182617,493.4,195.9210044890542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15936134920314238,0.0,0.0,0.25487445625465643
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.08280063056044805,0.10583308406164943,493.6,195.53782242829647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15912869654758383,0.0,0.0,0.25487445625465643
intent_com.mobiletool.appstore.action.specialdetail,0,0.08273880155169393,0.1057885551275999,493.8,195.15470786019998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15881955150381324,0.0,0.0,0.25487445625465643
perm_android.permission.ACCESS_NETWORK_STATE,0,0.08262256397817472,0.12073272921187565,160.6,94.33048287801773,"pearson_r, mutual_information, entropy_reduction_ratio",0.029884235294041352,0.057349572704742245,0.0003351965439992248,0.004906682425681728,0.32063713292240903
perm_android.permission.READ_INSTALL_SESSIONS,0,0.08226970660197598,0.10545482637189281,494.0,194.77166118303762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15647407675522346,0.0,0.0,0.25487445625465643
perm_android.permission.REAL_GET_TASKS,0,0.08198435740738814,0.10525539315047573,494.4,194.00577310997733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1550473307822843,0.0,0.0,0.25487445625465643
intent_pushy.me,0,0.08191398744983777,0.10223297009130271,328.9,279.19319475947117,"pearson_r, mutual_information, entropy_reduction_ratio",0.001393408552547185,0.16677443515805548,0.0003640796929152592,0.0002236222543695085,0.2408143915913014
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.08186732096672998,0.10517438146563819,494.8,193.24016145718778,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15446214857899349,0.0,0.0,0.25487445625465643
intent_com.excelliance.open.action.queryUpdate,0,0.08178167091961679,0.10511538593180131,495.0,192.85746031719904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1540338983434275,0.0,0.0,0.25487445625465643
perm_android.permission.SET_WALLPAPER,0,0.0816524925854192,0.10055373704818467,315.4,299.57343006348214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027897039913707023,0.1693258289864254,0.0007281593858305184,0.00044820222093132275,0.23497056834253804
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.08114618097857487,0.10468537921773406,495.6,191.7097806581605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15085644863821793,0.0,0.0,0.25487445625465643
intent_com.qihoo.commonreceiver.ARRIVED,0,0.08094998557093054,0.10455538687103477,496.2,190.56274557216057,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14987547159999628,0.0,0.0,0.25487445625465643
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.08086766169030098,0.10450123255573905,496.4,190.1805457979338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14946385219684843,0.0,0.0,0.25487445625465643
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.08047949549915279,0.1042490136818764,496.6,189.7984193822488,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1475230212411075,0.0,0.0,0.25487445625465643
n_receivers,0,0.08041490692196936,0.10508547871598335,172.0,122.45978931878007,"pearson_r, entropy_reduction_ratio, mutual_information",0.10163965476545216,0.02028118719138756,0.002466647260233412,0.0005603032728809833,0.2771267421198927
suspicious_Cipher,0,0.08020206764777446,0.13174020482816348,219.0,255.9937499237042,"pearson_r, entropy_reduction_ratio, f_stat",0.05056961439535446,0.0,0.0009591346748842841,0.008439306779205593,0.34104228238942796
intent_com.excelliance.kxqp.action.GENERIC,0,0.08019626926963168,0.10406825045138894,496.8,189.4163667690836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.146106890093502,0.0,0.0,0.25487445625465643
intent_android.intent.action.SEND_TO_KPSH,0,0.080086742682318,0.10399909040743194,497.0,189.0343884059194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14555925715693352,0.0,0.0,0.25487445625465643
intent_com.mobiletool.appstore.action.backtomarket,0,0.07973776447688805,0.1037815059994409,497.2,188.6524847437743,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14381436612978382,0.0,0.0,0.25487445625465643
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.0794789462695123,0.1036228765892011,497.6,187.88890334450303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14252027509290505,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.videomini,0,0.07941202868291654,0.10358224421836534,497.8,187.50722652740615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14218568715992624,0.0,0.0,0.25487445625465643
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.07910762974193074,0.10339939787953197,498.0,187.12562625145708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14066369245499727,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.07881957401811639,0.10322937679677187,498.4,186.36265720363616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13922341383592554,0.0,0.0,0.25487445625465643
perm_android.permission.READ_SOCIAL_STREAM,0,0.07879436409984937,0.10321463667658855,498.6,185.9812893814859,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13909736424459038,0.0,0.0,0.25487445625465643
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.07869879012179401,0.10315895970101818,498.8,185.6,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13861949435431367,0.0,0.0,0.25487445625465643
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.07858648380118931,0.10309394972448231,499.0,185.21878954360974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13805796275129015,0.0,0.0,0.25487445625465643
intent_show_about,0,0.07858338949893935,0.10309216489448006,499.2,184.8376585006421,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13804249124004028,0.0,0.0,0.25487445625465643
perm_android.permission.WRITE_CALENDAR,0,0.07856158510929204,0.07102232774806332,268.2,360.1718478726509,"pearson_r, mutual_information, entropy_reduction_ratio",0.04608327071812916,0.15466380703674412,0.011650550173288294,0.007663540034217279,0.17274675758408128
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.07855424592733365,0.09963188890367466,333.1,276.0084056691028,"pearson_r, mutual_information, entropy_reduction_ratio",0.001393408552547185,0.1499757275455349,0.0003640796929152592,0.0002236222543695085,0.2408143915913014
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.07841049895912593,0.10299298128897916,499.8,183.69474679478452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1371780385409732,0.0,0.0,0.25487445625465643
intent_cn.jpush.android.intent.CONNECTION,0,0.07829381492241547,0.11929547288143293,144.8,78.49050898038566,"pearson_r, mutual_information, entropy_reduction_ratio",0.008790170631133505,0.059273846484650144,0.006225598578333835,0.0038708910918681017,0.3133085678260918
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.07828921736208964,0.10292404087280276,500.0,183.31393836803574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13657163055579177,0.0,0.0,0.25487445625465643
intent_com.adroid.SERVICE,0,0.07825633382764534,0.10290543936746113,500.2,182.93321185613075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13640721288357027,0.0,0.0,0.25487445625465643
intent_com.mobiletool.appstore.action.topicdetail,0,0.07814403168815616,0.10284220418792103,500.4,182.55256777158738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13584570218612438,0.0,0.0,0.25487445625465643
intent_com.excelliance.dualaid.action.phone_res_download,0,0.07809940694995014,0.10281720227578184,500.8,181.79152895555944,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13562257849509432,0.0,0.0,0.25487445625465643
intent_android.service.notification.NotificationListenerService,0,0.07798480939275124,0.09621837659797523,312.4,307.49543086036255,"pearson_r, mutual_information, entropy_reduction_ratio",0.004188898307641032,0.15349640303593914,0.0010922390787457775,0.000673746934731343,0.23047275960669888
perm_com.tencent.mm.wear.message,0,0.0778296843954562,0.10266760682562513,501.4,180.65060199180076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1342739657226246,0.0,0.0,0.25487445625465643
intent_com.mobiletool.appstore.action.sdk,0,0.0778174400033908,0.10266087784146821,501.6,180.2704634708637,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13421274376229758,0.0,0.0,0.25487445625465643
intent_com.excelliance.dualaid.act.action.ext,0,0.07772096783606533,0.10260804993925152,502.0,179.510445378535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13373038292567022,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.07756965410391838,0.102525867508902,502.2,179.1305669058187,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13297381426493543,0.0,0.0,0.25487445625465643
