feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.taobao.accs.intent.action.COMMAND,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_co.ronash.pushe.CHECK_TASKS,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_com.adroid.SERVICE,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_co.ronash.pushe.service.ScreenStateService,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_android.intent.action.SIG_STR,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_com.taobao.accs.intent.action.RECEIVE,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_com.taobao.accs.intent.action.SERVICE,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_android.intent.action.DATE_CHANGED,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_android.media.browse.MediaBrowserService,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_oh.rt.hj.j.g,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_com.door.pay.sdk.app.action,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_ACTION.TAPCORE.SYNC,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_ACTION.TAPCORE.MESSAGE,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_android.permission.WRITE_CALENDAR,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_android.hardware.camera.autofocus,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_android.permission.READ_PROFILE,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_android.permission.READ_CALENDAR,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_android.intent.action.ERROR_NOTIFY,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_android.permission.PREVENT_POWER_KEY,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_android.permission.DIAGNOSTIC,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_downfile,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_com.excelliance.appmate.share,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_com.excelliance.kxqp.action.SmtServService,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_com.excelliance.kxqp.action.SmtCntService,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_com.excelliance.kxqp.action.GENERIC,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_android.accounts.AccountAuthenticator,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_com.excelliance.kxqp.action.smtsrv,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_com.excelliance.kxqp.action.init,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_com.excelliance.kxqp.action.smtcnt,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_com.tencent.msf.permission.account.sync,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_show_setting_page,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_show_start_app,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_show_taskmanager,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_com.easou.action.image.crop,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_co.ronash.pushe.RECEIVE,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_com.tencent.mm.wear.message,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_com.facebook.receiver.permission.ACCESS,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_android.permission.WRITE_APN_SETTING,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_selfupdate_notification_cancelled,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_com.tencent.mm.ext.permission.READ,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_com.tencent.mm.ext.permission.WRITE,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_com.tencent.mm.plugin.permission.READ,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_com.tencent.mm.plugin.permission.WRITE,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_com.baoruan.launcher3.ACTION_THEME,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_android.permission.REAL_GET_TASKS,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_com.android.email.permission.READ_ATTACHMENT,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_show_fold,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_com.esbook.receiver.message,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_com.qihoo.commonservice.SERVICE,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_com.qihoo.commonreceiver.CLEARED,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_com.qihoo.commonreceiver.ARRIVED,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_android.hardware.usb.action.USB_STATE,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_com.huawei.intent.action.PUSH,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_android.intent.action.PACKAGE_CHANGED,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_show_cpuad,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
intent_cn.uc.gamesdk.sdkweb,0,0.06653273031694021,0.1330654606337487,524.8,33.79585773434371,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.6342766690857876e-13,0.3326636515844376
