feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.12005115579045215,0.21640774216692957,396.0,52.88856209049363,"pearson_r, mutual_information, entropy_reduction_ratio",0.008474592221806144,0.03077968064285767,0.0022132898886028166,0.0063769721952663845,0.5524112440037278
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.12003635352073258,0.1953514810370446,672.4,198.92973633924115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09668788546149622,0.0,0.0,0.5034938821421667
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.11999814219956062,0.10646581257622106,310.2,340.7705386326699,"pearson_r, mutual_information, f_stat",0.06412524179463028,0.09509390593446672,0.027567513216328766,0.08538123877557124,0.3278228112768061
perm_android.permission.WRITE_PROFILE,0,0.11985628992590032,0.18736123159087037,566.0,203.98676427650886,"pearson_r, mutual_information, f_stat",0.0007599026416294483,0.11284063084896628,0.0003389562680840559,0.0009720997447366594,0.4843698601260852
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.11983247822994655,0.1953762722423927,673.0,197.76147248642744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09566850900756603,0.0,0.0,0.5034938821421667
intent_org.agoo.android.intent.action.PING_V4,0,0.11982704223897163,0.2258850402708708,399.7,198.90339363620723,"pearson_r, f_stat, entropy_reduction_ratio",0.011195923041238768,0.0,0.004071723961798481,0.012362446420063162,0.5715051177717577
intent_com.punchbox.service,0,0.11973246558324682,0.1953887437148951,673.8,196.20438323340284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09516844577406733,0.0,0.0,0.5034938821421667
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.11968766539109736,0.15049743571771715,373.6,294.8101762151368,"pearson_r, mutual_information, f_stat",0.019677525065305367,0.13859934475910768,0.008769363324136562,0.02576234448487285,0.40562974932206436
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.11956117494239653,0.22365071645897172,362.6,104.90967543558601,"pearson_r, entropy_reduction_ratio, f_stat",0.010725941827320513,0.005880935515304315,0.0036579482642419728,0.010712307523958355,0.5668287415811575
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.11949464498282639,0.21055989961155577,448.0,56.29564814441699,"pearson_r, mutual_information, f_stat",0.002810198647480149,0.05143642567940157,0.000998167056188393,0.003334670296198022,0.5388937632348638
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.11922260555416767,0.22541562800066864,403.7,197.26368140131623,"pearson_r, f_stat, entropy_reduction_ratio",0.010501850314967375,0.0,0.003832518172557781,0.011807805839043659,0.5699708534442695
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.11922260555416767,0.22541562800066864,403.7,197.26368140131623,"pearson_r, f_stat, entropy_reduction_ratio",0.010501850314967375,0.0,0.003832518172557781,0.011807805839043659,0.5699708534442695
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.11913967461537492,0.19546684995969607,675.4,193.09230953095982,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09220449093470781,0.0,0.0,0.5034938821421667
perm_android.permission.DELETE_PACKAGES,0,0.11906306228119787,0.2239108969902823,401.7,197.25607721943575,"pearson_r, entropy_reduction_ratio, f_stat",0.014159628089896101,0.0,0.003688816481004695,0.010693490807669986,0.5667733760274186
perm_android.permission.PERSISTENT_ACTIVITY,0,0.11906306228119787,0.2239108969902823,401.7,197.25607721943575,"pearson_r, entropy_reduction_ratio, f_stat",0.014159628089896101,0.0,0.003688816481004695,0.010693490807669986,0.5667733760274186
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.11906306228119787,0.2239108969902823,401.7,197.25607721943575,"pearson_r, entropy_reduction_ratio, f_stat",0.014159628089896101,0.0,0.003688816481004695,0.010693490807669986,0.5667733760274186
intent_com.excelliance.dualaid.action.psjardl,0,0.1189905758150265,0.1954876220176697,676.0,191.92602741681495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09145899693296579,0.0,0.0,0.5034938821421667
intent_show_start_app,0,0.11896722055649651,0.19549091681784286,676.2,191.53735928011534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0913422206403158,0.0,0.0,0.5034938821421667
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.11894458407360106,0.19549412081594258,676.4,191.14873789800444,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09122903822583867,0.0,0.0,0.5034938821421667
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.11847646018993152,0.20762545053656534,464.4,44.84462063614765,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028178499861635266,0.055034234135755915,0.0007377632962009389,0.002112774276289263,0.531679679255248
intent_com.qihoo.psdk.service.action.local,0,0.11843445666253442,0.20763830177078935,464.6,44.603138902996506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028178499861635266,0.054824216498770506,0.0007377632962009389,0.002112774276289263,0.531679679255248
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.11838498783933567,0.22426010590381656,408.1,194.6469624730887,"pearson_r, entropy_reduction_ratio, f_stat",0.010725941827320513,0.0,0.0036579482642419728,0.010712307523958355,0.5668287415811575
perm_android.permission.GET_DETAILED_TASKS,0,0.11838498783933567,0.22426010590381656,408.1,194.6469624730887,"pearson_r, entropy_reduction_ratio, f_stat",0.010725941827320513,0.0,0.0036579482642419728,0.010712307523958355,0.5668287415811575
intent_android.fbreader.action.PLUGIN,0,0.11838498783933567,0.22426010590381656,408.1,194.6469624730887,"pearson_r, entropy_reduction_ratio, f_stat",0.010725941827320513,0.0,0.0036579482642419728,0.010712307523958355,0.5668287415811575
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.11833794936350435,0.17129229230339657,457.9,243.31859772734185,"pearson_r, mutual_information, f_stat",0.007414221227442594,0.12502740478346458,0.0028300859386951108,0.008128287899894194,0.44828974696802526
perm_android.permission.READ_CALL_LOG,0,0.11832013505671816,0.22465798480364316,408.9,194.89699843763628,"pearson_r, f_stat, entropy_reduction_ratio",0.009587767523392578,0.0,0.0034837383343249446,0.010964152785307548,0.5675650166405658
intent_org.android.agoo.client.ElectionReceiverService,0,0.11822625884486379,0.22444992323254204,408.9,194.79845995284458,"pearson_r, f_stat, entropy_reduction_ratio",0.00972169724432144,0.0,0.003563938797136859,0.01078970790637441,0.5670559502764863
intent_org.agoo.android.intent.action.PING,0,0.11820048851074541,0.20771049291572524,466.0,42.9790646710698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028178499861635266,0.05365437573982538,0.0007377632962009389,0.002112774276289263,0.531679679255248
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.11818622119247982,0.17940872099519842,501.6,219.78225588067843,"pearson_r, mutual_information, f_stat",0.0029687928831130385,0.11702334548206061,0.0012812426123305076,0.003762581715879124,0.46589514326901577
intent_com.excelliance.kxqp.action.launcher,0,0.11805468546934901,0.1956283389563838,677.8,188.4297216470905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08677954520457828,0.0,0.0,0.5034938821421667
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.11794170713604199,0.1956465304718974,678.2,187.65329733314044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08621465353804328,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.11785691227620272,0.19566035425831677,678.6,186.87707189486892,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08579067923884685,0.0,0.0,0.5034938821421667
perm_ANDROID.PERMISSION.SEND_SMS,0,0.11783273406033519,0.19566432269436188,678.8,186.48903453018357,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0856697881595092,0.0,0.0,0.5034938821421667
intent_com.excelliance.kxqp.action.navback,0,0.11783249156738895,0.19566436255550884,679.0,186.10104782080083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08566857569477808,0.0,0.0,0.5034938821421667
perm_android.permission.REBOOT_IPO,0,0.11778678669305553,0.19567189687193667,679.2,185.7131120842037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08544005132311089,0.0,0.0,0.5034938821421667
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.11767219957827157,0.21743894421462764,403.8,66.31560902231088,"pearson_r, mutual_information, entropy_reduction_ratio",0.008474592221806144,0.018884899581954762,0.0022132898886028166,0.0063769721952663845,0.5524112440037278
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.11762639048703798,0.19569867327218707,679.8,184.54961392536154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08463807029302321,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.11747830698074865,0.19572385773746492,680.0,184.1618853074653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08389765276157657,0.0,0.0,0.5034938821421667
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.11744540161915303,0.19572951434524663,680.2,183.77420928955183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08373312595359836,0.0,0.0,0.5034938821421667
suspicious_getCellSignalStrength,0,0.11723723435282433,0.16817216789994496,450.8,252.81961949184247,"pearson_r, mutual_information, f_stat",0.008489999159140778,0.12393628353774529,0.0022517487714600903,0.010388006592999436,0.44112013370277614
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.11722632065581214,0.1957677353584051,680.6,182.99901639079923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08263772113689398,0.0,0.0,0.5034938821421667
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.11722374473587201,0.1957681905438838,680.8,182.6115001855031,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0826248415371933,0.0,0.0,0.5034938821421667
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.1171437561851291,0.1957823920932312,681.0,182.2240379313333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08222489878347873,0.0,0.0,0.5034938821421667
intent_com.kingroot.kinguser.SU_REQUEST,0,0.11703209586083105,0.1958024336614409,681.8,180.67473536717856,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08166659716198853,0.0,0.0,0.5034938821421667
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.11702615799957447,0.20017341293791469,513.8,82.47278338943096,"pearson_r, mutual_information, f_stat",0.0002290534570146026,0.07093060712510454,9.32504288815305e-05,0.0002717083628493043,0.5136061706240224
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.11697427638131144,0.19581291078365404,682.4,179.51334212252857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08137749976439043,0.0,0.0,0.5034938821421667
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.11695841977873986,0.19581579589801718,682.6,179.12632414025583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0812982167515326,0.0,0.0,0.5034938821421667
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.11690211484634039,0.19582608175316477,683.0,178.35246003349658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08101669208953523,0.0,0.0,0.5034938821421667
intent_com.baidu.android.pushservice.action.METHOD,0,0.11689060374820297,0.2203357929864732,410.6,80.53471301246438,"pearson_r, mutual_information, f_stat",0.006782609703993357,0.009834533044205656,0.0025111161781921514,0.007788495180878348,0.5575362646337453
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.11685530485742741,0.1958346819436746,683.2,177.965614656315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08078264214497037,0.0,0.0,0.5034938821421667
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.1167591712067471,0.195852483293442,683.6,177.19209914666058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08030197389156885,0.0,0.0,0.5034938821421667
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.1166445351853485,0.19587395537431895,684.2,176.0322697689262,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07972879378457576,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.notification.notify_action,0,0.11658949926842033,0.19588435846984684,684.4,175.64577990945298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07945361419993488,0.0,0.0,0.5034938821421667
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.11658518301583261,0.2022921787418515,509.8,74.49939597070569,"pearson_r, mutual_information, f_stat",0.0005007707650557811,0.06343438904273219,0.0002000363770799367,0.0005758906177759132,0.5182148282765192
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.116565787428712,0.2217708329805686,425.7,185.70288096849762,"pearson_r, entropy_reduction_ratio, f_stat",0.011313555518485658,0.0,0.0029510531848037556,0.008528630463886496,0.5600356979763841
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.116565787428712,0.2217708329805686,425.7,185.70288096849762,"pearson_r, entropy_reduction_ratio, f_stat",0.011313555518485658,0.0,0.0029510531848037556,0.008528630463886496,0.5600356979763841
intent_com.easou.action.image.crop,0,0.116565787428712,0.2217708329805686,425.7,185.70288096849762,"pearson_r, entropy_reduction_ratio, f_stat",0.011313555518485658,0.0,0.0029510531848037556,0.008528630463886496,0.5600356979763841
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.116565787428712,0.2217708329805686,425.7,185.70288096849762,"pearson_r, entropy_reduction_ratio, f_stat",0.011313555518485658,0.0,0.0029510531848037556,0.008528630463886496,0.5600356979763841
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.116565787428712,0.2217708329805686,425.7,185.70288096849762,"pearson_r, entropy_reduction_ratio, f_stat",0.011313555518485658,0.0,0.0029510531848037556,0.008528630463886496,0.5600356979763841
intent_com.google.vr.vrcore.ACTION_NONE,0,0.11654560641546852,0.17494427654492198,485.6,223.99428564139757,"pearson_r, mutual_information, f_stat",0.00461731275048305,0.1140620395405304,0.0020927445511751694,0.006028639676319847,0.45592729555883416
perm_android.permission.BIND_APPWIDGET,0,0.1165448747216784,0.2082506661790933,470.2,38.91734831665693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028178499861635266,0.04537630679449038,0.0007377632962009389,0.002112774276289263,0.531679679255248
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.11629300580261619,0.22266785232613734,430.5,184.97513346393347,"pearson_r, f_stat, entropy_reduction_ratio",0.007943087083148857,0.0,0.002938667151383065,0.009003008266426318,0.5615802665121227
intent_android.provider.Telephony.SMS_RECEIVED,0,0.1162730945608614,0.2226837792030367,430.5,185.10051323537706,"pearson_r, f_stat, entropy_reduction_ratio",0.007870341460119229,0.0,0.002895923563041172,0.009006794007370705,0.561592413773776
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.11621349012185048,0.22227607809501312,424.0,187.109059107249,"pearson_r, f_stat, entropy_reduction_ratio",0.008624626478671594,0.0,0.0029919381450813,0.008735715604742315,0.5607151703807571
intent_android.view.InputMethod,0,0.11621349012185048,0.22227607809501312,424.0,187.109059107249,"pearson_r, f_stat, entropy_reduction_ratio",0.008624626478671594,0.0,0.0029919381450813,0.008735715604742315,0.5607151703807571
intent_com.excelliance.open.action.appstate,0,0.11621349012185045,0.22227607809501307,425.2,186.2116000683094,"pearson_r, f_stat, entropy_reduction_ratio",0.008624626478671594,0.0,0.0029919381450813,0.008735715604742315,0.560715170380757
intent_com.excelliance.open.action.gameverchk,0,0.11621349012185045,0.22227607809501307,425.2,186.2116000683094,"pearson_r, f_stat, entropy_reduction_ratio",0.008624626478671594,0.0,0.0029919381450813,0.008735715604742315,0.560715170380757
intent_com.excelliance.open.action.dmchk,0,0.11621349012185045,0.22227607809501307,425.2,186.2116000683094,"pearson_r, f_stat, entropy_reduction_ratio",0.008624626478671594,0.0,0.0029919381450813,0.008735715604742315,0.560715170380757
intent_com.excelliance.open.NEXT_CHAPTER,0,0.11621349012185045,0.22227607809501307,425.2,186.2116000683094,"pearson_r, f_stat, entropy_reduction_ratio",0.008624626478671594,0.0,0.0029919381450813,0.008735715604742315,0.560715170380757
intent_com.excelliance.open.action.fw,0,0.11621349012185045,0.22227607809501307,425.2,186.2116000683094,"pearson_r, f_stat, entropy_reduction_ratio",0.008624626478671594,0.0,0.0029919381450813,0.008735715604742315,0.560715170380757
intent_com.excelliance.open.action.startNextChapter,0,0.11621349012185045,0.22227607809501307,425.2,186.2116000683094,"pearson_r, f_stat, entropy_reduction_ratio",0.008624626478671594,0.0,0.0029919381450813,0.008735715604742315,0.560715170380757
intent_com.qihoo.commonreceiver.ARRIVED,0,0.11606908072834474,0.19598575877128002,686.0,172.55607784137885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07685152149955703,0.0,0.0,0.5034938821421667
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.11600918050792852,0.17126466555947117,465.1,236.4908877737153,"pearson_r, mutual_information, f_stat",0.007414221227442594,0.11338356050558544,0.0028300859386951108,0.008128287899894194,0.44828974696802526
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.1158627611728064,0.1960274741228105,686.2,172.1701483997734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0758199237218653,0.0,0.0,0.5034938821421667
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.115582790907186,0.19608545522817936,687.6,169.4704694039643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07442007239376326,0.0,0.0,0.5034938821421667
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.11555974678799492,0.19609029806023387,687.8,169.08506734777023,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07430485179780794,0.0,0.0,0.5034938821421667
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.1154845156272734,0.19610618281821876,688.0,168.69973325408668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07392869599420022,0.0,0.0,0.5034938821421667
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.11542943664835419,0.1961178849022582,688.6,167.5441434368865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07365330109960416,0.0,0.0,0.5034938821421667
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.11524681415830881,0.1648666660842476,429.2,260.61534874216443,"pearson_r, mutual_information, f_stat",0.009753505026119186,0.11482543229616189,0.004384681662068281,0.012697362930405583,0.4345730888767892
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.11447173819126477,0.2207640632757897,459.7,171.03555185983993,"pearson_r, f_stat, entropy_reduction_ratio",0.006590818220594875,0.0,0.0024596415063987053,0.007341172075432463,0.5559670591538978
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.11400465427233489,0.22024573021744845,460.9,170.47357566496927,"pearson_r, f_stat, entropy_reduction_ratio",0.00629041180879,0.0,0.002340327453489068,0.006925942226917876,0.5544665898724774
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.11389521966188063,0.21927834381554503,458.3,170.77048925385208,"pearson_r, entropy_reduction_ratio, f_stat",0.008474592221806144,0.0,0.0022132898886028166,0.0063769721952663845,0.5524112440037278
intent_safiap.GET_SHARED_DATA,0,0.11389521966188063,0.21927834381554503,458.3,170.77048925385208,"pearson_r, entropy_reduction_ratio, f_stat",0.008474592221806144,0.0,0.0022132898886028166,0.0063769721952663845,0.5524112440037278
intent_safiap.framework.ACTION_SET_TIMER,0,0.11389521966188063,0.21927834381554503,458.3,170.77048925385208,"pearson_r, entropy_reduction_ratio, f_stat",0.008474592221806144,0.0,0.0022132898886028166,0.0063769721952663845,0.5524112440037278
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.11389521966188063,0.21927834381554503,458.3,170.77048925385208,"pearson_r, entropy_reduction_ratio, f_stat",0.008474592221806144,0.0,0.0022132898886028166,0.0063769721952663845,0.5524112440037278
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.11389521966188063,0.21927834381554503,458.3,170.77048925385208,"pearson_r, entropy_reduction_ratio, f_stat",0.008474592221806144,0.0,0.0022132898886028166,0.0063769721952663845,0.5524112440037278
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.11389521966188063,0.21927834381554503,458.3,170.77048925385208,"pearson_r, entropy_reduction_ratio, f_stat",0.008474592221806144,0.0,0.0022132898886028166,0.0063769721952663845,0.5524112440037278
intent_com.qihoo.appstore.ACTION_STAT,0,0.11387471782358982,0.1964733917602045,691.8,161.39194527608868,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06587970697578242,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.11355123368806289,0.1965534621595101,692.0,161.00807433169305,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06426228629814772,0.0,0.0,0.5034938821421667
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.11352432249231503,0.18802513714705346,582.6,179.87339992339054,"pearson_r, mutual_information, f_stat",0.0007599026416294483,0.08118079368103986,0.0003389562680840559,0.0009720997447366594,0.4843698601260852
intent_com.secneo.proxy.action.CUSTOM,0,0.11337011634101446,0.19659920871571107,692.8,159.4733833591048,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0633566995629056,0.0,0.0,0.5034938821421667
intent_com.excelliance.dualaid.action.notifystatus,0,0.1133649463395402,0.19660052419420537,693.0,159.08991168518511,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06333084955553422,0.0,0.0,0.5034938821421667
perm_android.permission.READ_USER_DICTIONARY,0,0.11334695043083812,0.18805598028066647,583.6,178.51397704381583,"pearson_r, mutual_information, f_stat",0.0007599026416294483,0.08029393337365526,0.0003389562680840559,0.0009720997447366594,0.4843698601260852
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.11329352774997421,0.19661875100086748,693.2,158.7065216051313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06297375660770438,0.0,0.0,0.5034938821421667
intent_cn.jpush.android.intent.REPORT,0,0.11324380010968149,0.2188150384482509,436.0,81.38058736578398,"pearson_r, f_stat, entropy_reduction_ratio",0.005113947648613836,0.002397229832110698,0.0018665920754795408,0.005978479467089145,0.5508627515251142
perm_com.sec.android.app.voicenote.Controller,0,0.11308736269480053,0.19667193907125838,693.4,158.323213711698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06194293133183597,0.0,0.0,0.5034938821421667
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.11304338441146,0.19668339493458498,693.6,157.93998860326664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06172303991513328,0.0,0.0,0.5034938821421667
suspicious_getPackageInfo,0,0.11288097624068409,0.19672603547877474,693.8,157.55684688391045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06091099906125373,0.0,0.0,0.5034938821421667
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.11281707985418835,0.1967429560459155,694.2,156.79081605757398,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06059151712877496,0.0,0.0,0.5034938821421667
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.11278181770671558,0.21989659061425934,505.7,168.901036112867,"pearson_r, f_stat, entropy_reduction_ratio",0.00492478430034688,0.0,2.2388295839782152e-05,0.006417065162277828,0.5525448507751134
perm_android.permission.WRITE_APN_SETTINGS,0,0.11278073290023038,0.21896440431805708,478.7,161.87946132848356,"pearson_r, f_stat, entropy_reduction_ratio",0.00528744372345895,0.0,0.0019937849863503544,0.0059343465330965895,0.5506880892582461
intent_android.intent.action.SERVICE_STATE,0,0.11266736711603613,0.16012161554253346,414.2,269.2592802486109,"pearson_r, mutual_information, f_stat",0.014855381890294735,0.10112225987406563,0.0056601718773902215,0.01635392112123843,0.4253451008171917
perm_android.permission.READ_INSTALL_SESSIONS,0,0.11254232669377862,0.20976685331412484,482.2,36.63004231501787,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028178499861635266,0.025363566654991405,0.0007377632962009389,0.002112774276289263,0.531679679255248
perm_android.permission.SET_DEBUG_APP,0,0.11226194569081818,0.21845536870670362,482.3,160.54332748513718,"pearson_r, f_stat, entropy_reduction_ratio",0.004801373481082146,0.0,0.0018003273937194303,0.0055538385332000945,0.5491541890460893
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.11224063345107038,0.19689928997097844,695.2,154.87724171097574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05770928511318516,0.0,0.0,0.5034938821421667
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.11217751208713109,0.21827142815239597,482.5,160.18364460830574,"pearson_r, f_stat, entropy_reduction_ratio",0.004896565865497464,0.0,0.0018447311297990292,0.005444126645194207,0.5487021367951648
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.11217430283018512,0.20992103811612545,483.8,37.49346609744156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028178499861635266,0.02352344733702394,0.0007377632962009389,0.002112774276289263,0.531679679255248
intent_com.qihoo.appstore.QihooAlliance,0,0.11217288835071096,0.1969180977259371,695.4,154.494789556153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05737055961138807,0.0,0.0,0.5034938821421667
perm_android.permission.FLASHLIGHT,0,0.11211202129205586,0.21851120826766474,489.3,158.15422852393166,"pearson_r, f_stat, entropy_reduction_ratio",0.004614550523004757,0.0,0.0012859702793513658,0.005544315377785525,0.5491152702801376
perm_sec.android.permission.READ_MSG_PREF,0,0.11210417604548298,0.1969372673878775,695.6,154.11242649442647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05702699808524819,0.0,0.0,0.5034938821421667
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.11194669617177026,0.2100176290526213,485.0,38.30404678359716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028178499861635266,0.02238541404494963,0.0007377632962009389,0.002112774276289263,0.531679679255248
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.11193536509653094,0.19698476219267427,695.8,153.73015319058263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05618294334048798,0.0,0.0,0.5034938821421667
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.11193511043232444,0.2100225709707416,485.2,38.452048059888824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028178499861635266,0.02232748534772056,0.0007377632962009389,0.002112774276289263,0.531679679255248
perm_xmpp.permission.ACCESS_API,0,0.11190874967037537,0.19699230218096483,696.0,153.34797031587996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056049866209710066,0.0,0.0,0.5034938821421667
intent_show_notificationcenter,0,0.11184841762113318,0.19700944606844703,696.6,152.20197107790688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055748205963499144,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.videomini,0,0.11180141957637055,0.1970228511517853,696.8,151.82015676450874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05551321573968606,0.0,0.0,0.5034938821421667
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.11157102033521774,0.2101791166157869,486.4,39.41370320079046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028178499861635266,0.020507034862186968,0.0007377632962009389,0.002112774276289263,0.531679679255248
