feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.RECEIVE_MMS,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_android.permission.GET_PACKAGE_SIZE,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_android.provider.Telephony.SMS_RECEIVED,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_android.permission.ACCESS_MTK_MMHW,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_android.permission.BATTERY_STATS,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_android.permission.READ_CONTACTS,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_android.permission.DELETE_PACKAGES,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_android.permission.PACKAGE_USAGE_STATS,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_android.permission.DEVICE_POWER,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_android.permission.REORDER_TASKS,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_android.permission.CLEAR_APP_CACHE,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_android.intent.action.MEDIA_MOUNTED,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_android.permission.CLEAR_APP_USER_DATA,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_android.permission.RECEIVE_USER_PRESENT,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_android.intent.action.SENDTO,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_android.permission.WRITE_CALL_LOG,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_android.permission.WRITE_CONTACTS,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_android.intent.action.SIM_STATE_CHANGED,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_android.permission.WRITE_PROFILE,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_dianxin.permission.READ_SETTINGS,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.download,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.freeze.ICON,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.battery.NOTIFY,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.hongbao.LOGIN,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_qihooappstore.gotoadmin,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.battery.STOP,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.battery.ICON,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.clean.result,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.activate,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.accessibility.ALERT,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.QihooAlliance,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.MEMCLEAR,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.LitePluginDownload,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.BATTERY,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.open.wallet,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.notification.click_action,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_android.permission.READ_INSTALL_SESSIONS,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_android.permission.RECEIVE_WAP_PUSH,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_xmpp.permission.ACCESS_API,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_action_send_cancel,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_android.permission.MANAGE_USERS,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_android.permission.CHANGE_WIMAX_STATE,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_android.permission.PERSISTENT_ACTIVITY,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_android.permission.READ_APP_BADGE,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_android.permission.READ_SYNC_SETTINGS,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_android.permission.WRITE_OWNER_DATA,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_com.android.alarm.permission.SET_ALARM,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_android.intent.action.SCREEN_OFF,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
