feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.excelliance.open.action.gameverchk,0,0.1116127474175785,0.19675538750019822,602.0,120.05165554876784,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055276564521880164,0.0,0.0,0.5027871725660124
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.1116091955948229,0.19675640460500307,602.2,119.67355597624731,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05525880540810211,0.0,0.0,0.5027871725660124
intent_co.ronash.pushe.RECEIVE,0,0.11148512000311592,0.19679209269711062,602.4,119.29559924825391,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05463842744956721,0.0,0.0,0.5027871725660124
perm_android.permission.CAMERA,0,0.11142361832335226,0.2162075325791471,378.5,202.78116283323754,"pearson_r, entropy_reduction_ratio, f_stat",0.006081696327694889,0.0,0.002749864158203135,0.004466616197817024,0.5438199149330463
intent_com.baidu.action.Xshield.VIEW,0,0.11140012704264013,0.19681671621259275,602.6,118.9177867267971,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05421346264718825,0.0,0.0,0.5027871725660124
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.11119450922656289,0.19687688053587424,602.8,118.54011979072739,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05318537356680204,0.0,0.0,0.5027871725660124
perm_android.Manifest.permission.READ_SMS,0,0.11117841499208465,0.19688162522413516,603.2,117.78522827587507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05310490239441086,0.0,0.0,0.5027871725660124
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.11116898972435267,0.18407135178314432,436.4,239.33123490259268,"pearson_r, mutual_information, entropy_reduction_ratio",0.004481404787870994,0.07241454466342866,0.0016260813452729807,0.0019983473286037654,0.47532457049658694
intent_com.excelliance.open.action.startPromptActivity,0,0.1111255405845993,0.19689724919065543,603.6,117.0309360810209,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052840530356984154,0.0,0.0,0.5027871725660124
intent_com.sogou.androidtool.action.download,0,0.11109611954473833,0.19690596692953674,604.0,116.27725486955735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052693425157679316,0.0,0.0,0.5027871725660124
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.111079966323088,0.1969107605985435,604.2,115.90064710777072,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0526126590494277,0.0,0.0,0.5027871725660124
intent_cn.jpush.android.intent.CONNECTION,0,0.11105302215416993,0.17019107916210507,397.9,278.39170246255543,"pearson_r, mutual_information, entropy_reduction_ratio",0.017992229818960963,0.07500660389232058,0.006504325381091923,0.008065837290030532,0.4476961143884456
perm_com.kingroot.kinguser.permission.REQUEST,0,0.11105152748474885,0.19691921277307195,604.4,115.52419659967342,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05247046485773187,0.0,0.0,0.5027871725660124
perm_com.facebook.katana.provider.ACCESS,0,0.11097499548537175,0.19694203827383086,604.6,115.14790488758359,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052087804860846396,0.0,0.0,0.5027871725660124
suspicious_getPackageInfo,0,0.11093284689854321,0.21539089331392194,387.2,200.6,"pearson_r, entropy_reduction_ratio, f_stat",0.008973874274592923,0.0,1.306089433954225e-05,0.004013168048641004,0.5416641312751426
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.11074178002987736,0.19701231129859462,605.0,114.39580411885744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0509217275833744,0.0,0.0,0.5027871725660124
intent_show_moresetting,0,0.11057009542601708,0.19706473319607828,605.4,113.64435753701106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050063304564073034,0.0,0.0,0.5027871725660124
intent_co.ronash.pushe.CHECK_TASKS,0,0.11043191741119614,0.19710734856616996,605.8,112.89357820531689,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04937241448996831,0.0,0.0,0.5027871725660124
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.11017983217818214,0.19718606807958736,606.4,111.76868971228033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04811198832489839,0.0,0.0,0.5027871725660124
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.10997174510650369,0.1972519953697577,606.8,111.01963790249003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04707155296650611,0.0,0.0,0.5027871725660124
intent_com.sogou.androidtool.action.service,0,0.10992509591450213,0.1972668924787419,607.0,110.6453794787654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046838307006498284,0.0,0.0,0.5027871725660124
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.10985522035623385,0.19728928720988045,607.4,109.89740670279713,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046488929215156925,0.0,0.0,0.5027871725660124
perm_android.permission.VIBRATE,0,0.1097918385279422,0.214727436064747,388.1,198.72302332643795,"pearson_r, entropy_reduction_ratio, f_stat",0.004866249209067075,0.0,0.0013372753664084537,0.003522208986897687,0.5392334590773379
intent_android.fbreader.action.PLUGIN_CRASH,0,0.1092611976734154,0.19748355964004005,609.4,106.16892200639508,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043518815801064696,0.0,0.0,0.5027871725660124
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.10908569789599834,0.19754228680350872,609.8,105.4256135860731,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042641316913979335,0.0,0.0,0.5027871725660124
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.10902919385899483,0.19756132363878268,610.0,105.05427168849442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042358796728961826,0.0,0.0,0.5027871725660124
intent_com.sogou.androidtool.action.update,0,0.10902837491827873,0.1975616000107208,610.2,104.68314095402374,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042354702025381226,0.0,0.0,0.5027871725660124
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.10898923571948023,0.19757482388851957,610.4,104.31222363654224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042159006031388814,0.0,0.0,0.5027871725660124
intent_com.secneo.plugin.action.DAILY,0,0.10897630056263272,0.19757920088627495,610.6,103.94152202079783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042094330247151215,0.0,0.0,0.5027871725660124
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.10884922756632469,0.19762237473975083,611.2,102.83073470514543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04145896526561116,0.0,0.0,0.5027871725660124
intent_qihu360.intent.action.EXPORT_STAT,0,0.10882849869971105,0.19762944761355464,611.4,102.4609193790491,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04135532093254286,0.0,0.0,0.5027871725660124
intent_com.example.servicejar.action.START_ASSIST,0,0.1087451796193386,0.19765796199130983,612.0,101.35284899794381,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04093872553068073,0.0,0.0,0.5027871725660124
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.10859876465809433,0.19770840004060675,612.6,100.2468952137671,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04020665072445924,0.0,0.0,0.5027871725660124
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.10857833384066526,0.19771547165023914,612.8,99.8787264636469,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04010449663731393,0.0,0.0,0.5027871725660124
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.10856752319432535,0.19771921679551513,613.0,99.51080343359709,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04005044340561435,0.0,0.0,0.5027871725660124
intent_com.secneo.plugin.action.APP_STARTED,0,0.10849813873284056,0.19774330832777426,613.2,99.14312885924066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03970352109819043,0.0,0.0,0.5027871725660124
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.10842858000789864,0.19776755515971048,613.4,98.77570551507085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03935572747348077,0.0,0.0,0.5027871725660124
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.10835776335132061,0.1977923379476518,613.6,98.40853621510686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03900164419059073,0.0,0.0,0.5027871725660124
intent_android.intent.action.QUICKBOOT_POWERON,0,0.1083062533772843,0.15902918657181495,375.0,300.3577866478577,"pearson_r, mutual_information, entropy_reduction_ratio",0.024629159922748722,0.06398817572762334,0.012208444392875956,0.016463260884103367,0.4242422259590701
intent_action.com.excelliance.install.plugin,0,0.1082518175791709,0.19782959794737548,613.8,98.04162381356196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038471915329842184,0.0,0.0,0.5027871725660124
intent_android.intent.action.INSTALL,0,0.10821223191914035,0.19784357623914142,614.0,97.67497120552429,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038273987029689385,0.0,0.0,0.5027871725660124
intent_com.google.android.gms.measurement.UPLOAD,0,0.10771492506274372,0.1614335961756103,379.2,299.2680403918868,"pearson_r, mutual_information, entropy_reduction_ratio",0.02377994693497332,0.05999755543753841,0.011446688651073305,0.014623856042438063,0.42872657824769544
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.10769485469644449,0.19802908949358294,614.2,97.30858132765066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03568710091621005,0.0,0.0,0.5027871725660124
perm_android.permission.SET_WALLPAPER_HINTS,0,0.10759133062519455,0.19867975125060422,352.6,59.523440760762476,"pearson_r, mutual_information, entropy_reduction_ratio",6.145950011942096e-06,0.03385792334055394,3.4841045047170994e-06,4.453197374015954e-06,0.5040846465335281
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.1075594660516755,0.21180596477480876,389.5,198.16356880112954,"pearson_r, entropy_reduction_ratio, f_stat",0.0027695231611138023,0.0,0.001726124917479858,0.002134267522297664,0.5311674146574862
intent_android.intent.apicloud.notification,0,0.10749095708410998,0.1981036370204582,614.6,96.57660172112084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03466761285453758,0.0,0.0,0.5027871725660124
intent_show_lock_app,0,0.10748731956293647,0.19810497431052262,614.8,96.21101808005153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03464942524866997,0.0,0.0,0.5027871725660124
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.1074870145602717,0.1981050864527427,615.0,95.84570934580222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03464790023534615,0.0,0.0,0.5027871725660124
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.10747230698993326,0.19811049622999233,615.2,95.48067867375055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03457436238365402,0.0,0.0,0.5027871725660124
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.10735455455428955,0.1981539603442228,615.4,95.11592926529184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0339856002054354,0.0,0.0,0.5027871725660124
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.10724882329190943,0.19819321759541833,615.8,94.38728727959078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03345694389353478,0.0,0.0,0.5027871725660124
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.1072308844391929,0.1981998997763293,616.0,94.02340134243177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03336724962995218,0.0,0.0,0.5027871725660124
intent_LOCATION_SERVICE,0,0.10718300335223696,0.19821776606546473,616.2,93.65980995069337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0331278441951724,0.0,0.0,0.5027871725660124
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.10717839840028982,0.20268513243559338,356.6,72.4985517096721,"pearson_r, mutual_information, entropy_reduction_ratio",0.00031659679383018235,0.022991138839361693,0.00018583398962173034,0.00023284512784007302,0.5121655772507954
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.10716779406897378,0.1982234505830678,616.4,93.29651654804695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03305179777885653,0.0,0.0,0.5027871725660124
perm_android.permission.PERSISTENT_ACTIVITY,0,0.10699698317769102,0.1982876009872264,616.6,92.93352462916704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03219774332244273,0.0,0.0,0.5027871725660124
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.10688076860751641,0.1983315714947903,617.0,92.20845948176338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03161667047156965,0.0,0.0,0.5027871725660124
perm_com.samsung.android.scloud.backup.lib.read,0,0.10681230891077305,0.19835759656030702,617.2,91.84639350567882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03127437198785292,0.0,0.0,0.5027871725660124
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.10680251512350336,0.1983613271326461,617.4,91.48464352010123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031225403051504445,0.0,0.0,0.5027871725660124
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.10678104883808162,0.19836951042120474,617.6,91.12321328838223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03111807162439578,0.0,0.0,0.5027871725660124
intent_com.qihoo.commonservice.SERVICE,0,0.10672149558756558,0.19839225993868972,617.8,90.76210663046555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030820305371815515,0.0,0.0,0.5027871725660124
perm_com.s.launcher.permission.READ_SETTINGS,0,0.10670149178695523,0.19839991690708722,618.0,90.40132742388244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03072028636876377,0.0,0.0,0.5027871725660124
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.10670028479418811,0.19840037916318906,618.2,90.04087960476619,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030714251404928204,0.0,0.0,0.5027871725660124
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.10663982531939697,0.19842357023506535,618.4,89.68076716888632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030411954030972466,0.0,0.0,0.5027871725660124
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.10662936588774168,0.18524728470542334,450.6,234.1730983695608,"pearson_r, mutual_information, entropy_reduction_ratio",0.004481404787870994,0.049716425480373735,0.0016260813452729807,0.0019983473286037654,0.47532457049658694
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.10649163839734162,0.19848071193324432,618.8,88.96156473444024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02967101942069576,0.0,0.0,0.5027871725660124
intent_com.sogou.androidtool.action.specialdetail,0,0.10644964052800213,0.19849698403111407,619.2,88.24375331999428,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029461030073998227,0.0,0.0,0.5027871725660124
intent_com.excelliance.open.action.apkverchk,0,0.10643340986979055,0.19850328177345164,619.4,87.88537989904805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02937987678294043,0.0,0.0,0.5027871725660124
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.1063848210551939,0.16292226992665818,385.0,297.0609365096663,"pearson_r, mutual_information, entropy_reduction_ratio",0.023608559630618187,0.05275288471478245,0.010902260724474857,0.01377990045472159,0.4308804997513724
perm_com.tencent.mm.wear.message,0,0.10630415102407262,0.19855361847047187,619.6,87.52736714879525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02873358255435081,0.0,0.0,0.5027871725660124
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.10625270821436257,0.19857374169097528,619.8,87.16971951314287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028476368505800483,0.0,0.0,0.5027871725660124
intent_com.qihoo.appstore.clean.scan.finish,0,0.10612561202371751,0.1986236784875344,620.0,86.81244150465992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02784088755257514,0.0,0.0,0.5027871725660124
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.10608690688708271,0.17976470544722156,438.6,250.33146026818125,"pearson_r, mutual_information, entropy_reduction_ratio",0.008973874274592923,0.050289586734291125,0.0032521626905459614,0.004008696879101369,0.4639102138568822
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.10600523507218067,0.19867126357711815,620.6,85.74287142380992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02723900279489101,0.0,0.0,0.5027871725660124
intent_com.sogou.androidtool.action.wap,0,0.10592770535209821,0.1987020595329589,621.0,85.03175877282558,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026851354194478746,0.0,0.0,0.5027871725660124
intent_cn.jpush.android.intent.REGISTER,0,0.10586867377551601,0.2093769983995928,357.0,106.96167537954891,"pearson_r, entropy_reduction_ratio, f_stat",0.0016734049931637566,0.0007693244789000881,0.001015580911038261,0.0012628139403713658,0.5246222445541066
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.10585325621319921,0.19873174121372408,621.4,84.32223905945573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02647910849998375,0.0,0.0,0.5027871725660124
intent_com.qihoo.appstore.accessibility.ALERT,0,0.10584499739125501,0.1987350404749425,621.6,83.96808917678192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02643781439026267,0.0,0.0,0.5027871725660124
intent_cn.jpush.android.intent.REPORT,0,0.10571480887973599,0.2094544445871222,401.5,193.00466315610097,"pearson_r, entropy_reduction_ratio, f_stat",0.0016734049931637566,0.0,0.001015580911038261,0.0012628139403713658,0.5246222445541066
intent_cn.jpush.android.intent.PUSH_TIME,0,0.10571480887973599,0.2094544445871222,401.5,193.00466315610097,"pearson_r, entropy_reduction_ratio, f_stat",0.0016734049931637566,0.0,0.001015580911038261,0.0012628139403713658,0.5246222445541066
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.10565020108871652,0.1988132403696045,622.2,82.90814194034263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0254638328775703,0.0,0.0,0.5027871725660124
intent_show_start_app,0,0.10555446709773972,0.19885194072060708,622.4,82.5556781814552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024985162922686308,0.0,0.0,0.5027871725660124
intent_com.sogou.androidtool.action.appdetail,0,0.10554919905530387,0.1988540754533026,622.6,82.2036495540192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024958822710506957,0.0,0.0,0.5027871725660124
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.10545775085687821,0.19889121766667853,622.8,81.85206167226333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02450158171837866,0.0,0.0,0.5027871725660124
perm_android.permission.USE_CREDENTIALS,0,0.10543111470928798,0.15677268154776786,375.4,308.857637108102,"pearson_r, mutual_information, entropy_reduction_ratio",0.029209948855153572,0.046280265369332975,0.014340574141415709,0.019113215525415214,0.41821156965512246
intent_com.secneo.plugin.action.HOURLY,0,0.10542904684370424,0.19890290921579432,623.0,81.50092024020343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024358061652508832,0.0,0.0,0.5027871725660124
perm_android.permission.GET_PACKAGE_SIZE,0,0.10522377712862449,0.20879596035408066,407.7,190.03673329122452,"pearson_r, entropy_reduction_ratio, f_stat",0.0013788410864398646,0.0,0.000863062458739929,0.0010622853484390684,0.5228146967495036
perm_android.permission.ACCOUNT_MANAGER,0,0.10522377712862449,0.20879596035408066,407.7,190.03673329122452,"pearson_r, entropy_reduction_ratio, f_stat",0.0013788410864398646,0.0,0.000863062458739929,0.0010622853484390684,0.5228146967495036
intent_android.view.InputMethod,0,0.10522377712862449,0.20879596035408066,407.7,190.03673329122452,"pearson_r, entropy_reduction_ratio, f_stat",0.0013788410864398646,0.0,0.000863062458739929,0.0010622853484390684,0.5228146967495036
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.1051272700820092,0.19902678777018679,623.4,80.80000000000001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022849177844033636,0.0,0.0,0.5027871725660124
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.10504446211109415,0.18010004813654315,441.8,249.80424335867477,"pearson_r, mutual_information, entropy_reduction_ratio",0.008973874274592923,0.04507736285434832,0.0032521626905459614,0.004008696879101369,0.4639102138568822
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.10500630329420431,0.1990769364216344,624.0,79.75211595939007,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022244343905009165,0.0,0.0,0.5027871725660124
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.10488778556713407,0.19912634260554116,624.4,79.05592956888181,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02165175526965801,0.0,0.0,0.5027871725660124
intent_com.mobiletool.appstore.action.extend,0,0.10486271790634034,0.19913682707665212,624.6,78.70857640689482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02152641696568937,0.0,0.0,0.5027871725660124
intent_android.intent.action,0,0.10483591154578557,0.19914805210782488,624.8,78.36172535109216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021392385162915487,0.0,0.0,0.5027871725660124
intent_com.google.android.gms.iid.InstanceID,0,0.10476079263771362,0.14514557623692254,422.3,375.47165006162584,"pearson_r, entropy_reduction_ratio, f_stat",0.07306211946625632,0.0,0.02601730152436769,0.03347701706162324,0.3912475251363209
intent_android.intent.action.MEDIA_BUTTON,0,0.10476079263771362,0.14514557623692254,422.3,375.47165006162584,"pearson_r, entropy_reduction_ratio, f_stat",0.07306211946625632,0.0,0.02601730152436769,0.03347701706162324,0.3912475251363209
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.10473368761317556,0.19919098450508735,625.2,77.66955645553797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020881265499865468,0.0,0.0,0.5027871725660124
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.10470900905989315,0.19920137915477362,625.4,77.324252340388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020757872733453385,0.0,0.0,0.5027871725660124
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.10463016903029716,0.1992346650066452,625.6,76.97947778466674,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020363672585473426,0.0,0.0,0.5027871725660124
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.10462462989150915,0.19923700808503508,625.8,76.63523993568494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020335976891533433,0.0,0.0,0.5027871725660124
intent_android.intent.action.MEDIA_REMOVED,0,0.10461054623255392,0.19539556623968027,484.2,213.60655420655985,"pearson_r, mutual_information, entropy_reduction_ratio",0.00023585579958158864,0.02769440014121012,0.0001343868880390894,0.00016803344147573677,0.49482005489246306
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.10458248118775786,0.19925485643180452,626.0,76.29154605852473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020125233372776954,0.0,0.0,0.5027871725660124
intent_com.excelliance.kxqp.action.init,0,0.10453375288139907,0.19927553343735374,626.2,75.94840353819164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019881591840983082,0.0,0.0,0.5027871725660124
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.10452164764596979,0.19928067714047637,626.4,75.60581988180539,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01982106566383655,0.0,0.0,0.5027871725660124
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.10434014843428865,0.19935813559305657,627.0,74.58149904634527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018913569605430874,0.0,0.0,0.5027871725660124
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.10431682480804343,0.1993681351628131,627.2,74.24122843811247,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018796951474204786,0.0,0.0,0.5027871725660124
perm_com.samsung.android.scloud.backup.lib.write,0,0.10427621923796153,0.19938556888593292,627.4,73.90155614058474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018593923623795302,0.0,0.0,0.5027871725660124
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.10426862187068793,0.19938883426757958,627.6,73.56249044180058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01855593678742733,0.0,0.0,0.5027871725660124
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.10425493179863785,0.19939472110847214,627.8,73.22403976837116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018487486427176885,0.0,0.0,0.5027871725660124
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.10415343942016209,0.19943847545744536,628.0,72.88621268799744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017980024534798057,0.0,0.0,0.5027871725660124
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.10402383447665083,0.1994946357266088,628.2,72.54901791202965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017331999817241744,0.0,0.0,0.5027871725660124
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.10388307250960249,0.19955599406122881,628.4,72.21246429806976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016628189982000066,0.0,0.0,0.5027871725660124
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.10387702977140352,0.2068953136531016,413.3,187.28470305927286,"pearson_r, entropy_reduction_ratio, f_stat",0.0008072355993388242,0.0,0.0003243185015761845,0.0005862883875769735,0.5176673063685256
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.10365406357799989,0.19965662734048603,628.6,71.87656085261732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015483145323987054,0.0,0.0,0.5027871725660124
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.10363636490256736,0.18626075722958402,459.4,232.66508117893412,"pearson_r, mutual_information, entropy_reduction_ratio",0.004481404787870994,0.03475142055450206,0.0016260813452729807,0.0019983473286037654,0.47532457049658694
intent_com.sogou.androidtool.action.backtomarket,0,0.10361555585468532,0.19967364697176684,629.2,70.87284388254784,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015290606707414186,0.0,0.0,0.5027871725660124
perm_android.permission.BIND_APPWIDGET,0,0.10356592382297891,0.19969562499392204,629.4,70.53963424912268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015042446548882236,0.0,0.0,0.5027871725660124
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.10345962954770509,0.19974285197054764,629.6,70.20712214583361,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014510975172513053,0.0,0.0,0.5027871725660124
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.10332675846362147,0.19980218952878687,629.8,69.87531753058443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013846619752095033,0.0,0.0,0.5027871725660124
