feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.Remind.launch.app,0,0.11795214185537102,0.20265122958455495,599.0,135.25679280538927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0701668748484534,0.0,0.0,0.5195938344284017
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.11793277168670957,0.20265580073195202,599.2,134.87683270302577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07007002400514617,0.0,0.0,0.5195938344284017
intent_qcast.service.Link_service,0,0.1178736334074858,0.20266980189640127,599.4,134.49698881387644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0697743326090273,0.0,0.0,0.5195938344284017
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.11784950402387499,0.2026755341490332,599.6,134.11726212535058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06965368569097324,0.0,0.0,0.5195938344284017
intent_android.accessibilityservice.AccessibilityService,0,0.11781782511824304,0.22694329829153775,367.1,198.53271770667925,"pearson_r, entropy_reduction_ratio, f_stat",0.007007571575213872,0.0,0.0038271381938337545,0.006577508725153546,0.571676907097014
intent_com.mobiletool.appstore.action.topicdetail,0,0.1176948560988468,0.20271254172625633,599.8,133.73765363576558,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06888044606583237,0.0,0.0,0.5195938344284017
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.11769292301514908,0.2027130072608735,600.0,133.35816435449314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06887078064734377,0.0,0.0,0.5195938344284017
perm_com.sec.android.provider.badge.permission.WRITE,0,0.11750362748253931,0.11869358907956375,396.9,396.96377668497666,"pearson_r, entropy_reduction_ratio, f_stat",0.1252734807539304,0.0,0.04094355997824538,0.08150097287693135,0.3398001238035893
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.11749562373073918,0.2027609039442331,600.4,132.5995475105402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06788428422529424,0.0,0.0,0.5195938344284017
intent_com.qihoo.appstore.free.wifi,0,0.11745171539694081,0.20277166612364758,600.6,132.22042202322604,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06766474255630235,0.0,0.0,0.5195938344284017
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.11731631912550607,0.20280508832901253,601.2,131.08378999708546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0669877611991286,0.0,0.0,0.5195938344284017
perm_android.permission.ADDINSTALLKEY,0,0.11727223138458479,0.20281604811232218,601.4,130.70516439682098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06676732249452223,0.0,0.0,0.5195938344284017
perm_android.permission.PERMISSION_NAME,0,0.11715546452689785,0.20284525754602623,601.6,130.32666649615496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06618348820608752,0.0,0.0,0.5195938344284017
intent_com.kingroot.kinguser.action.update,0,0.11707527776001317,0.20286546967029606,601.8,129.94829741093184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06578255437166418,0.0,0.0,0.5195938344284017
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.1170638032468874,0.20286837217581055,602.0,129.5700582696481,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06572518180603525,0.0,0.0,0.5195938344284017
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.11696649825410728,0.2260489768169096,369.5,197.43403961829884,"pearson_r, entropy_reduction_ratio, f_stat",0.006542520091223252,0.0,0.00332256865349039,0.005926507114233881,0.5690408954115889
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.1168596542778821,0.18105855415862207,416.2,260.4929173701273,"pearson_r, mutual_information, entropy_reduction_ratio",0.006810663239347611,0.09715699177574207,0.002936575262824947,0.005518045027875709,0.4718759960836202
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.11650303879007114,0.22561735735116673,371.8,196.4106921733132,"pearson_r, entropy_reduction_ratio, f_stat",0.005883633485055487,0.0,0.003300848392561307,0.0056127057364564765,0.5677180063362824
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.11625482119311395,0.20690275771761343,348.2,43.68706902505591,"pearson_r, mutual_information, entropy_reduction_ratio",0.00019554192145407166,0.05275335689711952,0.00010253291388845975,0.00017279236755603187,0.5280498818655517
perm_android.permission.FLASHLIGHT,0,0.11621576759166914,0.22526966232155832,373.1,195.7213325113029,"pearson_r, entropy_reduction_ratio, f_stat",0.0060219740046275625,0.0,0.0029365751424726225,0.005385130450214265,0.5667351583610313
intent_com.mobiletool.appstore.browser.highspeed,0,0.11602901552083109,0.20314061317839532,602.8,128.05842416647175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06055124317575373,0.0,0.0,0.5195938344284017
perm_android.permission.CHANGE_WIMAX_STATE,0,0.11590367236213775,0.20317499620910587,603.2,127.30341707903995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059924527382287006,0.0,0.0,0.5195938344284017
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.11558164510439421,0.19202981778202832,445.9,234.59676042094017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028737740084048653,0.0776078618702056,0.0008626963692432572,0.001449002204726696,0.49511489106939066
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.11553985940238629,0.20327651217218348,603.6,126.54896285627947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05810546258352977,0.0,0.0,0.5195938344284017
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.11553746560294235,0.2160629799496373,333.0,66.7203117498712,"pearson_r, mutual_information, entropy_reduction_ratio",0.0019435738093030446,0.025524777084299306,0.0011002827975204355,0.0018521656108397451,0.5472665287127493
intent_com.qihoo.appstore.clean.scan.finish,0,0.11553136534254174,0.2032789128067432,603.8,126.17194616871058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05806299228430704,0.0,0.0,0.5195938344284017
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.11540135207377322,0.20331583142430387,604.2,125.41833996668909,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05741292594046448,0.0,0.0,0.5195938344284017
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.11533868396741176,0.2010853735910605,474.6,210.5194527828723,"pearson_r, mutual_information, entropy_reduction_ratio",7.091116343972578e-05,0.06188045992715327,3.500615669410045e-05,5.910818261125656e-05,0.5146479344071604
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.11531471660905238,0.2033406133537123,604.4,125.04175302673904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056979748616860185,0.0,0.0,0.5195938344284017
intent_android.content.SyncAdapter,0,0.11531084364950336,0.22431127619227187,376.5,194.2328499507743,"pearson_r, entropy_reduction_ratio, f_stat",0.005092915268546728,0.0,0.0027832325554913552,0.004759316355781147,0.5639187540676976
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.11524326488970442,0.20336116081488867,604.8,124.28901801848787,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05662249002012038,0.0,0.0,0.5195938344284017
perm_sec.android.permission.READ_MSG_PREF,0,0.11518709690316162,0.20337738214742035,605.2,123.53687708534646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05634165008740647,0.0,0.0,0.5195938344284017
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.11515717196630366,0.20338604928486598,605.4,123.16103279852763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056192025403116595,0.0,0.0,0.5195938344284017
intent_com.lge.launcher2.THEME,0,0.11506197890546868,0.2034137346300616,605.8,122.40980352896577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05571606009894175,0.0,0.0,0.5195938344284017
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.11499452406649964,0.20343345834833426,606.0,122.0344213736436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055378785904096554,0.0,0.0,0.5195938344284017
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.11480729740665219,0.20348866185100598,606.2,121.65919611767947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05444265260485927,0.0,0.0,0.5195938344284017
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.11478488975464803,0.20349531387782047,606.4,121.28412921730525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05433061434483845,0.0,0.0,0.5195938344284017
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.11467965831533364,0.20352668239246693,606.8,120.53447639575991,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05380445714826651,0.0,0.0,0.5195938344284017
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.11464585797726526,0.2035368031101363,607.0,120.15989347531895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05363545545792464,0.0,0.0,0.5195938344284017
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.11455458073084039,0.20356424359284644,607.4,119.4112222531869,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053179069225800256,0.0,0.0,0.5195938344284017
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.11437865632261095,0.2036175826597496,608.4,117.54250295106021,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052299447184653076,0.0,0.0,0.5195938344284017
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.1143604761725232,0.2036231286198852,608.6,117.16927925015158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0522085464342143,0.0,0.0,0.5195938344284017
perm_com.tencent.mm.ext.permission.READ,0,0.11434858453285095,0.20362675966410076,609.0,116.42336535249271,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052149088235853104,0.0,0.0,0.5195938344284017
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.11422362752657991,0.20366507858249241,609.2,116.05067858483207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051524303204497864,0.0,0.0,0.5195938344284017
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.11410382813965744,0.20370209700151273,609.8,114.93372003028527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0509253062698856,0.0,0.0,0.5195938344284017
intent_android.intent.action.UMS_CONNECTED,0,0.1140812192271015,0.20370911408873718,610.0,114.56177372928546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05081226170710589,0.0,0.0,0.5195938344284017
perm_android.permission.RUN_INSTRUMENTATION,0,0.11372719924243846,0.2225446825552337,379.3,193.00404140846376,"pearson_r, entropy_reduction_ratio, f_stat",0.003904702006699499,0.0,0.002200565595040871,0.003722972585066391,0.5588077560253856
intent_android.intent.action.MEDIA_BUTTON,0,0.11352911953802128,0.1309280589588938,405.7,385.5776964504041,"pearson_r, entropy_reduction_ratio, f_stat",0.11114189638991503,0.0,0.03191976566200052,0.05957010256228586,0.36501383307590496
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.11345935286977313,0.2039059579957719,610.8,113.0759037107376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047702929920464016,0.0,0.0,0.5195938344284017
intent_android.view.InputMethod,0,0.11339882418392541,0.20163775096444445,481.0,207.37068259520197,"pearson_r, mutual_information, entropy_reduction_ratio",7.091116343972578e-05,0.0521811610097216,3.500615669410045e-05,5.910818261125656e-05,0.5146479344071604
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.11330846876979042,0.2039548331557985,611.2,112.3341444085457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0469485094205504,0.0,0.0,0.5195938344284017
intent_com.qihoo.appstore.download_some_apk,0,0.11320725626827646,0.20398786203709193,611.4,111.96356550235438,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046442446912980585,0.0,0.0,0.5195938344284017
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.11315694429108984,0.2040043531956466,611.6,111.59318975636462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04619088702704759,0.0,0.0,0.5195938344284017
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.11315114631188468,0.20400625674928535,611.8,111.22301920016378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04616189713102166,0.0,0.0,0.5195938344284017
perm_android.permission.BATTERY_STATS,0,0.1130968937306949,0.22175369579970378,380.7,192.35269688777439,"pearson_r, entropy_reduction_ratio, f_stat",0.0036970858193787633,0.0,0.0018764460906499588,0.0033142505228185887,0.5565966862206272
intent_com.secneo.plugin.action.APP_STARTED,0,0.1130432971586544,0.20404178196196512,612.0,110.85305588931682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04562265136487026,0.0,0.0,0.5195938344284017
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.11299153126925907,0.2209474542679497,332.8,95.67737454591864,"pearson_r, entropy_reduction_ratio, f_stat",0.0032480494985725585,0.0020387990923144703,0.0017715424366792647,0.003014243103384728,0.5548850222153443
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.11276516167119002,0.2041344223103436,612.4,110.11375935822007,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04423197392754841,0.0,0.0,0.5195938344284017
intent_download.service.action,0,0.11273248152083934,0.2041454040474719,612.6,109.7444303825939,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04406857317579509,0.0,0.0,0.5195938344284017
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.11269790046479547,0.20415704670186785,612.8,109.37531714239735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04389566789557559,0.0,0.0,0.5195938344284017
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.11253114084663811,0.20421351037865462,613.0,109.00642182917481,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043061869804788835,0.0,0.0,0.5195938344284017
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.11252197575813909,0.20421662895367357,613.2,108.63774666293479,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04301604436229376,0.0,0.0,0.5195938344284017
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.11243678774501027,0.20424569203188905,613.4,108.26929389258989,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04259010429664972,0.0,0.0,0.5195938344284017
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.11230964975459903,0.2042893235188778,613.6,107.90106579640445,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04195441434459347,0.0,0.0,0.5195938344284017
intent_show_fold,0,0.11226903437469042,0.20430332672638135,613.8,107.5330646824501,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041751337445050475,0.0,0.0,0.5195938344284017
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.11214430241467958,0.20434652716603943,614.0,107.16529288906926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04112767764499624,0.0,0.0,0.5195938344284017
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.11183735186837111,0.17035908004194766,382.6,291.2260977316422,"pearson_r, mutual_information, entropy_reduction_ratio",0.02318296155705068,0.06741421155094547,0.006901570953946058,0.011821887644547842,0.4498661276353655
perm_com.tencent.mm.wear.message,0,0.11181724958931616,0.20446120266344078,614.6,106.06337727981322,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03949241351817915,0.0,0.0,0.5195938344284017
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.11179594335475034,0.2044687436999789,614.8,105.69654677424423,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03938588234535006,0.0,0.0,0.5195938344284017
intent_com.mobiletool.appstore.action.wap,0,0.11172160887597067,0.20449512067771614,615.0,105.32995775181911,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03901420995145169,0.0,0.0,0.5195938344284017
intent_com.google.android.gms.iid.InstanceID,0,0.11157100944155292,0.21991699006898646,389.9,188.580062572903,"pearson_r, entropy_reduction_ratio, f_stat",0.002818929798621506,0.0,0.0011879628687562623,0.0024476515254988813,0.551400503014888
intent_com.tencent.smtt.tbs.video.PLAY,0,0.1115253910589937,0.20456524964155218,615.4,104.5975143108095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03803312086656682,0.0,0.0,0.5195938344284017
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.11144432913233566,0.2045944341742632,615.6,104.23166505433942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03762781123327667,0.0,0.0,0.5195938344284017
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.11134030094413247,0.20463206928479144,615.8,103.86606760631693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037107670292260704,0.0,0.0,0.5195938344284017
suspicious_getDeviceId,0,0.11128124147676469,0.1746682314200121,434.7,260.45874913314003,"pearson_r, mutual_information, entropy_reduction_ratio",0.011303662234041662,0.07928148331482793,1.1661172719244772e-05,0.009790375964789457,0.4560190246974451
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.11115028153720041,0.20470134217971972,616.0,103.50072463514446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03615757325760034,0.0,0.0,0.5195938344284017
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.1110397995096241,0.2047419327060793,616.4,102.77081297722619,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03560516311971887,0.0,0.0,0.5195938344284017
suspicious_Base64,0,0.11093614343747735,0.20478022488211564,616.6,102.40624980927679,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0350868827589851,0.0,0.0,0.5195938344284017
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.11082275961652088,0.20482234273711006,616.8,102.04195215694376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03451996365420271,0.0,0.0,0.5195938344284017
intent_com.excelliance.dualaid.action.pg,0,0.11070606137998158,0.20486594485588733,617.2,101.31416485368668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03393647247150617,0.0,0.0,0.5195938344284017
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.11069441983530197,0.20487030857836952,617.4,100.95068102791579,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03387826474810814,0.0,0.0,0.5195938344284017
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.11043251018608251,0.21841811991597357,395.5,185.94784214935112,"pearson_r, entropy_reduction_ratio, f_stat",0.0019435738093030446,0.0,0.0011002827975204355,0.0018521656108397451,0.5472665287127493
perm_android.permission.WRITE_CALL_LOG,0,0.11043251018608251,0.21841811991597357,395.5,185.94784214935112,"pearson_r, entropy_reduction_ratio, f_stat",0.0019435738093030446,0.0,0.0011002827975204355,0.0018521656108397451,0.5472665287127493
intent_com.tencent.android.tpush.action.SDK,0,0.11043251018608251,0.21841811991597357,395.5,185.94784214935112,"pearson_r, entropy_reduction_ratio, f_stat",0.0019435738093030446,0.0,0.0011002827975204355,0.0018521656108397451,0.5472665287127493
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.11043251018608251,0.21841811991597357,395.5,185.94784214935112,"pearson_r, entropy_reduction_ratio, f_stat",0.0019435738093030446,0.0,0.0011002827975204355,0.0018521656108397451,0.5472665287127493
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.11043251018608251,0.21841811991597357,395.5,185.94784214935112,"pearson_r, entropy_reduction_ratio, f_stat",0.0019435738093030446,0.0,0.0011002827975204355,0.0018521656108397451,0.5472665287127493
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.11043251018608251,0.21841811991597357,395.5,185.94784214935112,"pearson_r, entropy_reduction_ratio, f_stat",0.0019435738093030446,0.0,0.0011002827975204355,0.0018521656108397451,0.5472665287127493
intent_android.intent.action.PACKAGE_RESTARTED,0,0.11041598170304548,0.21204556731406055,357.0,70.65691756650583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0005940696713675959,0.016324076495535994,0.0003075987416653791,0.0005248084971022136,0.5343293551095561
intent_com.urbanairship.push.OPENED,0,0.1104130469920527,0.1643826579960076,379.0,301.93509236258046,"pearson_r, mutual_information, entropy_reduction_ratio",0.03199201492727075,0.056608705403439444,0.009489660061675828,0.01639442705019506,0.43758042751768245
intent_android.intent.action.ACTION_SHUTDOWN,0,0.11040359326662694,0.21834518149809862,397.5,184.51287217969374,"pearson_r, entropy_reduction_ratio, f_stat",0.0020722855273943804,0.0,0.0010253291388845987,0.001828797830161537,0.5470915538366942
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.11023477613041184,0.2050446403849111,617.6,100.58747436932693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031580046223657496,0.0,0.0,0.5195938344284017
intent_com.tappx.sdk.SILP,0,0.1102106244487188,0.20505391040356472,617.8,100.22454789122274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03145928781519236,0.0,0.0,0.5195938344284017
intent_com.mobiletool.appstore.action.download,0,0.11015807715942696,0.20507411722399296,618.0,99.86190464836929,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03119655136873309,0.0,0.0,0.5195938344284017
intent_com.qihoo.appstore.msplugin.install,0,0.11011565149969278,0.20509046965814132,618.2,99.49954773766562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03098442307006218,0.0,0.0,0.5195938344284017
intent_action_send_pop,0,0.11006775899041546,0.20510896983201432,618.6,98.77570551507088,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030744960523675605,0.0,0.0,0.5195938344284017
intent_action_send_cancel,0,0.1099156565139308,0.2051680102608117,618.8,98.41422661383872,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029984448141252316,0.0,0.0,0.5195938344284017
perm_android.permission.FOREGROUND_SERVICE,0,0.10986748204089807,0.1291515390902419,407.9,384.18438281637634,"pearson_r, entropy_reduction_ratio, f_stat",0.09328692352589821,0.0,0.032316874977130025,0.06315063163802188,0.3605829800634403
intent_com.mobiletool.appstore.action.specialdetail,0,0.10982447083824506,0.2052036131655045,619.0,98.05304686749922,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029528519762823724,0.0,0.0,0.5195938344284017
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.10979145246534668,0.2156563744181789,359.2,82.94914104437731,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012867254893059689,0.004865950600209903,0.0005934688241489963,0.0011175580082780066,0.5410935594047905
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.10968496562742092,0.20525838377557104,619.2,97.69216959408773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028830993708702922,0.0,0.0,0.5195938344284017
suspicious_getExternalStorageDirectory,0,0.10967412781177607,0.21720193261407073,411.2,180.20338509584107,"pearson_r, entropy_reduction_ratio, f_stat",0.0028737740084048653,0.0,1.7288504393650417e-06,0.0014223584126234225,0.5440727777874127
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.10957200537145029,0.20530299978559904,619.4,97.33159815804937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028266192428849774,0.0,0.0,0.5195938344284017
intent_com.baidu.location.service_v2.2,0,0.10953101562750582,0.2053192486117888,619.6,96.97133597099712,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02806124370912747,0.0,0.0,0.5195938344284017
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.1093081069059729,0.20540816256688996,620.0,96.25175323078535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02694670010146278,0.0,0.0,0.5195938344284017
intent_com.qihoo.appstore.battery.STOP,0,0.10909839322206168,0.20549266117428366,620.2,95.89243974370451,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0258981316819067,0.0,0.0,0.5195938344284017
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.10904700601923978,0.15884239347317577,369.0,308.7691694453965,"pearson_r, mutual_information, entropy_reduction_ratio",0.02843724681709252,0.05840734917983537,0.011416752814889776,0.0217845800448029,0.4251891012395783
intent_com.qihoo.appstore.notification.click_action,0,0.10884359825830996,0.20559642869862713,620.8,94.81645426823343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024624156863148144,0.0,0.0,0.5195938344284017
intent_com.qihoo.appstore.notification.notify_action,0,0.10856782594671303,0.20571010299732712,621.2,94.10079702106673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023245295305163494,0.0,0.0,0.5195938344284017
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.10843455277285174,0.20576554602519678,622.0,92.67362084217925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022578929435857067,0.0,0.0,0.5195938344284017
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.10829117577097995,0.20582556110124375,622.6,91.60698663311658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02186204442649803,0.0,0.0,0.5195938344284017
perm_yulong.permission.ACCESS_YLPARAMS,0,0.10826753822683184,0.20583549203767426,622.8,91.25217805619765,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02174385670575756,0.0,0.0,0.5195938344284017
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.10815403097108382,0.20588332484510066,623.0,90.89774474650072,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021176320427017482,0.0,0.0,0.5195938344284017
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.10795316487929926,0.2059685572693057,623.2,90.54369111097691,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02017198996809461,0.0,0.0,0.5195938344284017
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.10795312551959216,0.2059685740439258,623.4,90.1900216210197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020171793169559027,0.0,0.0,0.5195938344284017
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.1079515566680758,0.20596924269241282,623.6,89.83674081354465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020163948911977217,0.0,0.0,0.5195938344284017
intent_com.android.deskclock.ALARM_SNOOZE,0,0.10786915714140848,0.20600442570165026,623.8,89.4838532920884,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01975195127864066,0.0,0.0,0.5195938344284017
intent_cn.uc.gamesdk.sdkweb,0,0.10779297542669486,0.20603706575021438,624.2,88.7792768612135,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019371042705072613,0.0,0.0,0.5195938344284017
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.10764702392011216,0.20609989883286844,624.4,88.4275975021373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01864128517215911,0.0,0.0,0.5195938344284017
intent_com.qihoo.appstore.activate,0,0.10754449941431632,0.20614427201058005,624.8,87.72548090492295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01812866264317991,0.0,0.0,0.5195938344284017
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.10750462561479675,0.20616158211643154,625.0,87.3750536480522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017929293645582073,0.0,0.0,0.5195938344284017
