feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_android.intent.action.PHONE_STATE,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_android.intent.action.ANY_DATA_STATE,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_android.intent.action.SIM_STATE_CHANGED,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
perm_android.permission.WRITE_PROFILE,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_android.intent.action.SCREEN_ON,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
perm_dianxin.permission.READ_SETTINGS,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.notification,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.download,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.clean.scan.finish,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.freeze.ICON,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.battery.NOTIFY,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.battery.STOP,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.clean.result,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.activate,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.ACTION_STAT,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.BATTERY,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.open.wallet,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.battery.START_EX,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
perm_com.sonyericsson.home.READ_SETTINGS,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
perm_android.permission.READ_INTERNAL_STORAGE,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_android.net.wifi.RSSI_CHANGED,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
perm_android.permission.READ_CELL_BROADCASTS,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
perm_xmpp.permission.ACCESS_API,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_android.intent.action.BATTERY_CHANGED,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_action_send_pop,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_action_send_cancel,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
perm_android.permission.MANAGE_USERS,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
perm_android.permission.CHANGE_WIMAX_STATE,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
perm_android.permission.READ_SOCIAL_STREAM,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
perm_android.permission.ACCESS_WIMAX_STATE,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_android.intent.action.SERVICE_STATE,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
perm_android.permission.PERSISTENT_ACTIVITY,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_com.igexin.sdk.action.pushmanager,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_android.intent.action.ACTION_SHUTDOWN,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
intent_android.intent.action.SCREEN_OFF,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.023588226405561304,0.04717645281112261,565.9,79.87390061841226,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.11794113202780653
