feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.QihooAlliance,0,0.1030254232195947,0.19004035657354376,612.8,124.23590463308102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032874993685806674,0.0,0.0,0.48225212241216675
intent_com.baidu.action.Techain.VIEW,0,0.1030066844207131,0.19004727727792098,613.0,123.85313883789946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03278129969139872,0.0,0.0,0.48225212241216675
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.10298493287554895,0.19005531961648708,613.2,123.47048230245154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03267254196557804,0.0,0.0,0.48225212241216675
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.10297033020699449,0.1900607241503521,613.4,123.08793604573927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032599528622805664,0.0,0.0,0.48225212241216675
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.10295155710347896,0.19006767855413795,613.6,122.70550109917649,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0325056631052281,0.0,0.0,0.48225212241216675
intent_com.adroid.SERVICE,0,0.10294453534099368,0.2035954088419594,402.9,195.73742616066045,"pearson_r, entropy_reduction_ratio, f_stat",0.0027970553021805806,0.0,0.00019688313307392077,0.0015984392272105803,0.5101302990425033
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.10294453534099368,0.2035954088419594,402.9,195.73742616066045,"pearson_r, entropy_reduction_ratio, f_stat",0.0027970553021805806,0.0,0.00019688313307392077,0.0015984392272105803,0.5101302990425033
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.10294453534099365,0.20359540884195934,408.1,191.48039064092177,"pearson_r, entropy_reduction_ratio, f_stat",0.0027970553021805806,0.0,0.00019688313307392077,0.0015984392272105803,0.5101302990425032
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.10294453534099365,0.20359540884195934,408.1,191.48039064092177,"pearson_r, entropy_reduction_ratio, f_stat",0.0027970553021805806,0.0,0.00019688313307392077,0.0015984392272105803,0.5101302990425032
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.10294453534099365,0.20359540884195934,408.1,191.48039064092177,"pearson_r, entropy_reduction_ratio, f_stat",0.0027970553021805806,0.0,0.00019688313307392077,0.0015984392272105803,0.5101302990425032
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.10294453534099365,0.20359540884195934,408.1,191.48039064092177,"pearson_r, entropy_reduction_ratio, f_stat",0.0027970553021805806,0.0,0.00019688313307392077,0.0015984392272105803,0.5101302990425032
intent_android.intent.action.SIM_STATE_CHANGED,0,0.10294453534099365,0.20359540884195934,408.1,191.48039064092177,"pearson_r, entropy_reduction_ratio, f_stat",0.0027970553021805806,0.0,0.00019688313307392077,0.0015984392272105803,0.5101302990425032
perm_android.permission.SET_TIME_ZONE,0,0.10294453534099365,0.20359540884195934,408.1,191.48039064092177,"pearson_r, entropy_reduction_ratio, f_stat",0.0027970553021805806,0.0,0.00019688313307392077,0.0015984392272105803,0.5101302990425032
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.10294453534099365,0.20359540884195934,408.1,191.48039064092177,"pearson_r, entropy_reduction_ratio, f_stat",0.0027970553021805806,0.0,0.00019688313307392077,0.0015984392272105803,0.5101302990425032
intent_com.aspire.purchaseservice.BIND,0,0.10294453534099365,0.20359540884195934,408.1,191.48039064092177,"pearson_r, entropy_reduction_ratio, f_stat",0.0027970553021805806,0.0,0.00019688313307392077,0.0015984392272105803,0.5101302990425032
perm_android.permission.BACKUP,0,0.10294453534099365,0.20359540884195934,408.1,191.48039064092177,"pearson_r, entropy_reduction_ratio, f_stat",0.0027970553021805806,0.0,0.00019688313307392077,0.0015984392272105803,0.5101302990425032
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.10294453534099365,0.20359540884195934,408.1,191.48039064092177,"pearson_r, entropy_reduction_ratio, f_stat",0.0027970553021805806,0.0,0.00019688313307392077,0.0015984392272105803,0.5101302990425032
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.10294453534099365,0.20359540884195934,408.1,191.48039064092177,"pearson_r, entropy_reduction_ratio, f_stat",0.0027970553021805806,0.0,0.00019688313307392077,0.0015984392272105803,0.5101302990425032
perm_com.facebook.katana.provider.ACCESS,0,0.10294453534099365,0.20359540884195934,408.1,191.48039064092177,"pearson_r, entropy_reduction_ratio, f_stat",0.0027970553021805806,0.0,0.00019688313307392077,0.0015984392272105803,0.5101302990425032
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.10294453534099365,0.20359540884195934,408.1,191.48039064092177,"pearson_r, entropy_reduction_ratio, f_stat",0.0027970553021805806,0.0,0.00019688313307392077,0.0015984392272105803,0.5101302990425032
perm_android.permission.FORCE_STOP_PACKAGES,0,0.10294453534099365,0.20359540884195934,408.1,191.48039064092177,"pearson_r, entropy_reduction_ratio, f_stat",0.0027970553021805806,0.0,0.00019688313307392077,0.0015984392272105803,0.5101302990425032
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.10294453534099365,0.20359540884195934,408.1,191.48039064092177,"pearson_r, entropy_reduction_ratio, f_stat",0.0027970553021805806,0.0,0.00019688313307392077,0.0015984392272105803,0.5101302990425032
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.10294453534099365,0.20359540884195934,408.1,191.48039064092177,"pearson_r, entropy_reduction_ratio, f_stat",0.0027970553021805806,0.0,0.00019688313307392077,0.0015984392272105803,0.5101302990425032
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.10294453534099365,0.20359540884195934,408.1,191.48039064092177,"pearson_r, entropy_reduction_ratio, f_stat",0.0027970553021805806,0.0,0.00019688313307392077,0.0015984392272105803,0.5101302990425032
intent_com.punchbox.service,0,0.10294453534099365,0.20359540884195934,408.1,191.48039064092177,"pearson_r, entropy_reduction_ratio, f_stat",0.0027970553021805806,0.0,0.00019688313307392077,0.0015984392272105803,0.5101302990425032
intent_android.fbreader.action.PLUGIN,0,0.10294453534099365,0.20359540884195934,408.1,191.48039064092177,"pearson_r, entropy_reduction_ratio, f_stat",0.0027970553021805806,0.0,0.00019688313307392077,0.0015984392272105803,0.5101302990425032
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.10294453534099365,0.20359540884195934,408.1,191.48039064092177,"pearson_r, entropy_reduction_ratio, f_stat",0.0027970553021805806,0.0,0.00019688313307392077,0.0015984392272105803,0.5101302990425032
perm_com.tencent.mtt.extension.Player,0,0.10294453534099365,0.20359540884195934,408.1,191.48039064092177,"pearson_r, entropy_reduction_ratio, f_stat",0.0027970553021805806,0.0,0.00019688313307392077,0.0015984392272105803,0.5101302990425032
intent_cryopiggy.start,0,0.10293983969459197,0.19007202284091831,613.8,122.32317850677362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032447076060793105,0.0,0.0,0.48225212241216675
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.10292542421881612,0.19007737127684457,614.0,121.94096932532561,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0323749986819138,0.0,0.0,0.48225212241216675
perm_com.android.alarm.permission.SET_ALARM,0,0.1028810091059913,0.17443768485149216,426.8,251.37891717484982,"pearson_r, mutual_information, entropy_reduction_ratio",0.0025485163192815507,0.06049799140598351,0.00028287946424573803,0.002307193995449849,0.4487684643449958
intent_com.qihoo.appstore.notification,0,0.10283692353946053,0.19011029935848844,614.8,120.41328830324333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031932495285135906,0.0,0.0,0.48225212241216675
intent_com.gridappsinc.launcher.theme.apk_action,0,0.10280975053249371,0.19012044142782014,615.0,120.03166248952816,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0317966302503018,0.0,0.0,0.48225212241216675
intent_show_taskmanagerwhitelist,0,0.10264031158816889,0.190184021051192,615.4,119.268772107371,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03094943552867768,0.0,0.0,0.48225212241216675
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.10264005193524899,0.19018411892942197,615.6,118.88750985700726,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030948137264078177,0.0,0.0,0.48225212241216675
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.10250816372925844,0.19023401196152087,616.0,118.12535714231724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030288696234125452,0.0,0.0,0.48225212241216675
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.10248104521164962,0.1902443145495654,616.2,117.74446908453918,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030153103646081394,0.0,0.0,0.48225212241216675
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.10246267126746181,0.1902513034593045,616.4,117.36370818954214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0300612339251423,0.0,0.0,0.48225212241216675
perm_android.permission.FOREGROUND_SERVICE,0,0.10244705743115164,0.15643661985621343,338.8,311.07709655325,"pearson_r, mutual_information, entropy_reduction_ratio",0.011857320086289562,0.07792479031886483,0.0012858966092018048,0.010666636548132722,0.4105006435932692
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.10235583208539197,0.19029207746803425,616.8,116.60257287041313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02952703801479301,0.0,0.0,0.48225212241216675
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.10226095688490142,0.19032847933294922,618.0,114.32235127043181,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029052662012340323,0.0,0.0,0.48225212241216675
intent_com.ez.sj,0,0.10224494861991809,0.19033463937449135,618.2,113.94279266368716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02897262068742373,0.0,0.0,0.48225212241216675
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.1021293001081351,0.19037929539603649,618.8,112.80496442976258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02839437812850871,0.0,0.0,0.48225212241216675
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.10210297550127559,0.190389498064092,619.4,111.66843779689945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028262755094211188,0.0,0.0,0.48225212241216675
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.10206854479441789,0.19040286357341757,619.6,111.28989172427117,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028090601559922723,0.0,0.0,0.48225212241216675
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.10199530237464156,0.19043137494097664,619.8,110.91149624813471,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02772438946104106,0.0,0.0,0.48225212241216675
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.10198098032629446,0.19043696281343642,620.0,110.53325291512958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027652779219305534,0.0,0.0,0.48225212241216675
perm_com.sec.android.app.voicenote.Controller,0,0.10185597881790438,0.19048590914191832,620.6,109.39945155255579,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027027771677355185,0.0,0.0,0.48225212241216675
intent_com.mobiletool.appstore.highspeed,0,0.10182196125026557,0.19049928387686443,620.8,109.02183267584525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02685768383916111,0.0,0.0,0.48225212241216675
intent_com.sogou.androidtool.action.main,0,0.10179814759590747,0.19050866062397706,621.0,108.64437399147735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026738615567370554,0.0,0.0,0.48225212241216675
perm_com.sonyericsson.home.READ_SETTINGS,0,0.1017310140827343,0.19053515638994406,621.6,107.51297596104389,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02640294800150478,0.0,0.0,0.48225212241216675
intent_com.excelliance.dualaid.act.action.ext,0,0.10172330027625509,0.19053820664318244,621.8,107.1361750297256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026364378969108683,0.0,0.0,0.48225212241216675
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.10163647834209096,0.19057262121721977,622.6,105.63067736221329,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025930269298287966,0.0,0.0,0.48225212241216675
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.10162199894912441,0.19057837536329955,622.8,105.25473861066779,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025857872333455316,0.0,0.0,0.48225212241216675
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.1015625683544548,0.19060203749775556,623.0,104.87897787450066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025560719360107325,0.0,0.0,0.48225212241216675
perm_android.permission.WRITE_CONTACTS,0,0.10152365278160706,0.20181971014278846,432.4,179.87840337294526,"pearson_r, entropy_reduction_ratio, f_stat",0.0012513783570449201,0.0,0.00012603178837268205,0.0010790071302675865,0.5051618466323501
perm_ACCESS_WIFI_STATE,0,0.10142639070701724,0.19065652462398547,623.4,104.12799815611552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02487983112291947,0.0,0.0,0.48225212241216675
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.1014139601402145,0.19066151691942765,623.6,103.75278309520185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024817678288905784,0.0,0.0,0.48225212241216675
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.10138971706454114,0.19067126223906558,623.8,103.37775389318536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02469646291053893,0.0,0.0,0.48225212241216675
intent_com.qihoo.appstore.clipboard.change,0,0.10127073508164483,0.1907192625342169,624.2,102.62826121493046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024101552996057457,0.0,0.0,0.48225212241216675
perm_android.permission.READ_SOCIAL_STREAM,0,0.1012514686273162,0.19072706189585437,624.4,102.2538018853089,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024005220724414245,0.0,0.0,0.48225212241216675
perm_android.permission.READ_CLIPS,0,0.10123641174106195,0.19073316235568696,624.8,101.50546783301873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023929936293142974,0.0,0.0,0.48225212241216675
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.10123129808455836,0.19073523524593108,625.0,101.13159743621179,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02390436801062505,0.0,0.0,0.48225212241216675
perm_android.permission.CHANGE_WIMAX_STATE,0,0.10123094789836895,0.19073537721790665,625.2,100.7579277277972,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023902617079677977,0.0,0.0,0.48225212241216675
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.1011792227801902,0.1907563746208993,625.4,100.38446094889387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023643991488784225,0.0,0.0,0.48225212241216675
intent_com.excelliance.kxqp.action.SmtServService,0,0.1011263497239568,0.19077789360939454,625.6,100.01119937287022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02337962620761727,0.0,0.0,0.48225212241216675
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.10108775656308625,0.1907936362444549,625.8,99.63814530590179,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023186660403264395,0.0,0.0,0.48225212241216675
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.10103438362556572,0.1908154570435515,626.0,99.26530108754015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022919795715661842,0.0,0.0,0.48225212241216675
intent_android.intent.action.ACTION_SHUTDOWN,0,0.10093867123064319,0.20087688094931477,434.4,178.89281707212282,"pearson_r, entropy_reduction_ratio, f_stat",0.0010378390272344237,0.0,0.00010519644019224463,0.0008587077723754953,0.5026916129134138
perm_android.permission.SET_WALLPAPER_HINTS,0,0.10093867123064319,0.20087688094931477,434.4,178.89281707212282,"pearson_r, entropy_reduction_ratio, f_stat",0.0010378390272344237,0.0,0.00010519644019224463,0.0008587077723754953,0.5026916129134138
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.10081936731572412,0.1909039428499784,626.6,98.148051432517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021844714166453803,0.0,0.0,0.48225212241216675
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.10078273742606744,0.19091910964679293,626.8,97.77607069216884,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021661564718170448,0.0,0.0,0.48225212241216675
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.10077203933687902,0.19092354432297035,627.0,97.4043120195405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02160807427222828,0.0,0.0,0.48225212241216675
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.10071746842464524,0.19094620129335466,627.2,97.03277796703544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021335219711059405,0.0,0.0,0.48225212241216675
perm_android.permission.CLEAR_APP_USER_DATA,0,0.10071639510413563,0.19094664751747192,627.4,96.66147112474545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02132985310851138,0.0,0.0,0.48225212241216675
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.10070363773962517,0.1909519530543482,627.6,96.29039412111678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021266066285959017,0.0,0.0,0.48225212241216675
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.10066608846574458,0.19096758798632743,627.8,95.91954962362992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02107831991655621,0.0,0.0,0.48225212241216675
intent_com.mobiletool.appstore.action.update,0,0.10063410810659697,0.19098092638568157,628.0,95.54894033949304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020918418120818093,0.0,0.0,0.48225212241216675
intent_com.mobiletool.appstore.service.weatherservice,0,0.10063359203803579,0.19098114179604564,628.2,95.17856901634948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020915837778012248,0.0,0.0,0.48225212241216675
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.10061966724107414,0.1705368743320772,404.4,264.3014188384164,"pearson_r, mutual_information, entropy_reduction_ratio",0.005203117302206706,0.054267836950103024,0.0004657590652782497,0.0037881173232909814,0.4393735055644918
intent_com.qihoo.appstore.freeze.ICON,0,0.10056570626594427,0.1910095242605148,628.4,94.80843844299936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020576408917554655,0.0,0.0,0.48225212241216675
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.10055949812107667,0.19101212443895815,628.6,94.43855145013609,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020545368193216576,0.0,0.0,0.48225212241216675
perm_com.facebook.receiver.permission.ACCESS,0,0.10055200387336542,0.19101526430827248,628.8,94.0689109110975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02050789695466033,0.0,0.0,0.48225212241216675
intent_com.igexin.sdk.action.user.message,0,0.10051177403407371,0.1910321386459206,629.0,93.69951974263262,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020306747758201835,0.0,0.0,0.48225212241216675
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.10045048466376996,0.1910579086358196,629.2,93.33038090568365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020000300906683064,0.0,0.0,0.48225212241216675
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.10043106571161071,0.13834916842615547,307.9,337.7524833365404,"pearson_r, mutual_information, entropy_reduction_ratio",0.028045603650337203,0.07296243710381214,0.0029375524204686334,0.024848938355930827,0.37336079702750474
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.10037728537407187,0.1910887848029063,629.6,92.59287229587383,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019634304458192562,0.0,0.0,0.48225212241216675
perm_android.permission.ACCESS_GPS,0,0.10034110909569509,0.19745780320661194,389.8,79.75938816214678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0004021545070164275,0.0056807595053953676,4.201059612422735e-05,0.0003462756553218648,0.4952343452146176
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.10034000466309714,0.1911045513542956,629.8,92.22450867312875,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019447900903318934,0.0,0.0,0.48225212241216675
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.10031491039111598,0.1911151797323339,630.0,91.85640968381031,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019322429543413167,0.0,0.0,0.48225212241216675
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.10028926078166552,0.160336188280424,358.8,299.041401815869,"pearson_r, mutual_information, entropy_reduction_ratio",0.009714919189536672,0.06432521415108963,0.0010452932349253007,0.008603874547027655,0.4177570027857483
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.1002805199221766,0.19112976584962782,630.4,91.12101843153422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019150477198716195,0.0,0.0,0.48225212241216675
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.10010161198294516,0.1912060277382574,630.8,90.38672468897188,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018255937502559074,0.0,0.0,0.48225212241216675
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.10009270500675649,0.19120984115815703,631.0,90.01999777827147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01821140262161564,0.0,0.0,0.48225212241216675
intent_com.excelliance.kxqp.action.gp,0,0.10002419373932339,0.19123922640115876,631.2,89.65355542308403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0178688462844502,0.0,0.0,0.48225212241216675
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.09991806661192763,0.19128493037464686,632.0,88.1907024577988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017338210647471458,0.0,0.0,0.48225212241216675
intent_action.com.excelliance.install.plugin,0,0.09980461933772775,0.19133403510273747,632.2,87.82573654686877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01677097427647198,0.0,0.0,0.48225212241216675
intent_android.intent.action.SEARCH,0,0.0998020146998047,0.09969281061230591,388.6,410.4766010383539,"pearson_r, entropy_reduction_ratio, f_stat",0.11866096406572199,0.0,0.010246699436121491,0.09333921847445975,0.2767631915227203
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.09978430681231677,0.191342854282936,632.4,87.4610770571687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016669411649417078,0.0,0.0,0.48225212241216675
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.09973491476264221,0.1913643333369631,632.6,87.0967278375026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01642245140104425,0.0,0.0,0.48225212241216675
perm_android.permission.READ_CONTACTS,0,0.09970113675701045,0.19887040293021513,438.0,177.20722332907314,"pearson_r, entropy_reduction_ratio, f_stat",0.0005419883572859086,0.0,4.790646608857838e-05,0.00047408548490330106,0.4974417034767744
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.09967734149177337,0.1913894314591747,632.8,86.73269279804472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016134585046700147,0.0,0.0,0.48225212241216675
intent_android.provider.Telephony.SMS_RECEIVED,0,0.09966974825456898,0.1988095956192246,438.4,176.96847176827856,"pearson_r, entropy_reduction_ratio, f_stat",0.0005394326211303778,0.0,5.6014128165636384e-05,0.0004645854497671311,0.49728870907378175
intent_com.qihoo.appstore.LitePluginDownload,0,0.0996121872221146,0.19141791397135344,633.2,86.00558121424447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01580881369840621,0.0,0.0,0.48225212241216675
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.09954069966889886,0.19144926227926393,633.6,85.27977485898987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015451375932327552,0.0,0.0,0.48225212241216675
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.0995025975724796,0.1914660121102309,633.8,84.91737160322381,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015260865450231252,0.0,0.0,0.48225212241216675
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.09944462340163114,0.1914915531467492,634.2,84.19358645407618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014970994595988944,0.0,0.0,0.48225212241216675
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.09943287669716709,0.19149673640038806,634.4,83.83221337886766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014912261073668718,0.0,0.0,0.48225212241216675
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.09935759971480009,0.19153001757500018,634.6,83.47119263554343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014535876161833649,0.0,0.0,0.48225212241216675
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.099346694213546,0.19153484840838983,634.8,83.11052881554778,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014481348655563196,0.0,0.0,0.48225212241216675
intent_android.intent.action.UMS_CONNECTED,0,0.09932077962892445,0.19154633732192705,635.0,82.7502265857925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014351775732455496,0.0,0.0,0.48225212241216675
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.09931921674409046,0.1915470306341265,635.2,82.39029069010499,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0143439613082855,0.0,0.0,0.48225212241216675
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.09931757012974776,0.1915477611420846,635.4,82.03072595070702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01433572823657207,0.0,0.0,0.48225212241216675
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.09911788613776215,0.19163674835532654,636.4,80.23864405633984,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013337308276643998,0.0,0.0,0.48225212241216675
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.09908722784546733,0.17098035480882665,409.8,262.093800002976,"pearson_r, mutual_information, entropy_reduction_ratio",0.005203117302206706,0.0466056399720689,0.0004657590652782497,0.0037881173232909814,0.4393735055644918
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.09898376536889286,0.19169696186387228,636.8,79.52458739283091,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012666704432297546,0.0,0.0,0.48225212241216675
perm_ANDROID.PERMISSION.SEND_SMS,0,0.09891870109365203,0.19172630084393757,637.0,79.16817542421956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012341383056093398,0.0,0.0,0.48225212241216675
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.0989144266580321,0.19172823121994179,637.4,78.45661221337562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012320010877993807,0.0,0.0,0.48225212241216675
