feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.09546594429905916,0.17588721243379712,553.8,79.27521680828126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030904832612030145,0.0,0.0,0.44642488888326565
intent_show_lock_set_email,0,0.09538311784168617,0.17591769005688437,554.2,78.68265374274053,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03049070032516522,0.0,0.0,0.44642488888326565
intent_com.excelliance.dualaid.action.ext,0,0.09532048909226766,0.17594083558487114,554.6,78.09378976589623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030177556578072653,0.0,0.0,0.44642488888326565
perm_com.android.email.permission.READ_ATTACHMENT,0,0.09527886128562213,0.17595626750018836,554.8,77.80077120440389,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029969417544845025,0.0,0.0,0.44642488888326565
intent_LOCATION_SERVICE,0,0.09513477749337888,0.17600997465428353,555.0,77.5087091880648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029248998583628803,0.0,0.0,0.44642488888326565
perm_android.permission.CLEAR_APP_CACHE,0,0.09498269551561418,0.16035542297433453,362.7,293.3377916327864,"pearson_r, mutual_information, entropy_reduction_ratio",0.007925601500951574,0.04631440426548471,0.004014305578503032,0.0025973707997927176,0.4140617954333389
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.0949720815490703,0.17607116673582637,555.2,77.21761457077005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028435518862085923,0.0,0.0,0.44642488888326565
suspicious_getPackageInfo,0,0.09489986651467067,0.18719869846820336,300.7,235.36473822558892,"pearson_r, entropy_reduction_ratio, f_stat",0.003958435059406406,0.0,4.022350279060334e-06,0.0012507649641823055,0.4692861101994856
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.094848140949541,0.1761181715886924,555.6,76.63837159021583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027815815864439365,0.0,0.0,0.44642488888326565
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.09479028396688823,0.1761402291630311,555.8,76.35024557917284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02752653095117546,0.0,0.0,0.44642488888326565
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.09477477075986661,0.17614615591972094,556.0,76.06313167363017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027448964916067416,0.0,0.0,0.44642488888326565
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.09473553736531054,0.17616116837186507,556.2,75.77704137797939,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02725279794328704,0.0,0.0,0.44642488888326565
perm_android.permission.BLUETOOTH_ADMIN,0,0.09453720829316548,0.18673565758218458,303.3,233.97897341427924,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0017472722986394624,0.0,0.0017779623323473626,0.0011545025654784889,0.4680063042693621
perm_com.android.alarm.permission.SET_ALARM,0,0.09448873212249571,0.17625637883841208,556.6,75.2079783001777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026018771729212888,0.0,0.0,0.44642488888326565
intent_co.ronash.pushe.service.ScreenStateService,0,0.09440679181711313,0.17628828332312033,557.0,74.64315105888818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025609070202300042,0.0,0.0,0.44642488888326565
intent_com.baidu.android.pushservice.action.METHOD,0,0.09424769632205862,0.17635064756806762,557.2,74.36235606810747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02481359272702745,0.0,0.0,0.44642488888326565
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.09415758555467854,0.17638621515921526,557.6,73.80406492870159,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024363038890127104,0.0,0.0,0.44642488888326565
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.09414193437550006,0.1763924108683298,557.8,73.52659382835574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024284782994234623,0.0,0.0,0.44642488888326565
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.09397662446260976,0.17645817657629265,558.0,73.250255972249,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02345823342978322,0.0,0.0,0.44642488888326565
intent_show_about,0,0.0937621671622781,0.17654438086751445,558.4,72.70103162954429,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022385946928124827,0.0,0.0,0.44642488888326565
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.09372977406178003,0.1765574886752082,558.8,72.1564965890113,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02222398142563449,0.0,0.0,0.44642488888326565
perm_android.permission.USE_CREDENTIALS,0,0.09365230932462568,0.18558475305078306,305.5,232.92745651811853,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0013520907348631215,0.0,0.0012501297649317373,0.0008387332204610885,0.4648205929028725
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.0936339902143464,0.17659638078211837,559.0,71.88602089419055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02174506218846637,0.0,0.0,0.44642488888326565
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.09350491742805145,0.1766491045914689,559.2,71.61675781547221,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021099698256991612,0.0,0.0,0.44642488888326565
intent_com.mobiletool.appstore.action.extend,0,0.09349564170491749,0.17665290747297888,559.4,71.34872108174049,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021053319641321795,0.0,0.0,0.44642488888326565
perm_com.sec.android.provider.badge.permission.READ,0,0.09340731688674918,0.13860881716572207,340.1,348.43742623317604,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04402948644632654,0.016493190476563065,0.02207868068176668,0.014603784761940884,0.36983144206714874
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.0934038409603162,0.17669064476189972,559.6,71.08192456595418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020594315918315398,0.0,0.0,0.44642488888326565
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.09326617858917921,0.12747461084414347,391.7,396.9044721340388,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05844361815132125,0.0,0.03698875326895447,0.025488169577300483,0.3454103519483198
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.09320940378589726,0.13871916054019662,340.5,348.5897301986965,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04402948644632654,0.015503624972303457,0.02207868068176668,0.014603784761940884,0.36983144206714874
intent_com.qihoo.appstore.clean.scan.finish,0,0.09316081850513727,0.17679142763466493,559.8,70.81638228545708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019379203642420698,0.0,0.0,0.44642488888326565
perm_android.permission.EXPAND_STATUS_BAR,0,0.09297838244483124,0.16101249561879097,367.1,294.0135030912696,"pearson_r, mutual_information, entropy_reduction_ratio",0.007925601500951574,0.03629283891157003,0.004014305578503032,0.0025973707997927176,0.4140617954333389
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.09292527057765906,0.17689033051396943,560.0,70.5521084022299,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018201464005029658,0.0,0.0,0.44642488888326565
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.09291280616204325,0.13888647191245954,342.1,349.2166089979112,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04402948644632654,0.014020636853033442,0.02207868068176668,0.014603784761940884,0.36983144206714874
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.0928827679647991,0.1657828321706741,384.3,267.5927129052658,"pearson_r, mutual_information, entropy_reduction_ratio",0.003958435059406406,0.03358903597352013,0.002007152789251516,0.00129554843477174,0.4235636675670457
intent_android.net.conn.MEDIA_NOFS,0,0.0927376862423823,0.17696995172074628,560.2,70.28911722308085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017263542328645826,0.0,0.0,0.44642488888326565
intent_android.intent.action.MEDIA_EJECT,0,0.09272030947348474,0.17697736582219972,560.4,70.02742319977226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017176658484158037,0.0,0.0,0.44642488888326565
intent_android.intent.action.MEDIA_BUTTON,0,0.0926813684176139,0.15741755751401154,355.8,310.015741535813,"pearson_r, mutual_information, entropy_reduction_ratio",0.011901538041442323,0.03482983107444876,0.006021458367754549,0.0039055141956833225,0.40674850040874055
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.0926415121365401,0.17701106780788603,560.6,69.76704092908054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016782671799434802,0.0,0.0,0.44642488888326565
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.09261638060378832,0.17702184484047342,560.8,69.50798515278657,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01665701413567594,0.0,0.0,0.44642488888326565
intent_com.Remind.alarm.repeat,0,0.09239698545404988,0.1771165049361922,561.2,68.99391277496878,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015560038386983778,0.0,0.0,0.44642488888326565
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.09236927110388216,0.17712853628161296,561.6,68.48532689562049,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015421466636145149,0.0,0.0,0.44642488888326565
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.09235073341908744,0.17713659308042326,561.8,68.23312978311928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015328778212171554,0.0,0.0,0.44642488888326565
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.09229828330563948,0.17715942885653652,562.0,67.98235065073875,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015066527644931781,0.0,0.0,0.44642488888326565
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.09221968125846143,0.17719376144239865,562.4,67.48510946868205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014673517409041473,0.0,0.0,0.44642488888326565
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.09218937960722687,0.16129774938510444,367.9,291.1723544569436,"pearson_r, mutual_information, entropy_reduction_ratio",0.007925601500951574,0.03234782472354808,0.004014305578503032,0.0025973707997927176,0.41406179543333893
intent_com.excelliance.dualaid.act.action.ext,0,0.09218075799620969,0.17721081189795196,562.6,67.23867934455583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014478901097782769,0.0,0.0,0.44642488888326565
intent_com.tappx.sdk.SILP,0,0.09210217494291337,0.17724533464393394,562.8,66.99373105000198,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014085985831301205,0.0,0.0,0.44642488888326565
intent_android.intent.action.MEDIA_CHECKING,0,0.09200115854830208,0.17728990749216034,563.2,66.50834534101716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013580903858244786,0.0,0.0,0.44642488888326565
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.0919190433530562,0.17732630165672025,563.4,66.26794096695626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013170327882015314,0.0,0.0,0.44642488888326565
intent_com.excelliance.open.action.dmchk,0,0.09189849149110915,0.17733543304772456,563.6,66.0290845006956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013067568572280091,0.0,0.0,0.44642488888326565
intent_safiap.framework.sdk.ISAFFramework,0,0.09184946400210721,0.1773572530048195,563.8,65.79179280123016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012822431127270401,0.0,0.0,0.44642488888326565
intent_com.alimama.mobile.sdk.download.action,0,0.09174829355304367,0.17740244230580035,564.0,65.55608286040282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012316578881952719,0.0,0.0,0.44642488888326565
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.09172050464080667,0.1774148930243824,564.2,65.32197180122475,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012177634320767697,0.0,0.0,0.44642488888326565
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.09165717862873793,0.13962047429439978,346.8,352.15076316827714,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04402948644632654,0.007742499186506893,0.02207868068176668,0.014603784761940884,0.3698314420671487
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.09157108850065471,0.1774821217613325,564.8,64.62940507230435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01143055362000787,0.0,0.0,0.44642488888326565
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.09153071570798525,0.17750036918032683,565.0,64.40186332708085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011228689656660606,0.0,0.0,0.44642488888326565
perm_xmpp.permission.ACCESS_API,0,0.09141313017777972,0.1775537132171547,565.4,63.95185689250939,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010640762005632895,0.0,0.0,0.44642488888326565
intent_cn.jpush.android.intent.CONNECTION,0,0.09141058139837574,0.1663346014727443,387.7,268.2842895139408,"pearson_r, mutual_information, entropy_reduction_ratio",0.003958435059406406,0.026228103141403288,0.002007152789251516,0.00129554843477174,0.4235636675670457
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.09137291145900009,0.1616086256505327,371.7,294.9990847443429,"pearson_r, mutual_information, entropy_reduction_ratio",0.007925601500951574,0.028265483982414227,0.004014305578503032,0.0025973707997927176,0.4140617954333389
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.09128923646232256,0.1663823237990816,388.1,268.37686189386744,"pearson_r, mutual_information, entropy_reduction_ratio",0.003958435059406406,0.02562137846113745,0.002007152789251516,0.00129554843477174,0.4235636675670457
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.09125613374931388,0.1776253968760023,565.6,63.729428053294185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009855779863303755,0.0,0.0,0.44642488888326565
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.09110732254099459,0.17769382871810435,565.8,63.50873955606425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00911172382170727,0.0,0.0,0.44642488888326565
perm_com.tencent.mm.ext.permission.READ,0,0.09104711775926055,0.17772164842024754,566.0,63.28980960628654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008810699913037122,0.0,0.0,0.44642488888326565
intent_action_send_cancel,0,0.09099488357344153,0.17774584759007026,566.2,63.072656516116396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008549528983942038,0.0,0.0,0.44642488888326565
intent_com.chance.service,0,0.09089187129708981,0.17779374159100927,566.6,62.64375467674332,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008034467602183402,0.0,0.0,0.44642488888326565
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.09086616791992268,0.1778057271906096,566.8,62.43204305482883,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007905950716347747,0.0,0.0,0.44642488888326565
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.09084535017835908,0.1550052337707631,354.4,323.7854845418491,"pearson_r, mutual_information, entropy_reduction_ratio",0.015886283656527223,0.024527454701008915,0.008028611157006064,0.005220020189442463,0.4005643811878108
perm_android.permission.RECORD_VIDEO,0,0.09071387999093404,0.1666132247667799,389.5,268.71937034758025,"pearson_r, mutual_information, entropy_reduction_ratio",0.003958435059406406,0.022744596104194832,0.002007152789251516,0.00129554843477174,0.4235636675670457
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.0906122459982335,0.17792488685595084,567.6,61.60389598069265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006636341107901903,0.0,0.0,0.44642488888326565
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.09049918329045983,0.1779783851533544,567.8,61.40162864289514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006071027569033484,0.0,0.0,0.44642488888326565
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.09048117677122106,0.17798693039983382,568.0,61.20130717558245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005980994972839628,0.0,0.0,0.44642488888326565
perm_android.permission.BLUETOOTH,0,0.09040852044871213,0.18067052788713475,309.4,231.34809270880103,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00011607754730545616,0.0,0.00010670299508760769,7.025469699535505e-05,0.45174956700417224
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.09040363200937854,0.17802380891010633,568.2,61.002950748303974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005593271163627024,0.0,0.0,0.44642488888326565
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.09034232792976052,0.17805305393014242,568.4,60.80657859146492,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005286750765536902,0.0,0.0,0.44642488888326565
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.09021153219258704,0.17811571592024517,569.0,60.22956084847373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0046327720796695525,0.0,0.0,0.44642488888326565
intent_com.lge.launcher2.THEME,0,0.09018436475504991,0.16208951448988929,374.9,295.8515506128031,"pearson_r, mutual_information, entropy_reduction_ratio",0.007925601500951574,0.022322750462663375,0.004014305578503032,0.0025973707997927176,0.4140617954333389
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.09010867879143657,0.14058218942705586,397.8,387.22998334323233,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04402948644632654,0.0,0.02207868068176668,0.014603784761940884,0.36983144206714874
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.08984907047799015,0.17829125559041556,569.2,60.0413191060956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00282046350668508,0.0,0.0,0.44642488888326565
perm_com.sonyericsson.home.READ_SETTINGS,0,0.08973403022702706,0.1783475493036508,569.4,59.85515850785127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0022452622518696203,0.0,0.0,0.44642488888326565
intent_oh.rt.hj.j.g,0,0.08953922898857831,0.17844350919383978,569.6,59.67109853186884,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0012712560596259258,0.0,0.0,0.44642488888326565
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.08947915449603504,0.1784732633100926,569.8,59.489158676182335,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0009708835969095312,0.0,0.0,0.44642488888326565
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.08947675392409268,0.17847445385978414,570.0,59.30935845210265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0009588807371977273,0.0,0.0,0.44642488888326565
perm_com.samsung.android.scloud.backup.lib.read,0,0.08944120955099363,0.17849209606808653,570.2,59.131717377394004,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0007811588717025458,0.0,0.0,0.44642488888326565
perm_android.permission.MODIFY_PHONE_STATE,0,0.08941042465248056,0.17850739741238622,570.4,58.956254969256655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0006272343791371439,0.0,0.0,0.44642488888326565
intent_android.net.wifi.STATE_CHANGE,0,0.08935346760595668,0.14264416196095503,400.1,383.3208055923915,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03998196375427404,0.0,0.020071527892515165,0.013243386187741476,0.3734704601952527
intent_android.intent.action.SEARCH,0,0.08935346760595668,0.14264416196095503,400.1,383.3208055923915,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03998196375427404,0.0,0.020071527892515165,0.013243386187741476,0.3734704601952527
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.08935346760595668,0.14264416196095503,400.1,383.3208055923915,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03998196375427404,0.0,0.020071527892515165,0.013243386187741476,0.3734704601952527
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.08929603455565743,0.17856442844750423,570.6,58.78299073711714,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,5.528389502151307e-05,0.0,0.0,0.44642488888326565
suspicious_getSystemService,0,0.08928497777665313,0.17856995555330626,618.7,88.55597100139549,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44642488888326565
perm_android.permission.WRITE_APN_SETTINGS,0,0.08928497777665313,0.17856995555330626,618.7,88.55597100139549,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44642488888326565
perm_android.permission.READ_SETTINGS,0,0.08928497777665313,0.17856995555330626,618.7,88.55597100139549,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44642488888326565
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.08928497777665313,0.17856995555330626,618.7,88.55597100139549,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44642488888326565
perm_android.permission.RECEIVE_MMS,0,0.08928497777665313,0.17856995555330626,618.7,88.55597100139549,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44642488888326565
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.08928497777665313,0.17856995555330626,618.7,88.55597100139549,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44642488888326565
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.08928497777665313,0.17856995555330626,618.7,88.55597100139549,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44642488888326565
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.08928497777665313,0.17856995555330626,618.7,88.55597100139549,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44642488888326565
perm_android.permission.DEVICE_POWER,0,0.08928497777665313,0.17856995555330626,618.7,88.55597100139549,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44642488888326565
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.08928497777665313,0.17856995555330626,618.7,88.55597100139549,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44642488888326565
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.08928497777665313,0.17856995555330626,618.7,88.55597100139549,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44642488888326565
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.08928497777665313,0.17856995555330626,618.7,88.55597100139549,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44642488888326565
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.08928497777665313,0.17856995555330626,618.7,88.55597100139549,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44642488888326565
perm_android.permission.SAMSUNG_TUNTAP,0,0.08928497777665313,0.17856995555330626,618.7,88.55597100139549,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44642488888326565
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.08928497777665313,0.17856995555330626,618.7,88.55597100139549,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44642488888326565
perm_android.permission.WRITE_CALL_LOG,0,0.08928497777665313,0.17856995555330626,618.7,88.55597100139549,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44642488888326565
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.08928497777665313,0.17856995555330626,618.7,88.55597100139549,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44642488888326565
intent_android.accessibilityservice.AccessibilityService,0,0.08928497777665313,0.17856995555330626,618.7,88.55597100139549,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44642488888326565
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.08928497777665313,0.17856995555330626,618.7,88.55597100139549,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44642488888326565
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.08928497777665313,0.17856995555330626,618.7,88.55597100139549,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44642488888326565
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.08928497777665313,0.17856995555330626,618.7,88.55597100139549,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44642488888326565
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.08928497777665313,0.17856995555330626,618.7,88.55597100139549,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44642488888326565
intent_android.intent.action.DELETE,0,0.08928497777665313,0.17856995555330626,618.7,88.55597100139549,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44642488888326565
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.08928497777665313,0.17856995555330626,618.7,88.55597100139549,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44642488888326565
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.08928497777665313,0.17856995555330626,618.7,88.55597100139549,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44642488888326565
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.08928497777665313,0.17856995555330626,618.7,88.55597100139549,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44642488888326565
intent_android.intent.action.ANY_DATA_STATE,0,0.08928497777665313,0.17856995555330626,618.7,88.55597100139549,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44642488888326565
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.08928497777665313,0.17856995555330626,618.7,88.55597100139549,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44642488888326565
intent_android.intent.action.SIM_STATE_CHANGED,0,0.08928497777665313,0.17856995555330626,618.7,88.55597100139549,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44642488888326565
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.08928497777665313,0.17856995555330626,618.7,88.55597100139549,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44642488888326565
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.08928497777665313,0.17856995555330626,618.7,88.55597100139549,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44642488888326565
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.08928497777665313,0.17856995555330626,618.7,88.55597100139549,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44642488888326565
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.08928497777665313,0.17856995555330626,618.7,88.55597100139549,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44642488888326565
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.08928497777665313,0.17856995555330626,618.7,88.55597100139549,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44642488888326565
