feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.09450945833240046,0.1786087165575981,567.0,77.85627784578453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021197978571041148,0.0,0.0,0.45134931309096116
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.09448799618073742,0.17861753082226503,567.2,77.49683864519895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02109066781272596,0.0,0.0,0.45134931309096116
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.09447341225396204,0.17862352591506903,567.4,77.13779877595678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021017748178849074,0.0,0.0,0.45134931309096116
perm_android.permission.ADDINSTALLKEY,0,0.09445503669990067,0.17863108614691883,567.6,76.77916384019821,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0209258704085422,0.0,0.0,0.45134931309096116
intent_com.secneo.plugin.action.HOURLY,0,0.09434268261270841,0.17867746930296757,567.8,76.4209395388463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02036409997258089,0.0,0.0,0.45134931309096116
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.09422539070383723,0.17872617951611722,568.0,76.06313167363017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019777640428224975,0.0,0.0,0.45134931309096116
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.0942065205375672,0.17873404362799022,568.2,75.70574614915304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01968328959687487,0.0,0.0,0.45134931309096116
intent_android.settings.SYNC_SETTINGS,0,0.0941946072215937,0.17873901240891937,568.4,75.34878897500609,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01962372301700734,0.0,0.0,0.45134931309096116
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.09414634656417208,0.17875917194111327,568.6,74.99226626792925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019382419729899254,0.0,0.0,0.45134931309096116
perm_android.permission.VIBRATE,0,0.09414596865175588,0.18711242167449937,317.7,222.39145667043957,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0008181270949689486,0.0,0.0009892115709039281,0.0005522921612677793,0.4683702124316388
intent_com.excelliance.kxqp.action.swpsrv,0,0.0941392565050957,0.17876213781297293,568.8,74.63618425401984,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01934696943451736,0.0,0.0,0.45134931309096116
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.09411482702926947,0.17877236524530138,569.0,74.28054927099018,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019224822055386198,0.0,0.0,0.45134931309096116
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.0940978995916944,0.17877945942786713,569.4,73.57064632039058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01914018486751083,0.0,0.0,0.45134931309096116
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.09407170796720372,0.17879044825146181,569.8,72.8626104390997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01900922674505743,0.0,0.0,0.45134931309096116
perm_com.kingroot.kinguser.permission.REQUEST,0,0.09402742136379291,0.17880906228669013,570.0,72.50930974709385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018787793728003453,0.0,0.0,0.45134931309096116
intent_com.qihoo.appstore.download,0,0.09401016125713638,0.17881632821273943,570.2,72.1564965890113,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018701493194720736,0.0,0.0,0.45134931309096116
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.09397434295192736,0.17883142683825232,570.4,71.80417815141399,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018522401668675647,0.0,0.0,0.45134931309096116
intent_com.qihoo.appstore.accessibility.ALERT,0,0.09360045188471498,0.17899067019491555,570.8,71.1010548444958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01665294633261379,0.0,0.0,0.45134931309096116
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.09355696596532138,0.18611791794155216,318.7,221.8489576265798,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0005798182841480928,0.0,0.0010151645274196507,0.0003976170991083499,0.46579222991593083
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.09349104284683797,0.17903783232399317,571.2,70.4,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0161059011432287,0.0,0.0,0.45134931309096116
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.09344833652088565,0.17905631060860805,571.4,70.05026766544151,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01589236951346709,0.0,0.0,0.45134931309096116
intent_com.qihoo.psdk.service.action.remote,0,0.0933539779282978,0.1790972755982891,571.8,69.35243326661292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015420576550527842,0.0,0.0,0.45134931309096116
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.09331250374500127,0.179115341206465,572.0,69.00434768911305,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015213205634045218,0.0,0.0,0.45134931309096116
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.09315656339617068,0.17918359408344178,572.4,68.3098821547805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014433503889892238,0.0,0.0,0.45134931309096116
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.09305668988348391,0.17922757874975176,572.6,67.96351962634073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013934136326458403,0.0,0.0,0.45134931309096116
perm_android.permission.BLUETOOTH_ADMIN,0,0.09305632260836678,0.18537536396854937,321.9,220.3675112170576,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0004345058064326963,0.0,0.0007445786245855742,0.0002957875683709973,0.4638067410424446
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.09300901104439568,0.1792486513773084,573.0,67.27257985241833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013695742131017253,0.0,0.0,0.45134931309096116
intent_android.intent.action,0,0.09295633957254515,0.17927198668766273,573.2,66.92802103752956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013432384771764597,0.0,0.0,0.45134931309096116
intent_com.qihoo.appstore.open.wallet,0,0.09282325428202955,0.17933121032038718,573.8,65.89810315934746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01276695831918658,0.0,0.0,0.45134931309096116
perm_android.permission.CLEAR_APP_CACHE,0,0.0928084178019528,0.17883343310266925,421.3,259.4896144357227,"pearson_r, mutual_information, chi2_stat",3.0170359900876162e-06,0.013714303621356418,5.170032111123252e-06,2.0282798080109557e-06,0.4503175700404984
intent_com.mobiletool.appstore.action.download,0,0.09278814913811514,0.17934689487147948,574.2,65.21472226422497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012591432599614602,0.0,0.0,0.45134931309096116
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.09274274108546478,0.17936722136739602,574.8,64.19470383139094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01236439233636272,0.0,0.0,0.45134931309096116
perm_android.Manifest.permission.READ_SMS,0,0.09274241609958309,0.1793673670017486,575.0,63.85608819838559,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012362767406954316,0.0,0.0,0.45134931309096116
intent_com.sogou.androidtool.action.sdk,0,0.09262510502882496,0.17942008315124552,575.4,63.181009805162184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011776212053163662,0.0,0.0,0.45134931309096116
intent_com.igexin.sdk.action.user.message,0,0.09261603534818354,0.17942417093110755,575.6,62.84457017117708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011730863649956538,0.0,0.0,0.45134931309096116
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.09250715119352002,0.1845172312523357,324.7,219.0501312485341,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00028872347085778354,0.0,0.0005075822637098254,0.0001979807446763313,0.4615414694883561
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.0925012447997888,0.1794760583705464,576.0,62.17394952872143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011156910907982895,0.0,0.0,0.45134931309096116
intent_org.agoo.android.intent.action.RECEIVE,0,0.09248834588461945,0.17948190633342564,576.2,61.83979301388387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011092416332136068,0.0,0.0,0.45134931309096116
intent_com.excelliance.kxqp.action.space.stat,0,0.09247309345559265,0.17948882584412906,576.4,61.50642242888136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0110161541870021,0.0,0.0,0.45134931309096116
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.0923078734470305,0.1795640955923979,576.8,60.84209069386094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010190054144191338,0.0,0.0,0.45134931309096116
perm_android.permission.BIND_APPWIDGET,0,0.09225335699977469,0.17958905829035762,577.2,60.181060143536854,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009917471907912267,0.0,0.0,0.45134931309096116
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.09224040239345044,0.17959499933700884,577.4,59.8518170150247,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009852698876291014,0.0,0.0,0.45134931309096116
perm_com.tencent.msf.permission.account.sync,0,0.09219798481572074,0.17961447702649036,577.6,59.523440760762476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009640610987642512,0.0,0.0,0.45134931309096116
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.09212759096822618,0.17964688486316788,577.8,59.195945807124325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00928864175016977,0.0,0.0,0.45134931309096116
intent_downfile,0,0.09183141404572064,0.1797843822310603,578.2,58.543658922209495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0078077571376420326,0.0,0.0,0.45134931309096116
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.09182397578299523,0.17978785914400747,578.4,58.218897275712806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007770565824014962,0.0,0.0,0.45134931309096116
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.09181496314143843,0.17979207353776047,578.6,57.89507751095943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007725502616230993,0.0,0.0,0.45134931309096116
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.09179942986768465,0.17979934104817555,578.8,57.57221552103063,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00764783624746208,0.0,0.0,0.45134931309096116
perm_android.permission.ACCESS_MTK_MMHW,0,0.09176036079558111,0.17981764261686134,579.0,57.25032750998024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007452490886944378,0.0,0.0,0.45134931309096116
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.09175210064072947,0.1341598437484687,337.0,350.01199979429276,"pearson_r, chi2_stat, entropy_reduction_ratio",0.029600363463897755,0.013044981154970195,0.04043513929691652,0.016321109451494214,0.3593589098363687
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.09170569140579132,0.17984330588281222,579.2,56.929429998903025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007179143937995469,0.0,0.0,0.45134931309096116
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.09166435876752546,0.158079763762037,370.2,306.29227871430254,"pearson_r, mutual_information, chi2_stat",0.008346612779190946,0.029475372301558927,0.009468971256323316,0.003702965870682128,0.407327871629872
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.09160015812236871,0.17989302362275117,579.4,56.6095398320813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006651477520882401,0.0,0.0,0.45134931309096116
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.09156967998170328,0.17990742569298626,579.6,56.290674183207294,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00649908681755525,0.0,0.0,0.45134931309096116
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.09153534291658234,0.17992367460845238,579.8,55.97285056167856,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006327401491950545,0.0,0.0,0.45134931309096116
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.09146058403245352,0.17995913742127936,580.0,55.65608681896347,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005953607071306504,0.0,0.0,0.45134931309096116
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.09143402806253025,0.17997176279546157,580.4,55.025812124856465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005820827221690076,0.0,0.0,0.45134931309096116
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.09139993787430453,0.17998799180093142,580.6,54.71233864495284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005650376280561527,0.0,0.0,0.45134931309096116
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.09131867034073568,0.18002677834403097,581.0,54.08881584948962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005244038612717201,0.0,0.0,0.45134931309096116
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.0912894465835684,0.18004075978876163,581.2,53.77880623442659,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005097919826880857,0.0,0.0,0.45134931309096116
perm_android.permission.BROADCAST_SMS,0,0.09124501544660821,0.18006205112926643,581.6,53.16239272267568,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004875764142079912,0.0,0.0,0.45134931309096116
perm_android.permission.READ_CALENDAR,0,0.09119187871812937,0.17957607592179883,429.3,261.04800324844473,"pearson_r, mutual_information, chi2_stat",3.0170359900876162e-06,0.005631608202239265,5.170032111123252e-06,2.0282798080109557e-06,0.4503175700404984
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.09102275880186232,0.18016917641192517,582.2,52.247105182966834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003764480918350456,0.0,0.0,0.45134931309096116
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.09100204219874762,0.180179214217081,582.4,51.94458585839336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0036608979027769758,0.0,0.0,0.45134931309096116
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.09098440648327055,0.18018776630809066,582.6,51.643392607380086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0035727193253916045,0.0,0.0,0.45134931309096116
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.0908583701680407,0.18024907423236583,582.8,51.34354876710413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00294253774924237,0.0,0.0,0.45134931309096116
intent_com.baidu.action.Techain.VIEW,0,0.09070043962919627,0.18032636446016165,583.2,50.748004886891856,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0021528850550202234,0.0,0.0,0.45134931309096116
intent_com.inmobi.share.id,0,0.09069539446264246,0.18032884210673394,583.4,50.45235376075134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002127659222251177,0.0,0.0,0.45134931309096116
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.09069197489946129,0.18033052173235115,583.6,50.158149886135156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0021105614063453063,0.0,0.0,0.45134931309096116
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.09060182643089866,0.1803748888642389,583.8,49.8654188792193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0016598190635321545,0.0,0.0,0.45134931309096116
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.0905829794419275,0.18038418592461583,584.0,49.57418683145494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0015655841186763724,0.0,0.0,0.45134931309096116
intent_selfupdate_notification_cancelled,0,0.09040449098678074,0.1804725993577577,584.2,49.28448031581545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0006731418429425765,0.0,0.0,0.45134931309096116
intent_com.mobiletool.appstore.service.weatherservice,0,0.09037481998649646,0.18048736099292564,584.4,48.996326392904194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0005247868415211603,0.0,0.0,0.45134931309096116
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.09030183709461068,0.1805237486169357,584.8,48.42478704134898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00015987238209226742,0.0,0.0,0.45134931309096116
suspicious_getSystemService,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
suspicious_getPackageInfo,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_android.permission.CLEAR_APP_USER_DATA,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_android.intent.action.SENDTO,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_android.permission.WRITE_CALL_LOG,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_android.accessibilityservice.AccessibilityService,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.igexin.sdk.action.refreshls,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_android.permission.INTERACT_ACROSS_USERS,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_android.intent.action.ANY_DATA_STATE,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_dianxin.permission.READ_SETTINGS,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.qihoo.appstore.notification,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.qihoo.appstore.download_one_apk,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.qihoo.appstore.freeze.ICON,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.qihoo.appstore.free.wifi,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.qihoo.appstore.battery.NOTIFY,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_qihooappstore.gotoadmin,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
