feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.07998917732265123,0.15541163384176776,546.4,68.82179887215969,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009215419207079883,0.0,0.0,0.39073046740617623
intent_android.fbreader.action.PLUGIN,0,0.07995898574806518,0.1554253940702296,546.8,68.29904830962141,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00906446133414966,0.0,0.0,0.39073046740617623
intent_com.excelliance.open.NEXT_CHAPTER,0,0.0798581693657984,0.15547150361595455,547.2,67.78170844704344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008560379422815729,0.0,0.0,0.39073046740617623
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.07982235218259048,0.15548794467770685,547.4,67.5251064419746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00838129350677616,0.0,0.0,0.39073046740617623
intent_com.igexin.sdk.action.refreshls,0,0.0797811380218442,0.15550690177956125,547.8,67.01611746438316,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008175222703044778,0.0,0.0,0.39073046740617623
perm_android.permission.ADDINSTALLKEY,0,0.07973090614030223,0.1555300626687902,548.0,66.76376262614323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007924063295334967,0.0,0.0,0.39073046740617623
intent_com.mobiletool.appstore.action.extend,0,0.07966729241296341,0.15555948181459922,548.2,66.51285590019421,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007605994658640844,0.0,0.0,0.39073046740617623
intent_show_taskmanagerwhitelist,0,0.07966484797627955,0.15556061424694603,548.4,66.26341373639002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007593772475221506,0.0,0.0,0.39073046740617623
intent_com.sogou.pushservice.action.METHOD,0,0.07964921774133835,0.15556785869127726,548.6,66.01545273646164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007515621300515449,0.0,0.0,0.39073046740617623
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.07953653185049127,0.15562026322872954,548.8,65.76898965317926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006952191846280098,0.0,0.0,0.39073046740617623
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.07949364891050134,0.15564028701772062,549.2,65.28062499700812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006737777146330509,0.0,0.0,0.39073046740617623
perm_android.permission.DEVICE_POWER,0,0.07948966153426318,0.15564215115650276,549.4,65.0387576757121,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006717840265139676,0.0,0.0,0.39073046740617623
perm_android.permission.PREVENT_POWER_KEY,0,0.07943127144496943,0.1556694933521585,549.6,64.79845677174727,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006425889818670945,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.07942669231750986,0.15567164111130435,549.8,64.55973977642722,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006402994181373099,0.0,0.0,0.39073046740617623
intent_com.mobiletool.appstore.action.appdetail,0,0.07942160258198191,0.15567402895965,550.0,64.32262432457183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006377545503733349,0.0,0.0,0.39073046740617623
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.07931662892322958,0.15572341755256117,550.4,63.853269297664006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0058526772099716145,0.0,0.0,0.39073046740617623
intent_com.esbook.receiver.message,0,0.07929395722388642,0.15573411936863651,550.8,63.39053557117182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0057393187132558756,0.0,0.0,0.39073046740617623
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.07928191411714164,0.15573980919596866,551.0,63.16169725395289,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005679103179531967,0.0,0.0,0.39073046740617623
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.07919050828859336,0.1557831089699174,551.2,62.93456919690481,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005222074036790594,0.0,0.0,0.39073046740617623
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.07916517019804048,0.15579514769779818,551.4,62.709169983344545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0050953835840261905,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.07914444025307414,0.15580500855332466,551.8,62.263633045301816,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004991733859194465,0.0,0.0,0.39073046740617623
intent_com.igexin.sdk.action.service.message,0,0.07909257594539036,0.15582972504463713,552.0,62.04353310378125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004732412320775589,0.0,0.0,0.39073046740617623
perm_android.permission.RECEIVE_SMS,0,0.07906233720207055,0.15805769010645485,286.3,240.62285843202844,"pearson_r, chi2_stat, entropy_reduction_ratio",5.1915140224366786e-05,0.0,5.6854991344575645e-05,2.5201090306213006e-05,0.39517771478847763
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.07906233720207055,0.15805769010645485,286.3,240.62285843202844,"pearson_r, chi2_stat, entropy_reduction_ratio",5.1915140224366786e-05,0.0,5.6854991344575645e-05,2.5201090306213006e-05,0.39517771478847763
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.0790556564378637,0.15584735910797012,552.4,61.608765610098054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004547814783142316,0.0,0.0,0.39073046740617623
perm_com.sec.android.app.voicenote.Controller,0,0.07879699714756032,0.15597182838683188,553.2,60.761500968952376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0032545183316253913,0.0,0.0,0.39073046740617623
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.07879534900569704,0.1559726266709656,553.4,60.554438317930085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003246277622308941,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.07877920489175744,0.15598044960443908,553.6,60.349316483287524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00316555705261096,0.0,0.0,0.39073046740617623
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.0787413244150649,0.15599882999745296,553.8,60.14615532184913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0029761546691483283,0.0,0.0,0.39073046740617623
intent_com.mobiletool.appstore.service.weatherservice,0,0.07873205196497778,0.15600333445794412,554.0,59.94497476853252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002929792418712662,0.0,0.0,0.39073046740617623
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.07872521760567944,0.15600665584706883,554.2,59.74579483110087,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0028956206222209573,0.0,0.0,0.39073046740617623
intent_android.net.wifi.PICK_WIFI_WORK,0,0.07871466970172596,0.1560117841710379,554.6,59.35351716621349,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002842881102453559,0.0,0.0,0.39073046740617623
intent_android.intent.action.MEDIA_CHECKING,0,0.07868264375965094,0.1560273714252983,554.8,59.16045976832837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002682751392078479,0.0,0.0,0.39073046740617623
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.07861577378169649,0.14602920707030106,348.5,304.93999409719936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020945419798850777,0.01889578626555458,0.001205729520585557,0.0005293662180038204,0.3703534449244534
perm_android.permission.CHANGE_WIMAX_STATE,0,0.07861068517598271,0.15606248439412487,555.2,58.7806090475422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0023229584737373783,0.0,0.0,0.39073046740617623
perm_android.permission.WRITE_PROFILE,0,0.07858200336159268,0.1460430327591152,348.7,304.97599905566335,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020945419798850777,0.01872693416503564,0.001205729520585557,0.0005293662180038204,0.3703534449244534
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.07854721854950765,0.15609355719128082,555.4,58.59385633323685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002005625341361999,0.0,0.0,0.39073046740617623
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.07852421623370831,0.15610484291286833,555.6,58.40924584344503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0018906137623653152,0.0,0.0,0.39073046740617623
perm_android.permission.USE_SIP,0,0.07849218361239382,0.1561205804355802,556.0,58.04653305753928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0017304506557928624,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.07848963206666482,0.15612183506392616,556.2,57.86847155403364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001717692927147847,0.0,0.0,0.39073046740617623
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.07843016119838195,0.14610556693029178,349.7,305.16382485478186,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020945419798850777,0.017967723348981942,0.001205729520585557,0.0005293662180038204,0.3703534449244534
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.07840947416649599,0.156161329527352,556.4,57.692633845231924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0013169034263036954,0.0,0.0,0.39073046740617623
intent_com.umeng.message.disablecallback.action,0,0.078356180684597,0.15618767321263757,556.6,57.51904032579125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0010504360168087875,0.0,0.0,0.39073046740617623
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.07827152436288873,0.15622966034121005,556.8,57.34771137543329,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0006271544082674415,0.0,0.0,0.39073046740617623
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.07826948285255253,0.1562306749987612,557.0,57.17866735068246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0006169468565864351,0.0,0.0,0.39073046740617623
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.0782107857313438,0.15625989105529206,557.2,57.01192857639531,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00032346125054274534,0.0,0.0,0.39073046740617623
perm_android.permission.CLEAR_APP_USER_DATA,0,0.07817628297206416,0.15627710315202392,557.4,56.847515337084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00015094745414458236,0.0,0.0,0.39073046740617623
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.07815163465281068,0.15628941674504485,557.6,56.68544786803753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,2.7705857877146372e-05,0.0,0.0,0.39073046740617623
suspicious_getSystemService,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
suspicious_Base64,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
suspicious_getExternalStorageDirectory,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_android.permission.READ_SETTINGS,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_android.webkit.permission.PLUGIN,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_android.permission.DELETE_PACKAGES,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_android.permission.CLEAR_APP_CACHE,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_android.intent.action.MEDIA_MOUNTED,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_android.accessibilityservice.AccessibilityService,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_android.intent.action.DELETE,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_android.permission.MODIFY_PHONE_STATE,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_android.permission.PERMISSION_NAME,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_android.intent.action.SCREEN_ON,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_dianxin.permission.READ_SETTINGS,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.download_one_apk,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.download,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.clipboard.change,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.clean.scan.finish,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.freeze.ICON,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.free.wifi,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.hongbao.LOGIN,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.battery.STOP,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.clean.result,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.activate,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.accessibility.ALERT,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.ACTION_STAT,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
