feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.11805365827749012,0.22378777271427455,311.1,74.99026603499951,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027832130864120226,0.02103181244187931,0.00014113967076829454,0.0009474950266386744,0.5653646311617523
perm_com.android.vending.CHECK_LICENSE,0,0.1178441703705829,0.23145136985267584,315.6,228.02070081464095,"pearson_r, entropy_reduction_ratio, f_stat",0.00517829389548023,0.0,0.00040543806626205166,0.002905248968114227,0.580731870923058
intent_safiap.framework.ACTION_TO_INSTALL,0,0.11778479162935385,0.221030753942286,332.6,51.02391596104713,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013901325282737551,0.027639935966178305,7.056983538414727e-05,0.0004726876594796794,0.5593506321574534
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.11774415143600217,0.21424235456566565,604.4,120.20249581435486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04383962748461254,0.0,0.0,0.5448811296953983
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.11770364281414365,0.21425634318372686,604.6,119.81085092761842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04363708437532,0.0,0.0,0.5448811296953983
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.11769225630832922,0.21426028057404764,604.8,119.4192614279623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04358015184624781,0.0,0.0,0.5448811296953983
perm_android.permission.MODE_WORLD_READABLE,0,0.11766866939764734,0.21426844426610242,605.0,119.02772786204062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043462217292838425,0.0,0.0,0.5448811296953983
intent_show_lock_forget_pwd,0,0.11762126759236258,0.21428488102413457,605.2,118.6362507836454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043225208266414676,0.0,0.0,0.5448811296953983
perm_android.permission.WRITE_OWNER_DATA,0,0.11741685631355772,0.22998821130499483,322.6,223.7664854262139,"pearson_r, entropy_reduction_ratio, f_stat",0.00698026877193339,0.0,0.00035284917692073633,0.002384779421178862,0.5773663841977555
intent_android.content.SyncAdapter,0,0.11741685631355772,0.22998821130499483,322.6,223.7664854262139,"pearson_r, entropy_reduction_ratio, f_stat",0.00698026877193339,0.0,0.00035284917692073633,0.002384779421178862,0.5773663841977555
suspicious_adb_enabled,0,0.11741685631355772,0.22998821130499483,322.6,223.7664854262139,"pearson_r, entropy_reduction_ratio, f_stat",0.00698026877193339,0.0,0.00035284917692073633,0.002384779421178862,0.5773663841977555
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.11741685631355772,0.22998821130499483,322.6,223.7664854262139,"pearson_r, entropy_reduction_ratio, f_stat",0.00698026877193339,0.0,0.00035284917692073633,0.002384779421178862,0.5773663841977555
intent_com.chance.service,0,0.11741685631355772,0.22998821130499483,322.6,223.7664854262139,"pearson_r, entropy_reduction_ratio, f_stat",0.00698026877193339,0.0,0.00035284917692073633,0.002384779421178862,0.5773663841977555
perm_android.permission.READ_SOCIAL_STREAM,0,0.11728336282637752,0.21440322880051152,606.0,117.07091867752641,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04153568443648937,0.0,0.0,0.5448811296953983
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.11716089530479526,0.21444663152900284,606.6,115.8975409575199,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04092334682857798,0.0,0.0,0.5448811296953983
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.11696015861687292,0.21451835889023646,607.2,114.72471398961952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039919663388966374,0.0,0.0,0.5448811296953983
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.11690406446332405,0.2145385325062007,607.6,113.94314371650451,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03963919262122193,0.0,0.0,0.5448811296953983
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.11688190183779663,0.21454651868414024,607.8,113.55245483916234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03952837949358492,0.0,0.0,0.5448811296953983
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.11688007843271439,0.21454717613241822,608.0,113.16183102088796,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03951926246817375,0.0,0.0,0.5448811296953983
perm_android.permission.FLASHLIGHT,0,0.11687819008439562,0.23032393010040772,331.2,220.59229360972697,"pearson_r, entropy_reduction_ratio, f_stat",0.004138993777999853,0.0,0.0003287756084719539,0.0024068712403235637,0.5775163097951828
perm_xmpp.permission.ACCESS_API,0,0.11685080528868319,0.2145577390882905,608.2,112.77127293774775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039372896748017694,0.0,0.0,0.5448811296953983
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.11676490767125988,0.21458882368794238,608.4,112.38078127509169,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038943408660901124,0.0,0.0,0.5448811296953983
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.11675382918971444,0.2266354434803937,298.6,107.61524055634499,"pearson_r, mutual_information, entropy_reduction_ratio",0.004179254217386151,0.007960325959057286,0.0002117095061524418,0.0014244373898474993,0.5699934188761289
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.11671694246880682,0.2146062391971116,608.8,111.60000000000001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03870358264863586,0.0,0.0,0.5448811296953983
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.11671611825169688,0.2146065388214841,609.0,111.2097118061188,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03869946156308613,0.0,0.0,0.5448811296953983
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.11670849811857849,0.21460930951806753,609.4,110.42934392633146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03866136089749422,0.0,0.0,0.5448811296953983
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.11668886583500729,0.2146164526791635,609.6,110.03926571910593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038563199479638204,0.0,0.0,0.5448811296953983
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.11668473599427258,0.2299681914772861,331.6,219.4179573325757,"pearson_r, entropy_reduction_ratio, f_stat",0.0042103009352897946,0.0,0.00032711349419422224,0.00227506728208761,0.5766111982597912
intent_com.excelliance.kxqp.action.space.stat,0,0.11651917452852287,0.2146784838635051,609.8,109.64925900342419,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03771474294721611,0.0,0.0,0.5448811296953983
intent_com.mobiletool.appstore.action.backtomarket,0,0.11650081483232422,0.2146852263969109,610.0,109.25932454486437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03762294446622282,0.0,0.0,0.5448811296953983
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.11645278941516204,0.2215893440636813,338.8,62.572837557521716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013901325282737551,0.02097992489521924,7.056983538414727e-05,0.0004726876594796794,0.5593506321574534
intent_com.excelliance.dualaid.action.download,0,0.11640619146288118,0.21472007271598556,610.4,108.4796755157389,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03714982761900762,0.0,0.0,0.5448811296953983
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.11637259431816112,0.21473248407561152,610.6,108.08996253121748,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03698184189540729,0.0,0.0,0.5448811296953983
perm_android.permission.MANAGE_USERS,0,0.11633431875631624,0.22879523285882944,333.4,218.4116297269905,"pearson_r, entropy_reduction_ratio, f_stat",0.005578268544471723,0.0,0.0002822793415365891,0.0019035260597810373,0.5739075198357918
perm_android.permission.READ_SYNC_SETTINGS,0,0.11633431875631624,0.22879523285882944,333.4,218.4116297269905,"pearson_r, entropy_reduction_ratio, f_stat",0.005578268544471723,0.0,0.0002822793415365891,0.0019035260597810373,0.5739075198357918
intent_com.adroid.SERVICE,0,0.11633431875631624,0.22879523285882944,333.4,218.4116297269905,"pearson_r, entropy_reduction_ratio, f_stat",0.005578268544471723,0.0,0.0002822793415365891,0.0019035260597810373,0.5739075198357918
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.11625274419320956,0.21477692417177477,611.0,107.3107636726158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03638259127064959,0.0,0.0,0.5448811296953983
intent_com.excelliance.kxqp.action.swpsrv,0,0.11620630223108337,0.21479421416170819,611.6,106.1425456638383,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03615038146001859,0.0,0.0,0.5448811296953983
intent_com.snipermob.sdk.notification,0,0.11605467697125035,0.2148509329693488,612.0,105.36413051888199,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035392255160853585,0.0,0.0,0.5448811296953983
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.11593247665638946,0.22902556666129556,341.0,215.4427998332736,"pearson_r, entropy_reduction_ratio, f_stat",0.0034974142321124715,0.0,0.000275621372189038,0.0019126228521239468,0.5739767248255219
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.11581094242568532,0.22770804326523295,299.0,115.8136434104376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028290248372504433,0.0032097367280100025,0.00022637368705196695,0.0015673581924476633,0.5712222186836665
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.11549493168591307,0.21506389161726325,612.4,104.58604113360445,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03259352873416706,0.0,0.0,0.5448811296953983
intent_com.qihoo.appstore.battery.ICON,0,0.11534184608105433,0.21512311182483534,612.8,103.80828483314806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03182810070987344,0.0,0.0,0.5448811296953983
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.11522426597285484,0.21516888169984472,613.0,103.41953393822658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031240200168875958,0.0,0.0,0.5448811296953983
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.11516176399790298,0.22742070184359237,350.2,210.12129830171904,"pearson_r, entropy_reduction_ratio, f_stat",0.004179254217386151,0.0,0.0002117095061524418,0.0014244373898474993,0.5699934188761289
perm_android.permission.DEVICE_POWER,0,0.11516176399790298,0.22742070184359237,350.2,210.12129830171904,"pearson_r, entropy_reduction_ratio, f_stat",0.004179254217386151,0.0,0.0002117095061524418,0.0014244373898474993,0.5699934188761289
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.11516176399790298,0.22742070184359237,350.2,210.12129830171904,"pearson_r, entropy_reduction_ratio, f_stat",0.004179254217386151,0.0,0.0002117095061524418,0.0014244373898474993,0.5699934188761289
intent_ACTION.TAPCORE.SYNC,0,0.11516176399790298,0.22742070184359237,350.2,210.12129830171904,"pearson_r, entropy_reduction_ratio, f_stat",0.004179254217386151,0.0,0.0002117095061524418,0.0014244373898474993,0.5699934188761289
intent_ACTION.TAPCORE.MESSAGE,0,0.11516176399790298,0.22742070184359237,350.2,210.12129830171904,"pearson_r, entropy_reduction_ratio, f_stat",0.004179254217386151,0.0,0.0002117095061524418,0.0014244373898474993,0.5699934188761289
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.11516176399790298,0.22742070184359237,350.2,210.12129830171904,"pearson_r, entropy_reduction_ratio, f_stat",0.004179254217386151,0.0,0.0002117095061524418,0.0014244373898474993,0.5699934188761289
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.11516176399790298,0.22742070184359237,350.2,210.12129830171904,"pearson_r, entropy_reduction_ratio, f_stat",0.004179254217386151,0.0,0.0002117095061524418,0.0014244373898474993,0.5699934188761289
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.11516176399790298,0.22742070184359237,350.2,210.12129830171904,"pearson_r, entropy_reduction_ratio, f_stat",0.004179254217386151,0.0,0.0002117095061524418,0.0014244373898474993,0.5699934188761289
intent_com.meizu.c2dm.intent.RECEIVE,0,0.11516176399790298,0.22742070184359237,350.2,210.12129830171904,"pearson_r, entropy_reduction_ratio, f_stat",0.004179254217386151,0.0,0.0002117095061524418,0.0014244373898474993,0.5699934188761289
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.11516176399790298,0.22742070184359237,350.2,210.12129830171904,"pearson_r, entropy_reduction_ratio, f_stat",0.004179254217386151,0.0,0.0002117095061524418,0.0014244373898474993,0.5699934188761289
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.11516176399790298,0.22742070184359237,350.2,210.12129830171904,"pearson_r, entropy_reduction_ratio, f_stat",0.004179254217386151,0.0,0.0002117095061524418,0.0014244373898474993,0.5699934188761289
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.11516176399790298,0.22742070184359237,350.2,210.12129830171904,"pearson_r, entropy_reduction_ratio, f_stat",0.004179254217386151,0.0,0.0002117095061524418,0.0014244373898474993,0.5699934188761289
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.11516176399790298,0.22742070184359237,350.2,210.12129830171904,"pearson_r, entropy_reduction_ratio, f_stat",0.004179254217386151,0.0,0.0002117095061524418,0.0014244373898474993,0.5699934188761289
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.11512710009118676,0.21520689159131465,613.4,102.64229147870773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03075437076053551,0.0,0.0,0.5448811296953983
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.11504599937616114,0.21523874622161904,613.6,102.25380188530889,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030348867185407444,0.0,0.0,0.5448811296953983
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.11483213141131006,0.21532331234601793,614.2,101.0888717911126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029279527361152077,0.0,0.0,0.5448811296953983
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.1147058548028685,0.2153736270023648,614.4,100.7007447837403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02864814431894425,0.0,0.0,0.5448811296953983
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.11465099906851586,0.2153955727552698,614.6,100.312711058968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028373865647180998,0.0,0.0,0.5448811296953983
perm_android.permission.READ_CLIPS,0,0.11461165916890799,0.21541134422452318,614.8,99.92477170351705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028177166149141713,0.0,0.0,0.5448811296953983
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.11455280940333686,0.21543498873929137,615.2,99.1491805311572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027882917321285998,0.0,0.0,0.5448811296953983
intent_com.tappx.sdk.SILP,0,0.11450278575037494,0.21545513563563423,616.0,97.59918032442691,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027632799056476406,0.0,0.0,0.5448811296953983
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.11445639387607438,0.21547385967583152,616.2,97.21193342383435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027400839684973612,0.0,0.0,0.5448811296953983
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.11433394651063604,0.22254073646574118,347.8,79.79323279577035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013901325282737551,0.0103857103725892,7.056983538414727e-05,0.0004726876594796794,0.5593506321574534
intent_com.excelliance.dualaid.action.psts,0,0.11430062688927659,0.2155370084689341,616.6,96.43775194393531,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026622004750984588,0.0,0.0,0.5448811296953983
intent_android.intent.action.mainintentex,0,0.11424018692829188,0.21556162742170823,617.0,95.66399531694252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026319804946061134,0.0,0.0,0.5448811296953983
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.11420879204204626,0.21557444111033408,617.2,95.2772795581402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026162830514833077,0.0,0.0,0.5448811296953983
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.11404421576276547,0.2156418988855074,617.4,94.89067393585105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02533994911842902,0.0,0.0,0.5448811296953983
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.11400689110120524,0.21565726475343172,617.6,94.50417980174211,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025153325810627892,0.0,0.0,0.5448811296953983
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.11393153773593642,0.21568836172536504,618.0,93.73153151421351,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02477655898428389,0.0,0.0,0.5448811296953983
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.11390405708586968,0.2227431056200445,349.2,82.50187876648629,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013901325282737551,0.008236263248757442,7.056983538414727e-05,0.0004726876594796794,0.5593506321574534
suspicious_sendTextMessage,0,0.11384729578911426,0.2257608452847882,373.7,198.59521645800032,"pearson_r, entropy_reduction_ratio, f_stat",0.0027832130864120226,0.0,0.00014113967076829454,0.0009474950266386744,0.5653646311617523
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.11384729578911426,0.2257608452847882,373.7,198.59521645800032,"pearson_r, entropy_reduction_ratio, f_stat",0.0027832130864120226,0.0,0.00014113967076829454,0.0009474950266386744,0.5653646311617523
perm_android.permission.RECEIVE_WAP_PUSH,0,0.11384729578911426,0.2257608452847882,373.7,198.59521645800032,"pearson_r, entropy_reduction_ratio, f_stat",0.0027832130864120226,0.0,0.00014113967076829454,0.0009474950266386744,0.5653646311617523
intent_android.net.wifi.RSSI_CHANGED,0,0.11384729578911426,0.2257608452847882,373.7,198.59521645800032,"pearson_r, entropy_reduction_ratio, f_stat",0.0027832130864120226,0.0,0.00014113967076829454,0.0009474950266386744,0.5653646311617523
intent_com.snowfish.a.a.s.ABGSvc,0,0.11384729578911426,0.2257608452847882,373.7,198.59521645800032,"pearson_r, entropy_reduction_ratio, f_stat",0.0027832130864120226,0.0,0.00014113967076829454,0.0009474950266386744,0.5653646311617523
perm_ACCESS_WIFI_STATE,0,0.11384729578911426,0.2257608452847882,373.7,198.59521645800032,"pearson_r, entropy_reduction_ratio, f_stat",0.0027832130864120226,0.0,0.00014113967076829454,0.0009474950266386744,0.5653646311617523
intent_com.google.vr.vrcore.ACTION_NONE,0,0.11384729578911426,0.2257608452847882,373.7,198.59521645800032,"pearson_r, entropy_reduction_ratio, f_stat",0.0027832130864120226,0.0,0.00014113967076829454,0.0009474950266386744,0.5653646311617523
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.11384729578911426,0.2257608452847882,373.7,198.59521645800032,"pearson_r, entropy_reduction_ratio, f_stat",0.0027832130864120226,0.0,0.00014113967076829454,0.0009474950266386744,0.5653646311617523
perm_android.hardware.camera.autofocus,0,0.11384729578911426,0.2257608452847882,373.7,198.59521645800032,"pearson_r, entropy_reduction_ratio, f_stat",0.0027832130864120226,0.0,0.00014113967076829454,0.0009474950266386744,0.5653646311617523
suspicious_getSimCountryIso,0,0.11384729578911426,0.2257608452847882,373.7,198.59521645800032,"pearson_r, entropy_reduction_ratio, f_stat",0.0027832130864120226,0.0,0.00014113967076829454,0.0009474950266386744,0.5653646311617523
intent_android.view.InputMethod,0,0.11384729578911426,0.2257608452847882,373.7,198.59521645800032,"pearson_r, entropy_reduction_ratio, f_stat",0.0027832130864120226,0.0,0.00014113967076829454,0.0009474950266386744,0.5653646311617523
intent_com.qihoo.psdk.service.action.local,0,0.11384729578911426,0.2257608452847882,373.7,198.59521645800032,"pearson_r, entropy_reduction_ratio, f_stat",0.0027832130864120226,0.0,0.00014113967076829454,0.0009474950266386744,0.5653646311617523
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.11384729578911426,0.2257608452847882,373.7,198.59521645800032,"pearson_r, entropy_reduction_ratio, f_stat",0.0027832130864120226,0.0,0.00014113967076829454,0.0009474950266386744,0.5653646311617523
intent_com.punchbox.service,0,0.11384729578911426,0.2257608452847882,373.7,198.59521645800032,"pearson_r, entropy_reduction_ratio, f_stat",0.0027832130864120226,0.0,0.00014113967076829454,0.0009474950266386744,0.5653646311617523
intent_show_about,0,0.11375861789322261,0.21576010363055007,618.6,92.57343031345441,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023911959770714798,0.0,0.0,0.5448811296953983
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.11368264017995715,0.2157917933944077,618.8,92.18763474566424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023532071204387467,0.0,0.0,0.5448811296953983
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.11364394359136484,0.21580797280229624,619.0,91.80196076337369,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02333858826142601,0.0,0.0,0.5448811296953983
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.11362134317536617,0.21581743452591265,619.2,91.41640990544312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023225586181432584,0.0,0.0,0.5448811296953983
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.11360210404171889,0.22584292112324636,384.4,193.31280350768284,"pearson_r, entropy_reduction_ratio, f_stat",0.0016474579023804902,0.0,0.00013640717687665545,0.0009402688693041176,0.5652863862600331
intent_android.intent.action.CHECK_RECEIVER,0,0.11353186480547543,0.21585498372940803,619.4,91.03098373630816,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022778194331978866,0.0,0.0,0.5448811296953983
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.11350312754027066,0.21586707328524668,619.6,90.64568384650204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02263450800595506,0.0,0.0,0.5448811296953983
intent_com.qihoo.appstore.free.wifi,0,0.11348740137367183,0.2158736953593145,619.8,90.26051185319082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022555877172960953,0.0,0.0,0.5448811296953983
perm_android.permission.TRANSMIT_IR,0,0.11348578973650825,0.2158743742451223,620.0,89.87546940072136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02254781898714297,0.0,0.0,0.5448811296953983
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.11341367317075517,0.2159047996854478,620.4,89.10577983498041,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022187236158377623,0.0,0.0,0.5448811296953983
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.11335580650325383,0.215929279768201,620.8,88.33662886934276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021897902820870906,0.0,0.0,0.5448811296953983
intent_com.qihoo.appstore.freeze.ICON,0,0.11334111862123104,0.21593550280106377,621.0,87.95225977767711,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021824463410756955,0.0,0.0,0.5448811296953983
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.11330532139343819,0.21595068552987068,621.2,87.56803069613933,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021645477271792675,0.0,0.0,0.5448811296953983
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.11329719338480468,0.21595413603144517,621.4,87.1839434758488,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02160483722862514,0.0,0.0,0.5448811296953983
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.1131621112694299,0.21601165212244006,622.2,85.64905136660884,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020929426651751286,0.0,0.0,0.5448811296953983
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.11314717109017206,0.21601803325459923,622.4,85.26570236619177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020854725755462006,0.0,0.0,0.5448811296953983
intent_android.intent.action.MAIN,0,0.11312495476320494,0.20611688534384315,453.0,252.05158202241066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027832130864120226,0.03749138617742823,5.668259870213054e-07,0.0009519794971531381,0.5243976282290443
intent_android.intent.action,0,0.11310468482881628,0.22095635642066372,370.0,71.433885516609,"pearson_r, mutual_information, entropy_reduction_ratio",0.0003790029524665584,0.009928698298850971,3.344063698430251e-05,0.00022901430826211713,0.5549532679475174
intent_com.urbanairship.push.RECEIVED,0,0.11307611635234967,0.21604843558170164,622.8,84.49946745394317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0204994520663501,0.0,0.0,0.5448811296953983
intent_com.example.servicejar.action.START_SPIRIT,0,0.11299845272402864,0.216081767678696,623.2,83.73386411721366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020111133924744923,0.0,0.0,0.5448811296953983
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.11298908117646225,0.21608579701198888,623.4,83.35130472884032,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020064276186912963,0.0,0.0,0.5448811296953983
intent_com.door.pay.sdk.app.action,0,0.11292910735508865,0.2161116196992996,623.6,82.9689098397707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01976440708004502,0.0,0.0,0.5448811296953983
perm_android.permission.ACCESS_MTK_MMHW,0,0.11292092910939351,0.21611514589266395,623.8,82.586681735011,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019723515851569316,0.0,0.0,0.5448811296953983
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.11288904965267384,0.21612890254478032,624.0,82.20462274106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019564118567970964,0.0,0.0,0.5448811296953983
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.11274563099494417,0.21619101244860864,624.2,81.82273522683045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018847025279322527,0.0,0.0,0.5448811296953983
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.11272862652735738,0.2161984005763151,624.4,81.44102160459433,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018762002941388585,0.0,0.0,0.5448811296953983
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.11271108258134452,0.2162060284396792,624.6,81.0594843309529,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018674283211324354,0.0,0.0,0.5448811296953983
intent_com.mobiletool.appstore.action.update,0,0.11269732389923567,0.2162120143186378,624.8,80.67812590783205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018605489800780105,0.0,0.0,0.5448811296953983
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.1126554723332794,0.21623024285038986,625.0,80.29694888350366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01839623197099873,0.0,0.0,0.5448811296953983
intent_com.huawei.intent.action.PUSH_STATE,0,0.11259432001192368,0.19876282223813335,396.6,286.8725152397838,"pearson_r, mutual_information, entropy_reduction_ratio",0.003889885652260982,0.04706547994170145,0.00043461756068483183,0.0029743264615267155,0.5086072904434444
