feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.hongbao.LOGIN,0,0.09957744182921545,0.19222735515743739,582.4,88.70084554275681,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014008210853044854,0.0,0.0,0.4838789982930324
perm_com.facebook.receiver.permission.ACCESS,0,0.09956993848079326,0.19223069579942997,582.8,87.92360320187066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013970694110933952,0.0,0.0,0.4838789982930324
intent_com.gtp.nextlauncher.theme,0,0.09956597145697368,0.19223246244837217,583.0,87.53513580271638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013950858991836046,0.0,0.0,0.4838789982930324
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.09948539395380922,0.19226841366665517,583.4,86.7585154322041,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013547971476013727,0.0,0.0,0.4838789982930324
intent_com.sogou.androidtool.action.service,0,0.09946269984721523,0.192278562247678,583.6,86.37036528810098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013434500943043782,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.09945714054038166,0.1922810498670263,583.8,85.98232376482972,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01340670440887592,0.0,0.0,0.4838789982930324
perm_com.s.launcher.permission.READ_SETTINGS,0,0.09939990932960224,0.19230669458161773,584.2,85.20657251644381,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013120548354978855,0.0,0.0,0.4838789982930324
intent_com.excelliance.dualaid.action.appcrash,0,0.09939062092547722,0.19231086272270262,584.4,84.818865825947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013074106334353722,0.0,0.0,0.4838789982930324
intent_android.intent.action.PACKAGE_REMOVED,0,0.09935823729432662,0.19803164749588456,319.8,209.85556938046702,"pearson_r, entropy_reduction_ratio, f_stat",0.0008020768569310498,0.0,0.000182291088217317,0.00038564582509290437,0.49542117270139185
intent_android.hardware.usb.action.USB_STATE,0,0.09934320546648964,0.19233216680620083,584.6,84.43127382670477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012837029039415792,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.msplugin.install,0,0.09930449428313234,0.19234959291744172,584.8,84.04379810551163,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012643473122629346,0.0,0.0,0.4838789982930324
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.0992275464295645,0.1923843193675795,585.0,83.6564402780802,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012258733854790116,0.0,0.0,0.4838789982930324
intent_com.excelliance.open.action.startNextChapter,0,0.09921128352752695,0.19239167374658708,585.2,83.26920198969124,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01217741934460235,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.0992061380145427,0.1923940017273794,585.4,82.88208491586104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012151691779681117,0.0,0.0,0.4838789982930324
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.09917081554810116,0.19240999674365375,585.6,82.49509076302662,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01197507944747341,0.0,0.0,0.4838789982930324
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.09907689991526028,0.19245264407887736,585.8,82.10822126924927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011505501283269073,0.0,0.0,0.4838789982930324
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.09897888808088581,0.19724850751760173,331.1,202.34806645975146,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_com.igexin.sdk.action.refreshls,0,0.09897888808088581,0.19724850751760173,331.1,202.34806645975146,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
perm_android.permission.MODIFY_PHONE_STATE,0,0.09897888808088581,0.19724850751760173,331.1,202.34806645975146,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.09897888808088581,0.19724850751760173,331.1,202.34806645975146,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
perm_com.android.alarm.permission.SET_ALARM,0,0.09897888808088581,0.19724850751760173,331.1,202.34806645975146,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
perm_android.permission.TRANSMIT_IR,0,0.09897888808088581,0.19724850751760173,331.1,202.34806645975146,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.09897888808088581,0.19724850751760173,331.1,202.34806645975146,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_cn.jpush.android.ui.PushActivity,0,0.09897888808088581,0.19724850751760173,331.1,202.34806645975146,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_cn.jpush.android.intent.REGISTER,0,0.09897888808088581,0.19724850751760173,331.1,202.34806645975146,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_cn.jpush.android.intent.PushService,0,0.09897888808088581,0.19724850751760173,331.1,202.34806645975146,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_cn.jpush.android.intent.PUSH_TIME,0,0.09897888808088581,0.19724850751760173,331.1,202.34806645975146,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_android.net.VpnService,0,0.09897888808088581,0.19724850751760173,331.1,202.34806645975146,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.09897888808088581,0.19724850751760173,331.1,202.34806645975146,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
perm_,0,0.09897888808088581,0.19724850751760173,331.1,202.34806645975146,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_com.xiaomi.mipush.ERROR,0,0.09897888808088581,0.19724850751760173,331.1,202.34806645975146,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_org.agoo.android.intent.action.PING_V4,0,0.09897888808088581,0.19724850751760173,331.1,202.34806645975146,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_com.aspire.purchaseservice.BIND,0,0.09897888808088581,0.19724850751760173,331.1,202.34806645975146,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.09897888808088581,0.19724850751760173,331.1,202.34806645975146,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_cn.jpush.android.intent.DaemonService,0,0.09897888808088581,0.19724850751760173,331.1,202.34806645975146,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.09897888808088581,0.19724850751760173,331.1,202.34806645975146,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.09897888808088581,0.19724850751760173,331.1,202.34806645975146,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.09897888808088581,0.19724850751760173,331.1,202.34806645975146,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_com.baidu.android.pushservice.action.METHOD,0,0.09897888808088581,0.19724850751760173,331.1,202.34806645975146,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.09897888808088581,0.19724850751760173,331.1,202.34806645975146,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
perm_android.permission.WRITE_CALENDAR,0,0.09897888808088581,0.19724850751760173,331.1,202.34806645975146,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_android.intent.action.MEDIA_REMOVED,0,0.09897888808088581,0.19724850751760173,331.1,202.34806645975146,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_android.view.InputMethod,0,0.09897888808088581,0.19724850751760173,331.1,202.34806645975146,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.09897888808088581,0.19724850751760173,331.1,202.34806645975146,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
perm_android.permission.FORCE_STOP_PACKAGES,0,0.09897888808088581,0.19724850751760173,331.1,202.34806645975146,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.09897888808088581,0.19724850751760173,331.1,202.34806645975146,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.09897888808088581,0.19724850751760173,331.1,202.34806645975146,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.09897888808088581,0.19724850751760173,331.1,202.34806645975146,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_org.agoo.android.intent.action.PING,0,0.09897888808088581,0.19724850751760173,331.1,202.34806645975146,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.09897888808088581,0.19724850751760173,331.1,202.34806645975146,"pearson_r, entropy_reduction_ratio, f_stat",0.0010179635540635142,0.0,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_android.intent.action.INSTALL,0,0.0989077799677499,0.1925298801741115,586.0,81.72147820493704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010659901545717087,0.0,0.0,0.4838789982930324
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.09890036612106658,0.1925332789213328,586.2,81.33486337358661,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010622832312300505,0.0,0.0,0.4838789982930324
intent_com.sogou.androidtool.action.wap,0,0.09866100177058695,0.1926435923212942,586.4,80.94837861254541,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009426010559902371,0.0,0.0,0.4838789982930324
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.09862538128343024,0.19266010465440458,586.6,80.56202579379443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009247908124118808,0.0,0.0,0.4838789982930324
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.098612582681559,0.1926660436975167,586.8,80.17580682475231,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00918391511476257,0.0,0.0,0.4838789982930324
intent_LOCATION_SERVICE,0,0.09851928436219651,0.19270943490429476,587.0,79.78972364910157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008717423517950164,0.0,0.0,0.4838789982930324
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.09838245806179788,0.192773379125996,587.2,79.40377824763756,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008033292015956974,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.battery.START_EX,0,0.09835937834572439,0.19278420136657412,587.4,79.01797263914077,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007917893435589598,0.0,0.0,0.4838789982930324
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.09835548077071268,0.1927860299976515,587.6,78.63230888127349,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00789840556053099,0.0,0.0,0.4838789982930324
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.09829775699156663,0.1928131472147513,587.8,78.24678907150121,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0076097866648007694,0.0,0.0,0.4838789982930324
perm_android.permission.READ_USER_DICTIONARY,0,0.0982832635599174,0.19281996613134822,588.0,77.86141534804001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007537319506554639,0.0,0.0,0.4838789982930324
perm_android.permission.REBOOT_IPO,0,0.09827772996775778,0.19282257067953923,588.2,77.47618989083034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007509651545756541,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.09818791700302161,0.19286492768098978,588.8,76.32142556320603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007060586722075667,0.0,0.0,0.4838789982930324
intent_android.media.AUDIO_BECOMING_NOISY,0,0.09817552466639187,0.19287078447701575,589.0,75.93681584053942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0069986250389270175,0.0,0.0,0.4838789982930324
intent_android.content.SyncAdapter,0,0.09813892379430868,0.19288810012894844,589.2,75.55236594574653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006815620678511006,0.0,0.0,0.4838789982930324
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.09809299118894152,0.11331444531610155,365.8,405.4446448037019,"pearson_r, f_stat, entropy_reduction_ratio",0.05109298335360354,0.0,0.039803924239074986,0.08085161853373123,0.3187164298182979
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.0980043327854519,0.19295199978572616,589.8,74.39999999999999,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006142665634227121,0.0,0.0,0.4838789982930324
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.09787650843677696,0.19301301482830355,590.0,74.01621443981041,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005503543890852447,0.0,0.0,0.4838789982930324
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.09787624145652112,0.1930131426015116,590.2,73.6326014751618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005502208989573203,0.0,0.0,0.4838789982930324
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.09787319063292414,0.19301460278408353,590.4,73.2491638177529,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0054869548715883384,0.0,0.0,0.4838789982930324
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.09776421227963096,0.1930668811389047,590.6,72.86590423510849,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004942063105122418,0.0,0.0,0.4838789982930324
intent_com.android.vending.INSTALL_REFERRER,0,0.09770002160172943,0.18072898746879368,350.6,316.047528071333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0030183565555485866,0.02400742136471408,0.000895496918142642,0.0018286910670043518,0.45875014210323745
intent_com.mobiletool.appstore.action.appdetail,0,0.09763722258034206,0.19312809223896166,591.0,72.09993065183905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004307114608677936,0.0,0.0,0.4838789982930324
intent_cn.xiaoneng.xpush.service,0,0.09759738299470036,0.19314736039172317,591.2,71.7172224782862,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004107916680469452,0.0,0.0,0.4838789982930324
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.09754863217889878,0.19317098050266687,591.4,71.33470403667489,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003864162601461575,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.videomini,0,0.09753601818062256,0.19317709961661872,591.6,70.95237839565353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0038010926100804495,0.0,0.0,0.4838789982930324
intent_cryopiggy.start,0,0.09749528713692414,0.1931968796204009,591.8,70.57024868880653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00359743739158832,0.0,0.0,0.4838789982930324
perm_android.permission.FLASHLIGHT,0,0.097423674077609,0.19479791477810499,356.4,189.8990258005554,"pearson_r, entropy_reduction_ratio, f_stat",5.6676222370406517e-05,0.0,1.3639983997412786e-05,2.8552364851306194e-05,0.4870195018168259
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.09741888950147885,0.1932340673609143,592.0,70.18831811633613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0032154492143619076,0.0,0.0,0.4838789982930324
intent_com.excelliance.dualaid.action.psjardl,0,0.09740725660000947,0.19323973982806392,592.2,69.80658994679513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0031572847070149737,0.0,0.0,0.4838789982930324
intent_co.ronash.pushe.CHECK_TASKS,0,0.09732061896379432,0.19328206917014878,592.4,69.42506751887245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0027240965259392193,0.0,0.0,0.4838789982930324
intent_com.excelliance.kxqp.action.time,0,0.09702445126947327,0.19342787284098747,593.2,67.90110455655342,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0012432580543339914,0.0,0.0,0.4838789982930324
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.0970221734691718,0.19342900080754252,593.4,67.52066350384895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001231869052826621,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.09694389659257364,0.1934678247000212,593.6,67.140449804868,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0008404846698358172,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.09686040229007334,0.1935093673547746,593.8,66.76046734408021,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00042301315733429926,0.0,0.0,0.4838789982930324
suspicious_getCellLocation,0,0.09677579965860647,0.19355159931721294,647.2,48.17634274205546,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_android.permission.ACCESS_MTK_MMHW,0,0.09677579965860647,0.19355159931721294,647.2,48.17634274205546,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_android.permission.CLEAR_APP_USER_DATA,0,0.09677579965860647,0.19355159931721294,647.2,48.17634274205546,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.09677579965860647,0.19355159931721294,647.2,48.17634274205546,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.09677579965860647,0.19355159931721294,647.2,48.17634274205546,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.09677579965860647,0.19355159931721294,647.2,48.17634274205546,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_android.permission.SAMSUNG_TUNTAP,0,0.09677579965860647,0.19355159931721294,647.2,48.17634274205546,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.09677579965860647,0.19355159931721294,647.2,48.17634274205546,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.09677579965860647,0.19355159931721294,647.2,48.17634274205546,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.09677579965860647,0.19355159931721294,647.2,48.17634274205546,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.09677579965860647,0.19355159931721294,647.2,48.17634274205546,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.09677579965860647,0.19355159931721294,647.2,48.17634274205546,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.09677579965860647,0.19355159931721294,647.2,48.17634274205546,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.09677579965860647,0.19355159931721294,647.2,48.17634274205546,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.09677579965860647,0.19355159931721294,647.2,48.17634274205546,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.09677579965860647,0.19355159931721294,647.2,48.17634274205546,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.09677579965860647,0.19355159931721294,647.2,48.17634274205546,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.09677579965860647,0.19355159931721294,647.2,48.17634274205546,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.09677579965860647,0.19355159931721294,647.2,48.17634274205546,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.09677579965860647,0.19355159931721294,647.2,48.17634274205546,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.09677579965860647,0.19355159931721294,647.2,48.17634274205546,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.09677579965860647,0.19355159931721294,647.2,48.17634274205546,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.09677579965860647,0.19355159931721294,647.2,48.17634274205546,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.09677579965860647,0.19355159931721294,647.2,48.17634274205546,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.download,0,0.09677579965860647,0.19355159931721294,647.2,48.17634274205546,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.clipboard.change,0,0.09677579965860647,0.19355159931721294,647.2,48.17634274205546,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.09677579965860647,0.19355159931721294,647.2,48.17634274205546,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.09677579965860647,0.19355159931721294,647.2,48.17634274205546,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.09677579965860647,0.19355159931721294,647.2,48.17634274205546,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.09677579965860647,0.19355159931721294,647.2,48.17634274205546,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.09677579965860647,0.19355159931721294,647.2,48.17634274205546,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.09677579965860647,0.19355159931721294,647.2,48.17634274205546,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.09677579965860647,0.19355159931721294,647.2,48.17634274205546,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.09677579965860647,0.19355159931721294,647.2,48.17634274205546,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.09677579965860647,0.19355159931721294,647.2,48.17634274205546,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.09677579965860647,0.19355159931721294,647.2,48.17634274205546,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
