feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_co.ronash.pushe.RECEIVE,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.tencent.mm.plugin.permission.READ,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.tencent.mm.plugin.permission.WRITE,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.baoruan.launcher3.ACTION_THEME,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.permission.REAL_GET_TASKS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.excelliance.kxqp.action.swpmain,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_show_encourage,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.excelliance.kxqp.action.swpsrv,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_android.intent.action.MEDIA_CHECKING,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_android.intent.action.MEDIA_BUTTON,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_show_notificationcenter,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_android.intent.action.MEDIA_REMOVED,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_show_helpcontent,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.dzbook.service.PerpareDataService,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.esbook.receiver.message,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.commonreceiver.CLEARED,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.commonreceiver.ARRIVED,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_android.intent.action.PACKAGE_CHANGED,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_show_cpuad,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_pushy.me,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_show_lock_app,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_show_lock,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.psdk.service.action.local,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_show_lock_set_email,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_show_feedback,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.huawei.android.push.intent.REGISTRATION,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.huawei.intent.action.PUSH_STATE,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.baidu.action.Xshield.VIEW,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.excelliance.dualaid.action.psjardl,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.excelliance.dualaid.action.psts,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.getui.gtc.sdk.service.action,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_android.intent.action.mainintentex,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_android.intent.action.SENT_SMS_ACTION,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.google.Ps.Download,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.Remind.alarm.enable,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_android.intent.action.PACKAGE_RESTARTED,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.excelliance.dualaid.action.pg,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_show_taskmanagerwhitelist,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_yulong.permission.ACCESS_YLPARAMS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_safiap.framework.ACTION_TO_UPDATE,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.meizu.c2dm.intent.RECEIVE,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_android.intent.action.UMS_CONNECTED,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.mobiletool.appstore.action.update,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.permission.WRITE_APN_STORAGE,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.mobiletool.appstore.browser.highspeed,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.mobiletool.appstore.action.specialdetail,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.mobiletool.appstore.highspeed,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.mobiletool.appstore.action.backtomarket,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.mobiletool.appstore.action.download,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.mobiletool.appstore.action.topicdetail,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.mobiletool.appstore.action.sdk,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.meizu.c2dm.permission.RECEIVE,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.huawei.android.push.intent.CLICK,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.kingroot.kinguser.action.update,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.download_some_apk,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.onesignal.NotificationExtender,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.urbanairship.push.OPENED,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_org.agoo.android.intent.action.PING,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_qiku.permission.ACCESS_QKPARAMS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.excelliance.open.NEXT_CHAPTER,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.sogou.passport.service.upload,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.sogou.androidtool.action.main,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.sogou.androidtool.action.backtomarket,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.kingroot.kinguser.permission.activityCalled,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.kingroot.kinguser.permission.REQUEST,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.sogou.androidtool.action.sdk,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.sogou.androidtool.action.appdetail,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.excelliance.dualaid.assist,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.sogou.androidtool.action.BackgroundService,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.kingroot.kinguser.SU_REQUEST,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_qihu360.intent.action.EXPORT_STAT,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.secneo.plugin.action.DAILY,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.secneo.plugin.action.HOURLY,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.sogou.androidtool.action.update,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
