feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.vending.CHECK_LICENSE,0,0.10311414246211315,0.1677799284045786,384.6,286.46996352148335,"pearson_r, mutual_information, entropy_reduction_ratio",0.0069213282598044054,0.06646667369892403,0.004067213976235661,0.002888492803871577,0.43522700357173
intent_safiap.framework.ACTION_TO_UPDATE,0,0.10257152753156447,0.18368637086039463,573.2,100.41195147989109,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04453671509670089,0.0,0.0,0.4683209225611214
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.10248475060779287,0.1837138675380548,573.4,100.0651787586471,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044102830477842914,0.0,0.0,0.4683209225611214
intent_com.urbanairship.push.RECEIVED,0,0.1024089687304381,0.1837380109840741,573.6,99.71880464586407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04372392109106913,0.0,0.0,0.4683209225611214
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.10240869425606165,0.18373809865068483,573.8,99.37283330971297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0437225487191868,0.0,0.0,0.4683209225611214
intent_,0,0.10234287433277571,0.18375916755365532,574.0,99.02726897173324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04339344910275711,0.0,0.0,0.4683209225611214
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.10225944306539347,0.1837860058699646,574.4,98.33737844787201,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04297629276584594,0.0,0.0,0.4683209225611214
perm_android.permission.STOP_APP_SWITCHES,0,0.10206986681834099,0.18384753755365593,574.6,97.99306097882648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04202841153058346,0.0,0.0,0.4683209225611214
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.10199528312257707,0.18387195420379485,574.8,97.6491679432037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04165549305176393,0.0,0.0,0.4683209225611214
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.10197557275873721,0.18387842650824712,575.0,97.30570384103903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04155694123256467,0.0,0.0,0.4683209225611214
intent_cn.xiaoneng.xpush.service,0,0.101746493874209,0.1839542522180981,575.4,96.62008072859389,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04041154680992357,0.0,0.0,0.4683209225611214
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.10157786654259118,0.1331449790866049,419.0,368.68902885765397,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07787545685473199,0.0,0.03741468574566265,0.029421294177638592,0.3631778959349227
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.10154151129211605,0.18402304250337523,575.6,96.27793101225222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03938663389945895,0.0,0.0,0.4683209225611214
intent_com.mobiletool.appstore.action.appdetail,0,0.10147433435800486,0.18404577955326099,575.8,95.93622881893992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03905074922890295,0.0,0.0,0.4683209225611214
intent_com.excelliance.dualaid.action.download,0,0.10133439235038692,0.18409345091578047,576.2,95.2541862597125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03835103919081327,0.0,0.0,0.4683209225611214
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.10126411083597038,0.18411754821019133,576.6,94.57399219658647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037999631618730496,0.0,0.0,0.4683209225611214
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.10126215405099326,0.18411822061983218,576.8,94.23460086401386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037989847693844864,0.0,0.0,0.4683209225611214
intent_android.media.AUDIO_BECOMING_NOISY,0,0.10124570953183028,0.1690476724104348,388.5,285.58151200664236,"pearson_r, mutual_information, entropy_reduction_ratio",0.009661945336956777,0.05308288779655668,0.0036683487045856334,0.002542017179873651,0.4372733486411786
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.1011676889747101,0.18415077763970755,577.2,93.55725519701825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03751752231242903,0.0,0.0,0.4683209225611214
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.1011555975756703,0.18415495847042748,577.4,93.21931130404258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03745706531723012,0.0,0.0,0.4683209225611214
perm_android.permission.WRITE_CLIPS,0,0.10115000077920452,0.18415689471204122,577.6,92.88186044648332,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037429081334901276,0.0,0.0,0.4683209225611214
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.10096275680581628,0.17569562413694637,414.0,249.06826373506522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032137359252300394,0.04910225757587416,0.0012227829015285445,0.0008434516635809074,0.4504315559628677
intent_com.meizu.c2dm.intent.RECEIVE,0,0.10081844713283265,0.18427277440698442,578.0,92.20845948176338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03577131310304186,0.0,0.0,0.4683209225611214
perm_com.facebook.katana.provider.ACCESS,0,0.10076726580119208,0.18429086863879152,578.2,91.8725203747018,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03551540644483899,0.0,0.0,0.4683209225611214
perm_com.tencent.mm.plugin.permission.WRITE,0,0.100721838931633,0.18430697461965231,578.4,91.53709630526849,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03528827209704361,0.0,0.0,0.4683209225611214
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.10061440550104157,0.1843452374387224,578.6,91.2021929560907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03475110494408651,0.0,0.0,0.4683209225611214
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.10057714592250484,0.18435856420867267,578.8,90.86781608468425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03456480705140279,0.0,0.0,0.4683209225611214
suspicious_setWifiEnabled,0,0.10051761145146795,0.19711691772750525,318.4,218.06659533271022,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003575391496307826,0.0,0.0024271879601999763,0.001840812265204385,0.4947446655356276
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.10047975388633443,0.18439353646510545,579.0,90.53397152450565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0340778468705508,0.0,0.0,0.4683209225611214
intent_com.qihoo.appstore.ACTION_STAT,0,0.10034805043991038,0.18444114615048776,579.4,89.86790305776584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033419329638430424,0.0,0.0,0.4683209225611214
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.1002798928823884,0.18446592739959317,579.6,89.53569120747323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033078541850820486,0.0,0.0,0.4683209225611214
intent_android.net.wifi.PICK_WIFI_WORK,0,0.10006887329776093,0.18454326888514394,580.0,88.87294301417052,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032023443927683214,0.0,0.0,0.4683209225611214
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.09984519264231217,0.1846262687578358,580.2,88.5424192124882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03090504065043945,0.0,0.0,0.4683209225611214
intent_android.intent.action.SCREEN_OFF,0,0.09976357831074611,0.17606556860432307,415.6,248.97317124541752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032137359252300394,0.04310636510052335,0.0012227829015285445,0.0008434516635809074,0.4504315559628677
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.0997582205565424,0.18465882353583715,580.4,88.21247077369503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03047018022159065,0.0,0.0,0.4683209225611214
intent_com.excelliance.dualaid.action.pg,0,0.09965382042054291,0.1846981106261276,580.6,87.88310417822073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029948179541593168,0.0,0.0,0.4683209225611214
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.09962607710230058,0.1847085890779973,580.8,87.55432599249451,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029809462950381487,0.0,0.0,0.4683209225611214
intent_com.sogou.androidtool.action.appdetail,0,0.09962132260247239,0.18471038643174756,581.0,87.2261428701281,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029785690451240587,0.0,0.0,0.4683209225611214
intent_android.intent.action.SEND,0,0.09957376833264765,0.1443198948156875,421.4,365.4228235893319,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06897877345932213,0.0,0.025678440932099436,0.018564049006049344,0.38464757826576734
intent_com.sogou.androidtool.action.extend,0,0.09950834106589637,0.18475323593683643,581.6,86.24523175225399,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02922078276836045,0.0,0.0,0.4683209225611214
intent_com.sogou.androidtool.action.BackgroundService,0,0.09944385034025496,0.18477781418942987,581.8,85.91949720523276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028898329140153424,0.0,0.0,0.4683209225611214
perm_android.permission.INJECT_EVENTS,0,0.09926985353015011,0.18484455931267002,582.0,85.59439233968543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02802834508962914,0.0,0.0,0.4683209225611214
intent_android.intent.action,0,0.09915751248821034,0.18488798846898935,582.2,85.26992435788836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027466639879930317,0.0,0.0,0.4683209225611214
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.09904641284972251,0.1849311961586988,582.4,84.94610055794205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02691114168749116,0.0,0.0,0.4683209225611214
perm_android.permission.USE_CREDENTIALS,0,0.09901503628986526,0.19541022624038595,331.4,213.46906099011164,"pearson_r, entropy_reduction_ratio, chi2_stat",0.002368280399316178,0.0,0.001654697116667968,0.001219747786599867,0.48983245614674226
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.09879395352485958,0.1850303345379963,582.8,84.30041518284474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02564884506317647,0.0,0.0,0.4683209225611214
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.09877134231774658,0.18503927837814066,583.0,83.9785686946378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025535789027611527,0.0,0.0,0.4683209225611214
perm_android.permission.CHANGE_WIMAX_STATE,0,0.09876859775756248,0.1850403647088946,583.2,83.65739656479873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02552206622669098,0.0,0.0,0.4683209225611214
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.09872666371466532,0.18505698217534808,583.4,83.3369065900577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02531239601220522,0.0,0.0,0.4683209225611214
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.09871745957494818,0.1651812350328557,384.6,299.1070711300554,"pearson_r, mutual_information, entropy_reduction_ratio",0.016138004202104695,0.038921286545128345,0.006113914507642722,0.004256308242259548,0.42815778437760554
intent_com.google.android.gms.measurement.UPLOAD,0,0.09871155622350715,0.19505519083656314,332.4,212.98319182508277,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0021765776587772717,0.0,0.0014542562079907372,0.001107537826066142,0.4888194094247016
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.09837009392577124,0.18519975658671226,584.0,82.37960912750194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0235295470677348,0.0,0.0,0.4683209225611214
perm_android.permission.ACCESS_NETWORK_STATE,0,0.09828860928577333,0.1939637276269611,299.4,111.41831088290651,"pearson_r, entropy_reduction_ratio, mutual_information",0.0032137359252300394,0.0012145416988658393,2.4504667365299535e-06,0.0008020291786591119,0.48621028915937514
perm_android.permission.FOREGROUND_SERVICE,0,0.0982233656822418,0.14676432762512365,422.2,364.31546769249303,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06227093404994251,0.0,0.02323287512904234,0.016715684014128356,0.3888973352180958
perm_ANDROID.PERMISSION.SEND_SMS,0,0.09813308666945277,0.18529611446244643,584.2,82.06192783501982,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022344510786142413,0.0,0.0,0.4683209225611214
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.09811086823269202,0.1853052072038902,584.4,81.7449692641694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022233418602338732,0.0,0.0,0.4683209225611214
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.09807154213130763,0.18532132616512215,584.6,81.42874185445824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022036788095416746,0.0,0.0,0.4683209225611214
suspicious_Base64,0,0.09804570094600017,0.19408586721855148,349.4,206.33477651622374,"pearson_r, entropy_reduction_ratio, f_stat",0.0032137359252300394,0.0,2.4504667365299535e-06,0.0008020291786591119,0.48621028915937514
suspicious_system/bin/su,0,0.0980322944524118,0.17489462093862276,417.8,261.97740360573084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0026497989568325855,0.037928080337793615,0.001649818052737788,0.0012319777805621928,0.44670179713413277
intent_com.google.android.gms.iid.InstanceID,0,0.09795700869455994,0.1412176591229603,421.2,366.426745748724,"pearson_r, entropy_reduction_ratio, chi2_stat",0.061229005252495965,0.0,0.029083362139128564,0.02182347805357047,0.37764919802760466
perm_android.permission.CAMERA,0,0.09763957091429892,0.18005990083631082,436.8,226.57484414647624,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006918348102650636,0.029745672193006546,0.00038069212133478913,0.0003350978588257782,0.45704455758806245
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.09746904927273721,0.18557226817280018,585.0,80.79851483783597,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01902432380256462,0.0,0.0,0.4683209225611214
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.09741410238285089,0.1855955262899018,585.2,80.4845326755396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018749589353133103,0.0,0.0,0.4683209225611214
perm_android.permission.WRITE_CALENDAR,0,0.0973237890625332,0.19326772474700626,353.4,204.40313109147814,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0012370645404931068,0.0,0.0008872801099526855,0.0006362077652138223,0.4838583928970064
intent_android.fbreader.action.PLUGIN,0,0.09726066773354955,0.1856608016559511,585.6,79.85887552426468,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01798241610662638,0.0,0.0,0.4683209225611214
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.09708819199570103,0.1929506267546505,354.4,203.94469838659697,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0011192008878288884,0.0,0.0007660272973078611,0.0005669678567373738,0.482988763936631
intent_com.excelliance.open.action.startNextChapter,0,0.0970309230946795,0.18575944635066968,585.8,79.54721868173645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016833692912276082,0.0,0.0,0.4683209225611214
intent_com.qihoo.appstore.download_some_apk,0,0.09697415082462538,0.1857839895106382,586.2,78.92629473122375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01654983156200548,0.0,0.0,0.4683209225611214
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.09693879792474469,0.18579930630552088,586.4,78.61704649756311,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016373067062602054,0.0,0.0,0.4683209225611214
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.09692292642055882,0.14933034563811737,429.8,357.4081140656994,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05559297196706393,0.0,0.02078730932598525,0.014884916500700101,0.3933494343090448
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.09681759025451775,0.18585201467265813,586.6,78.30862021514618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015767028711467346,0.0,0.0,0.4683209225611214
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.09645542601574729,0.1860112986876755,587.2,77.3883712194539,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013956207517615048,0.0,0.0,0.4683209225611214
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.09637166595467425,0.18604851942874126,587.4,77.0833315315315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013537407212249908,0.0,0.0,0.4683209225611214
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.09632305006143288,0.1860701887960737,587.8,76.47587855003694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01329432774604301,0.0,0.0,0.4683209225611214
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.09625072938647421,0.18610251332586625,588.0,76.17348620090851,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012932724371249645,0.0,0.0,0.4683209225611214
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.09623238544234106,0.18611072933569398,588.2,75.87199746942214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012841004650583843,0.0,0.0,0.4683209225611214
suspicious_getCellSignalStrength,0,0.09619125432741435,0.19166214809880291,357.6,202.51676473813222,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0006511301555385599,0.0,0.0004596163783847169,0.00033020954106124744,0.4795153155620872
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.09607139022437593,0.18618313156341187,588.4,75.57142317040218,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012036028560758224,0.0,0.0,0.4683209225611214
intent_com.lge.launcher2.THEME,0,0.09603232756169221,0.1774192151798467,425.0,249.24485952572823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032137359252300394,0.024450111355253837,0.0012227829015285445,0.0008434516635809074,0.4504315559628677
suspicious_getSystemService,0,0.09593780464043349,0.1862436084404267,588.8,74.97306182889959,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011368100641046028,0.0,0.0,0.4683209225611214
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.09569177554199546,0.18635594174117545,589.2,74.37849151468454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010137955148855899,0.0,0.0,0.4683209225611214
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.09561976352764048,0.18638905432199007,589.4,74.08265653984068,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00977789507708101,0.0,0.0,0.4683209225611214
perm_com.tencent.msf.permission.account.sync,0,0.09543461189422411,0.18647467447316662,589.6,73.7878038702874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008852136909999172,0.0,0.0,0.4683209225611214
intent_com.excelliance.open.action.appstate,0,0.09541621879719174,0.1864832180460883,589.8,73.49394532885006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008760171424837331,0.0,0.0,0.4683209225611214
perm_android.permission.ACCESS_GPS,0,0.0952107232344037,0.17775798875690357,426.2,249.3815550516918,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032137359252300394,0.020342089718811317,0.0012227829015285445,0.0008434516635809074,0.4504315559628677
perm_android.permission.SET_WALLPAPER_HINTS,0,0.09518944794781528,0.19009152859975098,358.6,202.05900128427837,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0002617601210167715,0.0,0.00018199324982552233,0.00013101932367361158,0.47537246704456054
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.0951800593094147,0.18659352345019925,590.0,73.20109288801636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007579373985952084,0.0,0.0,0.4683209225611214
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.09497725426516575,0.18668915135816136,590.4,72.61845495464635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006565348764707348,0.0,0.0,0.4683209225611214
perm_android.permission.GET_DETAILED_TASKS,0,0.0946790007788238,0.18683129655787928,591.2,71.46579601459707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005074081332997597,0.0,0.0,0.4683209225611214
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.09454295918299863,0.18689672922561218,591.4,71.18033436279995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004393873353871758,0.0,0.0,0.4683209225611214
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.0944691248301499,0.1869323979413484,591.6,70.8959801399205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004024701589628099,0.0,0.0,0.4683209225611214
intent_com.punchbox.service,0,0.0944668099330539,0.18693351802339528,591.8,70.61274672465305,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004013127104148108,0.0,0.0,0.4683209225611214
perm_android.permission.SET_WALLPAPER,0,0.0944617433606116,0.1776245928059865,427.6,261.07592765324034,"pearson_r, mutual_information, entropy_reduction_ratio",0.002004254469941671,0.018649295071075895,0.0012585692173667305,0.0009376920971772432,0.44945890594749643
intent_com.huawei.android.push.intent.CLICK,0,0.09433411084770124,0.1869979059742339,592.0,70.3306476580445,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0033496316773847655,0.0,0.0,0.4683209225611214
intent_com.qihoo.appstore.MEMCLEAR,0,0.09426399621611584,0.18703206994916327,592.2,70.04969664459654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0029990585194577517,0.0,0.0,0.4683209225611214
intent_com.umeng.message.message.handler.action,0,0.09407721159472138,0.1782491820360551,428.2,249.6604894651935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032137359252300394,0.014674531520399665,0.0012227829015285445,0.0008434516635809074,0.4504315559628677
intent_com.huawei.intent.action.PUSH,0,0.09393438081518199,0.18719400212821727,593.2,68.66265360441585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00135098151478853,0.0,0.0,0.4683209225611214
suspicious_getPackageInfo,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
perm_android.permission.RECEIVE_MMS,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_android.intent.action.SIM_STATE_CHANGED,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
perm_android.permission.PERMISSION_NAME,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
