feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.INSTALL_PACKAGES,0,0.11649391134481138,0.22172959647820592,414.7,188.89086796348838,"pearson_r, f_stat, entropy_reduction_ratio",0.008054984655687032,0.0,0.0026869667414619156,0.011851123431715993,0.5598764818951919
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.11649391134481138,0.22172959647820592,414.7,188.89086796348838,"pearson_r, f_stat, entropy_reduction_ratio",0.008054984655687032,0.0,0.0026869667414619156,0.011851123431715993,0.5598764818951919
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.11649391134481138,0.22172959647820592,414.7,188.89086796348838,"pearson_r, f_stat, entropy_reduction_ratio",0.008054984655687032,0.0,0.0026869667414619156,0.011851123431715993,0.5598764818951919
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.11649391134481138,0.22172959647820592,414.7,188.89086796348838,"pearson_r, f_stat, entropy_reduction_ratio",0.008054984655687032,0.0,0.0026869667414619156,0.011851123431715993,0.5598764818951919
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.11649391134481138,0.22172959647820592,414.7,188.89086796348838,"pearson_r, f_stat, entropy_reduction_ratio",0.008054984655687032,0.0,0.0026869667414619156,0.011851123431715993,0.5598764818951919
intent_com.excelliance.open.action.dmchk,0,0.11649391134481138,0.22172959647820592,414.7,188.89086796348838,"pearson_r, f_stat, entropy_reduction_ratio",0.008054984655687032,0.0,0.0026869667414619156,0.011851123431715993,0.5598764818951919
intent_com.excelliance.open.action.apkverchk,0,0.11649391134481138,0.22172959647820592,414.7,188.89086796348838,"pearson_r, f_stat, entropy_reduction_ratio",0.008054984655687032,0.0,0.0026869667414619156,0.011851123431715993,0.5598764818951919
intent_com.excelliance.open.action.startNextChapter,0,0.11649391134481138,0.22172959647820592,414.7,188.89086796348838,"pearson_r, f_stat, entropy_reduction_ratio",0.008054984655687032,0.0,0.0026869667414619156,0.011851123431715993,0.5598764818951919
intent_com.excelliance.open.action.startPromptActivity,0,0.11649391134481138,0.22172959647820592,414.7,188.89086796348838,"pearson_r, f_stat, entropy_reduction_ratio",0.008054984655687032,0.0,0.0026869667414619156,0.011851123431715993,0.5598764818951919
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.11615978466777992,0.20619914141708895,462.2,41.70563511085762,"pearson_r, mutual_information, f_stat",0.0025755594543252617,0.04772175046243467,0.0006513870628848512,0.0028174511295033598,0.5270327752297514
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.11613445456089719,0.20620755459741144,462.4,41.67781184275393,"pearson_r, mutual_information, f_stat",0.0025755594543252617,0.04759509992802103,0.0006513870628848512,0.0028174511295033598,0.5270327752297514
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.11610476787278616,0.16642804486310983,469.2,230.75757842376487,"pearson_r, mutual_information, f_stat",0.006522648722012926,0.1254728638055964,0.002368808334687799,0.010274328783107108,0.4358851897185266
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.1160479280334743,0.19261970171706455,686.2,169.0637749489819,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08456163435348141,0.0,0.0,0.4956780058138901
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.11604176461561155,0.192620709602814,686.4,168.68621757571066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08453081726416763,0.0,0.0,0.4956780058138901
intent_com.excelliance.kxqp.action.SmtServService,0,0.1155742877308771,0.19269943742898787,686.8,167.93141457154465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0821934328404954,0.0,0.0,0.4956780058138901
perm_android.permission.RUN_INSTRUMENTATION,0,0.1155714794822,0.20095674386964765,519.2,70.80508456318655,"pearson_r, mutual_information, f_stat",0.0006067358882200014,0.06124570650826801,0.00023284398684739546,0.0010397934088964954,0.5147323176187681
intent_com.excelliance.kxqp.action.smtcnt,0,0.11535722919006079,0.19273752318216708,687.0,167.55417034499618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0811081401364139,0.0,0.0,0.4956780058138901
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.11531974557081259,0.20648459950511208,464.4,41.61057557881169,"pearson_r, mutual_information, f_stat",0.0025755594543252617,0.04352155497759806,0.0006513870628848512,0.0028174511295033598,0.5270327752297514
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.11530581754353486,0.1927466861430995,687.2,167.17703191527238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08085108190378426,0.0,0.0,0.4956780058138901
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.1152150997875182,0.20652108945948805,465.0,41.66533331199932,"pearson_r, mutual_information, f_stat",0.0025755594543252617,0.04299832606112612,0.0006513870628848512,0.0028174511295033598,0.5270327752297514
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.11509045388320245,0.20656482175839017,466.0,41.83300132670378,"pearson_r, mutual_information, f_stat",0.0025755594543252617,0.04237509653954733,0.0006513870628848512,0.0028174511295033598,0.5270327752297514
intent_com.excelliance.kxqp.action.smtsrv,0,0.11504104361582557,0.19279473766533342,687.4,166.79999999999998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07952721226523773,0.0,0.0,0.4956780058138901
intent_com.gtp.nextlauncher.theme,0,0.11492910139982863,0.19281548690300648,687.8,166.0462586148812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07896750118525304,0.0,0.0,0.4956780058138901
intent_android.intent.apicloud.notification,0,0.11490218416331108,0.19282051462847774,688.0,165.66955061205425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07883291500266532,0.0,0.0,0.4956780058138901
intent_org.agoo.android.intent.action.PING,0,0.11489150279916802,0.2176136610056651,405.4,87.06801938714352,"pearson_r, f_stat, entropy_reduction_ratio",0.007746005776338015,0.006157756261912508,0.001954161188654554,0.008504369240054476,0.5500952215288806
intent_com.qihoo.appstore.activate,0,0.11488419403817587,0.19282388321341548,688.2,165.29295205785394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0787429643769892,0.0,0.0,0.4956780058138901
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.1147114815443652,0.19285656156773953,688.4,164.91646370208161,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07787940190793587,0.0,0.0,0.4956780058138901
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.11468332031220745,0.220902139045177,477.9,176.27830269207837,"pearson_r, f_stat, entropy_reduction_ratio",0.005907708873114173,0.0,0.0004849930024567018,0.010604541264991708,0.5564193584204746
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.11451963712285045,0.19289357846979155,689.0,163.78766742340522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07692017980036217,0.0,0.0,0.4956780058138901
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.11447008899978513,0.206786810766045,467.4,42.22605830526928,"pearson_r, mutual_information, f_stat",0.0025755594543252617,0.03927327212246072,0.0006513870628848512,0.0028174511295033598,0.5270327752297514
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.11430893925143212,0.19293510422031127,689.8,162.28419516391608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07586669044327053,0.0,0.0,0.4956780058138901
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.11430472371905712,0.1939784846458105,529.4,89.0249403257312,"pearson_r, mutual_information, f_stat",9.387531634538321e-06,0.07342254927065593,3.757776457962011e-06,1.6402307866933407e-05,0.4980715217086702
intent_android.intent.action.MEDIA_CHECKING,0,0.11429038209144415,0.2196865517010291,451.9,172.8109950205715,"pearson_r, f_stat, entropy_reduction_ratio",0.0060372033690151905,0.0,0.002157103135605935,0.009643786708162391,0.5536138172444373
perm_android.permission.READ_CALENDAR,0,0.11424584233348849,0.19581950912950877,526.2,81.60490181355529,"pearson_r, mutual_information, f_stat",7.084971674402585e-05,0.0687534026540273,2.6304435205733946e-05,0.000123827299063572,0.5022548275624018
intent_android.fbreader.action.PLUGIN,0,0.11402954405050196,0.21927751974868018,452.9,172.18431984359088,"pearson_r, f_stat, entropy_reduction_ratio",0.0062107951726318115,0.0,0.0021120318363318244,0.009287523309979067,0.5525373699335671
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.1139215328537641,0.20698910143843804,469.2,42.9948834165183,"pearson_r, mutual_information, f_stat",0.0025755594543252617,0.03653049139235551,0.0006513870628848512,0.0028174511295033598,0.5270327752297514
intent_safiap.framework.sdk.ISAFFramework,0,0.11382060903582465,0.20702693074940107,469.4,43.09802779710459,"pearson_r, mutual_information, f_stat",0.0025755594543252617,0.036025872302658336,0.0006513870628848512,0.0028174511295033598,0.5270327752297514
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.11381628931437116,0.1930357541992052,691.0,160.03249669988907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07340344075796566,0.0,0.0,0.4956780058138901
intent_android.intent.action.DELETE,0,0.11365995154678551,0.21824205528194124,449.9,172.8705874346472,"pearson_r, f_stat, entropy_reduction_ratio",0.007746005776338015,0.0,0.001954161188654554,0.008504369240054476,0.5500952215288806
intent_com.Remind.alarm.enable,0,0.11365995154678551,0.21824205528194124,449.9,172.8705874346472,"pearson_r, f_stat, entropy_reduction_ratio",0.007746005776338015,0.0,0.001954161188654554,0.008504369240054476,0.5500952215288806
intent_com.Remind.launch.app,0,0.11365995154678551,0.21824205528194124,449.9,172.8705874346472,"pearson_r, f_stat, entropy_reduction_ratio",0.007746005776338015,0.0,0.001954161188654554,0.008504369240054476,0.5500952215288806
intent_,0,0.11365995154678551,0.21824205528194124,449.9,172.8705874346472,"pearson_r, f_stat, entropy_reduction_ratio",0.007746005776338015,0.0,0.001954161188654554,0.008504369240054476,0.5500952215288806
intent_action_send_cancel,0,0.11355556610852306,0.19309103407585346,691.8,158.53378188890846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07209982472872524,0.0,0.0,0.4956780058138901
perm_com.sonyericsson.home.READ_SETTINGS,0,0.11344726520524326,0.1931144058461205,692.0,158.15941325131425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07155832021232618,0.0,0.0,0.4956780058138901
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.11332148671579309,0.13664966620203042,394.2,284.9143029052771,"pearson_r, mutual_information, f_stat",0.02205482731030618,0.11755974634154022,0.009321790800051083,0.04156885082338893,0.376102218303679
perm_xvtian.gai.receiver,0,0.11308892641717952,0.21352319535942127,429.6,72.93449115473419,"pearson_r, mutual_information, f_stat",0.005157550485336522,0.013267275986463935,0.0013027741257697024,0.005652187426802909,0.5400648440615246
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.11302705415385286,0.19320736127240393,693.0,156.2894750135146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0694572649553742,0.0,0.0,0.4956780058138901
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.11297876241283596,0.19321827527479504,693.2,155.91587475302188,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06921580625028961,0.0,0.0,0.4956780058138901
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.11285927742082802,0.1932454838793248,693.8,154.79586557786354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06861838129024996,0.0,0.0,0.4956780058138901
perm_android.permission.READ_CELL_BROADCASTS,0,0.11278212119760385,0.18439001023682508,590.2,162.7358596007653,"pearson_r, mutual_information, f_stat",0.0006275197739115685,0.08630564150810051,0.0002679177184012599,0.00116043619299195,0.475549090794614
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.11240139825717539,0.19335244922707193,694.8,152.93188026046107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06632898547198685,0.0,0.0,0.4956780058138901
intent_show_feedback,0,0.11237377399512656,0.19335903937316934,695.2,152.18725307988183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06619086416174272,0.0,0.0,0.4956780058138901
intent_com.door.pay.sdk.app.action,0,0.11234040658925015,0.19336702037484021,695.4,151.81515075907276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06602402713236064,0.0,0.0,0.4956780058138901
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.1121277631886873,0.19341841479643565,695.8,151.07137386017246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06496081012954633,0.0,0.0,0.4956780058138901
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.11211156703998135,0.19342236705613564,696.0,150.69970139320117,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06487982938601669,0.0,0.0,0.4956780058138901
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.11203976803671276,0.13522280606746256,395.4,285.861924711914,"pearson_r, mutual_information, f_stat",0.022976585057907086,0.11098295962377547,0.009364686682175377,0.0435653440456473,0.3733092647740586
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.11203548743972216,0.21402547961850282,431.2,75.6819661478215,"pearson_r, mutual_information, f_stat",0.005157550485336522,0.008000081099177065,0.0013027741257697024,0.005652187426802909,0.5400648440615246
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.11198557719729299,0.19345329413001516,696.2,150.3281743386781,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06424988017257488,0.0,0.0,0.4956780058138901
intent_android.intent.action.SEND_MULTIPLE,0,0.11160878065335914,0.10037585946605451,341.0,345.25295074770906,"pearson_r, f_stat, entropy_reduction_ratio",0.06630466961778332,0.05473194183206662,0.023688083346877997,0.10845125070858634,0.30486795776148135
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.11155108549021098,0.2079275522327312,474.2,46.546321014662375,"pearson_r, mutual_information, f_stat",0.0025755594543252617,0.024678254574589914,0.0006513870628848512,0.0028174511295033598,0.5270327752297514
intent_com.urbanairship.push.OPENED,0,0.11150969130825616,0.16642313179165516,477.4,225.22597541136327,"pearson_r, mutual_information, f_stat",0.006522648722012926,0.10249748098294642,0.002368808334687799,0.010274328783107108,0.4358851897185266
perm_android.permission.PERSISTENT_ACTIVITY,0,0.11147118986664775,0.21651657021929896,471.5,163.6190697932243,"pearson_r, f_stat, entropy_reduction_ratio",0.004483157798267753,0.0,0.0015589404048459514,0.006835194183390758,0.5444786569467343
perm_android.permission.BIND_JOB_SERVICE,0,0.11147118986664775,0.21651657021929896,471.5,163.6190697932243,"pearson_r, f_stat, entropy_reduction_ratio",0.004483157798267753,0.0,0.0015589404048459514,0.006835194183390758,0.5444786569467343
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.11104975475159037,0.1936931189738749,697.6,147.73164860651897,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05957076794406177,0.0,0.0,0.4956780058138901
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.11104627727775618,0.1873374627224845,603.2,150.6703686860824,"pearson_r, mutual_information, f_stat",0.0003233831703642515,0.07270077185537802,0.00012695706478481783,0.0005751866616867143,0.48150508763656713
intent_com.baidu.action.Xshield.VIEW,0,0.11100620965193184,0.19370471144954676,698.2,146.62114445058734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05935304244576909,0.0,0.0,0.4956780058138901
perm_android.permission.WRITE_CALENDAR,0,0.11091464660960001,0.20345102664680975,525.0,48.84055691738168,"pearson_r, mutual_information, f_stat",0.0007483030075512758,0.035320666639556964,0.0002747957913823507,0.0012942343584654876,0.5169352332510441
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.11088599783300324,0.19373691358036127,698.4,146.25129059259615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058751983351126025,0.0,0.0,0.4956780058138901
intent_android.intent.action.UMS_DISCONNECTED,0,0.11069055287896916,0.19378989431519036,698.8,145.51206135575154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0577747585809557,0.0,0.0,0.4956780058138901
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.11056006163568763,0.19382569836356914,699.0,145.14268841385018,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05712230236454809,0.0,0.0,0.4956780058138901
perm_android.permission.TRANSMIT_IR,0,0.11043547121988673,0.21482565677476512,476.7,160.9706805601567,"pearson_r, f_stat, entropy_reduction_ratio",0.005157550485336522,0.0,0.0013027741257697024,0.005652187426802909,0.5400648440615246
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.11043547121988673,0.21482565677476512,476.7,160.9706805601567,"pearson_r, f_stat, entropy_reduction_ratio",0.005157550485336522,0.0,0.0013027741257697024,0.005652187426802909,0.5400648440615246
perm_android.permission.REAL_GET_TASKS,0,0.11043547121988673,0.21482565677476512,476.7,160.9706805601567,"pearson_r, f_stat, entropy_reduction_ratio",0.005157550485336522,0.0,0.0013027741257697024,0.005652187426802909,0.5400648440615246
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.11043547121988673,0.21482565677476512,476.7,160.9706805601567,"pearson_r, f_stat, entropy_reduction_ratio",0.005157550485336522,0.0,0.0013027741257697024,0.005652187426802909,0.5400648440615246
intent_android.intent.action.INSTALL,0,0.11043547121988673,0.21482565677476512,476.7,160.9706805601567,"pearson_r, f_stat, entropy_reduction_ratio",0.005157550485336522,0.0,0.0013027741257697024,0.005652187426802909,0.5400648440615246
intent_com.qihoo.appstore.battery.STOP,0,0.11036626440257505,0.19387950834313694,699.4,144.40443206494737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05615331619898513,0.0,0.0,0.4956780058138901
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.11026857178898111,0.20847848218676757,477.4,49.74977386883281,"pearson_r, mutual_information, f_stat",0.0025755594543252617,0.01826568606844057,0.0006513870628848512,0.0028174511295033598,0.5270327752297514
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.11005030795567168,0.19396886587868425,700.4,142.5617059381656,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054573533964468283,0.0,0.0,0.4956780058138901
suspicious_getExternalStorageDirectory,0,0.10998069425646387,0.19398882493959996,700.6,142.19367074521986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05422546546842921,0.0,0.0,0.4956780058138901
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.10980645974302235,0.19403920893064078,701.4,140.72327454973467,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05335429290122159,0.0,0.0,0.4956780058138901
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.10971635278381842,0.14248656412535793,416.2,272.92225999357396,"pearson_r, mutual_information, f_stat",0.018293450468629343,0.10182869574341026,0.007213389523786718,0.0342420831563632,0.38700414502690256
intent_com.qihoo.appstore.battery.NOTIFY,0,0.10962138450994545,0.19409339867617428,702.0,139.62234778143505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052428916735837106,0.0,0.0,0.4956780058138901
intent_com.qihoo.appstore.clean.result,0,0.10955378251222432,0.194113364660811,702.2,139.25573596803832,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052090906747231484,0.0,0.0,0.4956780058138901
intent_com.qihoo.appstore.freeze.ICON,0,0.10948645148746868,0.1941333421708643,702.4,138.88930844381073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05175425162345325,0.0,0.0,0.4956780058138901
intent_show_lock,0,0.10937641768644976,0.19416618644595093,702.6,138.52306667122267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05120408261835871,0.0,0.0,0.4956780058138901
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.10929742090014478,0.16514097461046431,477.4,232.58426430005966,"pearson_r, mutual_information, f_stat",0.006232547850645803,0.09374480337249111,0.0024848296828273776,0.011447549031374599,0.432577374563385
perm_com.kingroot.kinguser.permission.activityCalled,0,0.1092312782279929,0.19420988240362874,702.8,138.1570121275066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05047838532607443,0.0,0.0,0.4956780058138901
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.10904522332014618,0.19426651645894982,703.0,137.7911463048334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04954811078684088,0.0,0.0,0.4956780058138901
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.10903117083787947,0.19427082223335043,703.2,137.42547071049094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04947784837550731,0.0,0.0,0.4956780058138901
intent_com.qihoo.appstore.open.wallet,0,0.10878496343668002,0.1943469057666527,703.4,137.0599868670649,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04824681136950999,0.0,0.0,0.4956780058138901
perm_android.permission.UPDATE_DEVICE_STATS,0,0.10874308524506085,0.1943599682364375,703.8,136.32960060089667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04803742041141417,0.0,0.0,0.4956780058138901
perm_android.permission.WRITE_OWNER_DATA,0,0.10834352309896741,0.20108538621538644,541.6,55.56113749735511,"pearson_r, mutual_information, f_stat",0.0003359506267913865,0.030859058369456054,0.00013090147188159594,0.0005726014413687398,0.5098191035853393
intent_safiap.framework.ACTION_TO_UPDATE,0,0.10824442856745524,0.19451821111935264,704.8,134.50710018433972,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04554413702338609,0.0,0.0,0.4956780058138901
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.10820365736650286,0.1945313698060264,705.0,134.14320705872512,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045340281018624196,0.0,0.0,0.4956780058138901
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.10797940570689787,0.20953629382804848,483.8,57.77335025770965,"pearson_r, mutual_information, f_stat",0.0025755594543252617,0.006819855658024518,0.0006513870628848512,0.0028174511295033598,0.5270327752297514
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.1079084712190596,0.19462763209219386,705.8,132.68971324107983,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04386435028140789,0.0,0.0,0.4956780058138901
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.10785838650120741,0.1946441380344775,706.0,132.32686802006614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043613926692146886,0.0,0.0,0.4956780058138901
perm_com.excelliance.dualaid.assist,0,0.10781353797134796,0.19465896089287887,706.4,131.60182369557043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04338968404284968,0.0,0.0,0.4956780058138901
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.10778846611079529,0.19466726489590394,706.6,131.23962816161895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04326432474008639,0.0,0.0,0.4956780058138901
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.10773515795914335,0.1946849627334247,707.0,130.5158994145924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04299778398182658,0.0,0.0,0.4956780058138901
intent_com.inmobi.share.id,0,0.10773238822421834,0.18976566300351097,614.8,136.01455804435054,"pearson_r, mutual_information, f_stat",0.00018269523690799097,0.05303586999889941,7.004196403604768e-05,0.0003234135501713493,0.4850499203710769
perm_android.permission.READ_APP_BADGE,0,0.10768264259318108,0.0963413599425049,348.6,375.8109099001784,"pearson_r, f_stat, entropy_reduction_ratio",0.07993195007054071,0.0037806042898178285,0.03172225885842784,0.15016640185831567,0.2728119978888034
intent_android.intent.action.PACKAGE_REPLACED,0,0.10762550954483827,0.2119744416149412,508.3,154.7357747904472,"pearson_r, f_stat, entropy_reduction_ratio",0.0021380069950126986,0.0,0.0007302617612096756,0.0036924132378983597,0.5315668657300706
perm_android.permission.READ_SOCIAL_STREAM,0,0.10760326146824697,0.20971915871712377,484.6,58.895161091553184,"pearson_r, mutual_information, f_stat",0.0025755594543252617,0.004939134464769966,0.0006513870628848512,0.0028174511295033598,0.5270327752297514
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.1074744312318487,0.21174960830365225,508.7,154.5463037409824,"pearson_r, f_stat, entropy_reduction_ratio",0.002083385167399348,0.0,0.0007523381616878094,0.003569767036874363,0.530966665793282
intent_cn.jpush.android.ui.PushActivity,0,0.1074744312318487,0.21174960830365225,508.7,154.5463037409824,"pearson_r, f_stat, entropy_reduction_ratio",0.002083385167399348,0.0,0.0007523381616878094,0.003569767036874363,0.530966665793282
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.10735803869359768,0.19481178355564663,708.2,128.3501460848409,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04111218765409828,0.0,0.0,0.4956780058138901
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.10730682187846471,0.19482922601035182,708.8,127.27042075832074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04085610357843345,0.0,0.0,0.4956780058138901
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.10722850753078927,0.19485599793091674,709.0,126.91099243170387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04046453184005631,0.0,0.0,0.4956780058138901
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.1070371295349926,0.2111080209684466,510.3,154.07907060986577,"pearson_r, f_stat, entropy_reduction_ratio",0.0019735142820728317,0.0,0.0007346844410363422,0.003230010988580699,0.5292474379632731
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.10696185512398597,0.19494806973470916,709.4,126.19286826124525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03913126980603971,0.0,0.0,0.4956780058138901
intent_com.excelliance.appmate.share,0,0.1068938313543873,0.19497178407768845,709.6,125.83417659761596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038791150958046465,0.0,0.0,0.4956780058138901
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.10687118348393285,0.2109473430562828,530.3,149.70490973912646,"pearson_r, f_stat, entropy_reduction_ratio",0.0018191979442431136,0.0,0.0006394091504250965,0.003136874302028444,0.5287604360229676
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.10670748550417378,0.10807476961480658,371.8,321.5160338148006,"pearson_r, f_stat, mutual_information",0.0487293164299105,0.05405697498949038,0.019174250094274987,0.09404969589571686,0.3175271901114762
intent_cn.jpush.android.intent.DaemonService,0,0.10668621590640559,0.2029324950938873,543.6,51.97153066824182,"pearson_r, mutual_information, f_stat",0.00045531646769057376,0.01974021230735153,0.00017010648787381548,0.0007889598797153023,0.5122764843893968
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.10666115929175994,0.21018828690975183,486.2,61.202614323246024,"pearson_r, f_stat, entropy_reduction_ratio",0.0025755594543252617,0.00022862358233474456,0.0006513870628848512,0.0028174511295033598,0.5270327752297514
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.10661543457529299,0.2102114590408698,528.9,136.77660618687685,"pearson_r, f_stat, entropy_reduction_ratio",0.0025755594543252617,0.0,0.0006513870628848512,0.0028174511295033598,0.5270327752297514
perm_android.permission.WRITE_PROFILE,0,0.10661543457529299,0.2102114590408698,528.9,136.77660618687685,"pearson_r, f_stat, entropy_reduction_ratio",0.0025755594543252617,0.0,0.0006513870628848512,0.0028174511295033598,0.5270327752297514
