feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.ACTION_SHUTDOWN,0,0.08353785431961078,0.1354658561562948,334.0,334.46673975150355,"pearson_r, mutual_information, entropy_reduction_ratio",0.01471920757398132,0.03614862919241773,0.007536883933629443,0.00568110291058597,0.3536034479874394
perm_android.hardware.camera.autofocus,0,0.08352261951498255,0.16060505903529218,551.8,67.60887515703837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013039193032194682,0.0,0.0,0.4045739045427181
perm_android.permission.PERSISTENT_ACTIVITY,0,0.08321091753462058,0.16074300379009568,552.2,67.12793755211015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011480683130384804,0.0,0.0,0.4045739045427181
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.08315098681141281,0.1607697898358907,552.4,66.88976005338934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011181029514345964,0.0,0.0,0.4045739045427181
intent_com.excelliance.dualaid.act.action.ext,0,0.08303461587308945,0.16082204424636912,552.8,66.41806983043094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010599174822729195,0.0,0.0,0.4045739045427181
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.08303370905900824,0.16082245269186202,553.0,66.18459035153123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010594640752323163,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.08303224058321507,0.16082311416114434,553.2,65.95271033096365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010587298373357241,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.0829922011682944,0.16084116937932136,553.4,65.7224466982172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01038710129875391,0.0,0.0,0.4045739045427181
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.08294678347605325,0.16086169565977051,553.6,65.49381650201796,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01016001283754814,0.0,0.0,0.4045739045427181
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.08287652464959196,0.16089354462476535,554.0,65.0415251973691,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0098087187052417,0.0,0.0,0.4045739045427181
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.08280544358774859,0.15081927497716022,374.9,270.9341986534738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0024400697747519948,0.025525118411862655,0.0012561473222715738,0.0009360656605005348,0.3838698167693562
intent_com.secneo.plugin.action.DAILY,0,0.08275905138520533,0.1609470562923238,554.2,64.81789876261031,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009221352383308547,0.0,0.0,0.4045739045427181
intent_com.example.servicejar.action.START_SPIRIT,0,0.0827090251657,0.160969943050867,554.6,64.37577184003311,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008971221285781946,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.08263587071130456,0.1610035169482905,554.8,64.15730667663661,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008605449013804703,0.0,0.0,0.4045739045427181
intent_qihooappstore.gotoadmin,0,0.08255023484281931,0.16104297911625687,555.0,63.94059743230431,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008177269671378488,0.0,0.0,0.4045739045427181
intent_com.mobiletool.appstore.action.backtomarket,0,0.08226492414630918,0.16117569772271031,555.6,63.30118482303471,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006750716188827764,0.0,0.0,0.4045739045427181
intent_safiap.GET_SHARED_DATA,0,0.08226398075959535,0.1611761397296864,555.8,63.09167932461459,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006745999255258639,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.08213259338188648,0.1612379027643777,556.2,62.6782258842734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0060890623667143465,0.0,0.0,0.4045739045427181
intent_selfupdate_notification_cancelled,0,0.08207208557534637,0.1612664825286399,556.4,62.47431472213201,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005786523334013767,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.08203688697701758,0.16128314739194746,556.6,62.272305240772965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005610530342369883,0.0,0.0,0.4045739045427181
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.08198479456547582,0.16130786389254217,556.8,62.07221600684158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00535006828466102,0.0,0.0,0.4045739045427181
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.08180308324421022,0.16139457805120544,557.0,61.874065649511024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0044415116783329866,0.0,0.0,0.4045739045427181
perm_android.permission.BROADCAST_STICKY,0,0.08178687102731455,0.14697404641601455,364.9,300.78886282573694,"pearson_r, mutual_information, entropy_reduction_ratio",0.00488536208613949,0.02439577278093859,0.0025122946445431476,0.001876405656950024,0.37526451996800153
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.0816886922440776,0.16144956209484368,557.4,61.48365636492352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0038695566776699004,0.0,0.0,0.4045739045427181
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.0816251116603379,0.1384522442134224,342.9,328.8361902224267,"pearson_r, mutual_information, entropy_reduction_ratio",0.012252799312892089,0.026777175430169553,0.006280736611357868,0.0047233672370971,0.35809147971017286
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.08160247836742893,0.16149120412782908,557.6,61.29143496443855,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003438487294426563,0.0,0.0,0.4045739045427181
perm_com.tencent.mm.wear.message,0,0.08156352112396789,0.16151007766880573,557.8,61.101227483578434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0032437010771213873,0.0,0.0,0.4045739045427181
perm_android.permission.READ_CALENDAR,0,0.08132561592131099,0.14383341415806392,359.8,308.0567480189324,"pearson_r, mutual_information, entropy_reduction_ratio",0.004618227490843396,0.027008032204981745,0.003721917991915774,0.0028551910913787774,0.3684247108274353
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.08108837745019866,0.16174311289411542,558.0,60.91305278838026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.000867982708275183,0.0,0.0,0.4045739045427181
intent_com.umeng.message.unregistercallback.action,0,0.08103886068268133,0.1617677003780198,558.4,60.54287736802736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.000620398870688606,0.0,0.0,0.4045739045427181
perm_android.permission.SYSTEM_ALERT_WINDOW,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
suspicious_getSystemService,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_android.permission.WRITE_APN_SETTINGS,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_android.permission.READ_CALL_LOG,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_android.permission.RECEIVE_MMS,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_android.permission.INSTALL_PACKAGES,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_android.webkit.permission.PLUGIN,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_android.permission.DEVICE_POWER,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_android.permission.CLEAR_APP_USER_DATA,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_android.intent.action.SENDTO,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_android.permission.WRITE_CALL_LOG,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_android.accessibilityservice.AccessibilityService,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_android.permission.MODIFY_PHONE_STATE,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_android.intent.action.SIM_STATE_CHANGED,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_android.permission.WRITE_PROFILE,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_dianxin.permission.READ_SETTINGS,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.notification,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.clipboard.change,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.battery.NOTIFY,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.hongbao.LOGIN,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.battery.ICON,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.clean.result,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.ACTION_STAT,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.QihooAlliance,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.battery.START,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.BATTERY,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.notification.notify_action,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.notification.click_action,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.battery.START_EX,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_com.sonyericsson.home.READ_SETTINGS,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_android.intent.action.defaultSmsSet,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_android.permission.READ_INSTALL_SESSIONS,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
