feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.12061272570348207,0.2129565388817616,322.4,45.638141942896844,"pearson_r, mutual_information, entropy_reduction_ratio",6.094280550985629e-05,0.058836154922303416,3.711493140606918e-05,4.496925932525867e-05,0.5440844465988658
intent_com.qihoo.appstore.freeze.ICON,0,0.12061167724555007,0.21091964849025194,589.2,117.03401215031467,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06348333047773144,0.0,0.0,0.5395750557500189
intent_com.excelliance.kxqp.action.gp,0,0.12035377887237875,0.21099012010262883,589.4,116.65436125580561,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06219383861187494,0.0,0.0,0.5395750557500189
perm_android.permission.READ_INSTALL_SESSIONS,0,0.12031084385658955,0.2110019723853093,589.6,116.27484680703735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06197916353292888,0.0,0.0,0.5395750557500189
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.12020416388482494,0.21103156995335118,589.8,115.89547014443662,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06144576367410587,0.0,0.0,0.5395750557500189
intent_com.excelliance.open.action.gameverchk,0,0.12016380246958085,0.21104282308937083,590.0,115.51623262554921,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0612439565978854,0.0,0.0,0.5395750557500189
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.12015333422878952,0.21104574667624956,590.2,115.13713562530553,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061191615393928686,0.0,0.0,0.5395750557500189
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.11989765990432706,0.21111778386209187,590.4,114.75818053629118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05991324377161643,0.0,0.0,0.5395750557500189
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.11988645703051723,0.21112096807410544,590.6,114.37936876902234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05985722940256727,0.0,0.0,0.5395750557500189
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.1198595831143447,0.2111286159909151,591.0,113.6221809331259,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05972285982170472,0.0,0.0,0.5395750557500189
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.1196610633761144,0.21118552692766926,591.6,112.48751041782373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05873026113055313,0.0,0.0,0.5395750557500189
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.11922686723139271,0.21131254749244147,592.4,110.9767543226959,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056559280406944704,0.0,0.0,0.5395750557500189
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.11920324906938846,0.2113195569403166,592.6,110.59945750319031,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056441189596923416,0.0,0.0,0.5395750557500189
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.11911966463473053,0.21134444623268553,592.8,110.22232078848639,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05602326742363386,0.0,0.0,0.5395750557500189
intent_show_start_app,0,0.11907019242544052,0.21135923869028064,593.0,109.8453458276681,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055775906377183763,0.0,0.0,0.5395750557500189
perm_android.permission.USE_SIP,0,0.11905798100254876,0.21136289693983085,593.2,109.46853429182288,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055714849262725,0.0,0.0,0.5395750557500189
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.11896612204485964,0.2113905040988993,593.4,109.09188787439696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05525555447427927,0.0,0.0,0.5395750557500189
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.11892862352933045,0.21140181870352076,593.6,108.71540829155727,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05506806189663337,0.0,0.0,0.5395750557500189
intent_com.excelliance.appmate.share,0,0.11889233363969853,0.21141279337932128,594.0,107.96295661012624,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054886612448473836,0.0,0.0,0.5395750557500189
perm_android.permission.BROADCAST_STICKY,0,0.11873869174547287,0.23137571269281026,354.6,213.84910567968245,"pearson_r, entropy_reduction_ratio, f_stat",0.005185084692273138,0.0,0.003139729131952631,0.0038911278576652785,0.5814775170454733
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.11873869174547287,0.23137571269281026,354.6,213.84910567968245,"pearson_r, entropy_reduction_ratio, f_stat",0.005185084692273138,0.0,0.003139729131952631,0.0038911278576652785,0.5814775170454733
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.11865380106640164,0.21148553542586454,594.2,107.58698806082452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05369394958198933,0.0,0.0,0.5395750557500189
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.11846801608603579,0.2115429197304073,594.4,107.21119344546072,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05276502468016004,0.0,0.0,0.5395750557500189
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.1183137592777977,0.21159104975449464,594.6,106.83557459947505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051993740638969645,0.0,0.0,0.5395750557500189
perm_android.permission.USE_CREDENTIALS,0,0.11827632552210918,0.1632172079598363,334.0,325.4492279910954,"pearson_r, mutual_information, entropy_reduction_ratio",0.03186692019146306,0.07961632853443278,0.016794752536465934,0.02146025894938064,0.4416433673988035
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.1180606029926575,0.21167098844132115,595.0,106.08487168300671,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05072795921326866,0.0,0.0,0.5395750557500189
perm_android.permission.BACKUP,0,0.11805186062418556,0.21167377009683122,595.2,105.70979141025678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050684247370908875,0.0,0.0,0.5395750557500189
perm_android.permission.READ_PROFILE,0,0.11781414843235638,0.18368697070749004,375.3,292.7954234615015,"pearson_r, mutual_information, entropy_reduction_ratio",0.015547581087645123,0.0784536608934697,0.006256958852873153,0.007551167390124395,0.48126137393766955
intent_com.urbanairship.push.DISMISSED,0,0.11774604798390383,0.21177195935214585,595.6,104.96018292666987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04915518416950026,0.0,0.0,0.5395750557500189
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.1176561359101816,0.21180115532777155,595.8,104.58565867268801,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048705623800889206,0.0,0.0,0.5395750557500189
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.11755413345744388,0.2287605108371758,316.2,116.40859074827769,"pearson_r, mutual_information, entropy_reduction_ratio",0.003709792119379098,0.003886850199439671,0.002309373509710967,0.0027909734344563,0.5750736780242334
intent_com.Remind.alarm.repeat,0,0.11751750705761435,0.2118464616904638,596.0,104.21132376090422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04801247953805293,0.0,0.0,0.5395750557500189
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.11746320068825067,0.21186430624078792,596.2,103.83718023906465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04774094769123445,0.0,0.0,0.5395750557500189
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.11744405352144383,0.21187061073344488,596.4,103.46323018348113,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0476452118572003,0.0,0.0,0.5395750557500189
perm_com.kingroot.kinguser.permission.REQUEST,0,0.11731818934154492,0.21191222099647292,596.6,103.08947569951067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04701589095770576,0.0,0.0,0.5395750557500189
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.11722532391236654,0.2296637768071773,361.6,210.87991843701,"pearson_r, entropy_reduction_ratio, f_stat",0.004038985182374824,0.0,0.0025149184436192695,0.0030275481871408017,0.5765451677486978
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.11721726616465933,0.21194579592952306,597.0,102.34256201600583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04651127507327774,0.0,0.0,0.5395750557500189
intent_com.excelliance.open.action.fw,0,0.11721348872780853,0.21194705622892662,597.2,101.9694071768587,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046492387889023774,0.0,0.0,0.5395750557500189
intent_com.mobiletool.appstore.action.update,0,0.11716729045939286,0.21196249094126582,597.4,101.5964566311247,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046261396546945506,0.0,0.0,0.5395750557500189
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.1171217981944096,0.21197772803679255,597.6,101.22371263691132,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04603393522202916,0.0,0.0,0.5395750557500189
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.11709515267696705,0.21198667026339263,597.8,100.85117748444982,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0459007076348164,0.0,0.0,0.5395750557500189
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.11709486591981415,0.21198676656980733,598.0,100.47885349664377,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04589927384905188,0.0,0.0,0.5395750557500189
intent_android.intent.action.SIG_STR,0,0.11695853295982592,0.21203272426452513,598.4,99.73484847333954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04521760904911079,0.0,0.0,0.5395750557500189
perm_android.permission.FORCE_STOP_PACKAGES,0,0.11693932155556933,0.21203922779318535,598.6,99.3631722520975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04512155202782776,0.0,0.0,0.5395750557500189
intent_android.intent.action.MEDIA_BUTTON,0,0.1168996941243775,0.15303802783741277,340.0,338.56107277712835,"pearson_r, entropy_reduction_ratio, mutual_information",0.06294346495366884,0.043488160730487814,0.025027835411492613,0.031161861288449843,0.42187714823778844
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.11669188740896157,0.21212359452636737,599.2,98.24947837011655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04388438129478903,0.0,0.0,0.5395750557500189
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.1166420447620758,0.21214072482571628,599.6,97.50815350523257,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0436351680603602,0.0,0.0,0.5395750557500189
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.11649814983574527,0.21219043472991142,600.0,96.76776322722355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04291569342870748,0.0,0.0,0.5395750557500189
intent_com.google.vr.vrcore.ACTION_NONE,0,0.11620346729593067,0.17518603033301744,355.4,312.8709638173539,"pearson_r, mutual_information, entropy_reduction_ratio",0.02598148247530214,0.06779533018474529,0.010428264754788587,0.012671775647504387,0.4641404834173129
suspicious_getPackageInfo,0,0.11616445658355712,0.228513213676324,378.8,204.3784724475648,"pearson_r, entropy_reduction_ratio, f_stat",0.005168856724657577,0.0,4.179665232380037e-06,0.0024743084062316257,0.573174938121664
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.11608275704420146,0.21233605920687376,600.8,95.28987354383466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04083872947098843,0.0,0.0,0.5395750557500189
intent_com.excelliance.dualaid.act.action.ext,0,0.11594715569429244,0.2123842790176157,601.0,94.92101980067429,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04016072272144338,0.0,0.0,0.5395750557500189
intent_com.excelliance.open.action.appstate,0,0.11593968083032158,0.21238694683026405,601.2,94.55241932388616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040123348401589036,0.0,0.0,0.5395750557500189
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.11588513622786205,0.212406444882825,601.4,94.18407508703369,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03985062538929136,0.0,0.0,0.5395750557500189
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.11576336908258682,0.21245016862164565,601.6,93.81599010829659,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03924178966291521,0.0,0.0,0.5395750557500189
intent_cn.jpush.android.intent.REPORT,0,0.11575041401205284,0.21458287358773337,335.0,64.17943595888016,"pearson_r, mutual_information, entropy_reduction_ratio",6.094280550985629e-05,0.034524596465157265,3.711493140606918e-05,4.496925932525867e-05,0.5440844465988658
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.11574681133768003,0.2124561349869312,601.8,93.44816745126681,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03915900093838133,0.0,0.0,0.5395750557500189
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.11564180179478918,0.21249409004375533,602.0,93.08061022576076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03863395322392707,0.0,0.0,0.5395750557500189
intent_com.google.android.gms.iid.InstanceID,0,0.11538888814333607,0.22748085870334908,373.4,205.44644070900816,"pearson_r, entropy_reduction_ratio, f_stat",0.002804442404985287,0.0,0.0016967480369959747,0.002096387193580225,0.5703468630811189
intent_com.mobiletool.appstore.action.topicdetail,0,0.11538457342801074,0.21258791164007496,602.2,92.71332158864766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03734781139003486,0.0,0.0,0.5395750557500189
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.11535512694824106,0.21259872873500038,602.6,91.9795629474287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03720057899118641,0.0,0.0,0.5395750557500189
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.11523161033602063,0.21264427397684332,603.0,91.24691775616314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036582995930084294,0.0,0.0,0.5395750557500189
intent_show_feedback,0,0.11519606557136017,0.21265743203998266,603.2,90.88102112102395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03640527210678203,0.0,0.0,0.5395750557500189
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.11513825321406963,0.2126788822001856,603.4,90.51541305214268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03611621032032934,0.0,0.0,0.5395750557500189
intent_com.mobiletool.appstore.action.download,0,0.1149257555512608,0.2127582467351097,603.6,90.15009706040254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035053722006285204,0.0,0.0,0.5395750557500189
intent_com.qihoo.appstore.notification.click,0,0.11487887205720977,0.21277586730187467,603.8,89.78507671099914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03481930453602999,0.0,0.0,0.5395750557500189
intent_com.excelliance.open.action.dmchk,0,0.11478725917319718,0.212810413874636,604.4,88.69182600442952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03436124011596712,0.0,0.0,0.5395750557500189
suspicious_Cipher,0,0.11467695944692231,0.19541803027771953,438.8,253.28987346516638,"pearson_r, mutual_information, entropy_reduction_ratio",0.004038985182374824,0.0637014011119493,1.518059422707784e-05,0.003024286594720464,0.5026049437513399
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.11464948022271984,0.21286265574460028,604.8,87.96453830948015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033672345363580304,0.0,0.0,0.5395750557500189
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.1145886004729223,0.21288584915733372,605.2,87.23852360052868,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03336794661459265,0.0,0.0,0.5395750557500189
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.11458765036718124,0.21288621165183266,605.4,86.8760035913255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033363196085887316,0.0,0.0,0.5395750557500189
perm_android.permission.MANAGE_USERS,0,0.11452337146042875,0.1968280120583538,429.3,254.33965479256278,"pearson_r, mutual_information, entropy_reduction_ratio",0.005168856724657577,0.05688718353570007,0.0020856529509577174,0.0024999907124546457,0.5059751733783737
intent_com.sogou.androidtool.browser.highspeed,0,0.11440316831269992,0.2129569068013115,605.6,86.51381392586967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032440785813480776,0.0,0.0,0.5395750557500189
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.11427603106385693,0.2130059852528604,605.8,86.15195877053522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03180509956926576,0.0,0.0,0.5395750557500189
perm_android.permission.WRITE_CALENDAR,0,0.11420641241292284,0.2259552261531065,375.8,204.3804295914851,"pearson_r, entropy_reduction_ratio, f_stat",0.0020857773545147735,0.0,0.0012725610277469805,0.0015589436893797353,0.5661147799929728
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.11414210995788428,0.19694109954855787,430.9,254.0620790279415,"pearson_r, mutual_information, entropy_reduction_ratio",0.005168856724657577,0.054980876022977763,0.0020856529509577174,0.0024999907124546457,0.5059751733783737
intent_com.excelliance.open.action.startPromptActivity,0,0.11408627936944862,0.2130797779573298,606.2,85.42926898902974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03085634109722426,0.0,0.0,0.5395750557500189
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.1139753208756362,0.2059137798086669,449.0,236.37935612062233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007062622342457559,0.04380722195952869,0.00041910852583643506,0.0005068959608389058,0.5244371156977312
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.11373603903714369,0.17708994185929808,373.0,302.3858462296144,"pearson_r, mutual_information, entropy_reduction_ratio",0.016935860204895146,0.06554171060762813,0.008494144882703161,0.012219859032786372,0.4654886204577056
perm_ANDROID.PERMISSION.SEND_SMS,0,0.11372943549807579,0.21322031167624128,606.4,85.06844303265459,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02907212174036008,0.0,0.0,0.5395750557500189
intent_com.urbanairship.push.OPENED,0,0.11372890407917409,0.21322052267414715,606.6,84.70796892854887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029069464645851563,0.0,0.0,0.5395750557500189
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.11369356607175032,0.21323456491932527,606.8,84.34785118780442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028892774608732706,0.0,0.0,0.5395750557500189
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.11352169603957318,0.2250351762179358,377.8,203.50076166933627,"pearson_r, entropy_reduction_ratio, f_stat",0.0017144714950786328,0.0,0.0010270634819504036,0.0012763076099244774,0.5635906376109124
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.11343218956211384,0.2133391263149522,607.4,83.2696823579867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027585892060550368,0.0,0.0,0.5395750557500189
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.11337130687771027,0.2133636584559521,607.8,82.55277100134192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027281478638532503,0.0,0.0,0.5395750557500189
intent_android.intent.action.SENDTO,0,0.11330087967624478,0.2133921196319725,608.0,82.19489035213807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026929342631205017,0.0,0.0,0.5395750557500189
intent_cn.jpush.android.intent.PUSH_TIME,0,0.11329438996515617,0.21556651636071156,342.8,77.56261986292108,"pearson_r, mutual_information, entropy_reduction_ratio",6.094280550985629e-05,0.02224447623067391,3.711493140606918e-05,4.496925932525867e-05,0.5440844465988658
intent_com.qihoo.appstore.LitePluginDownload,0,0.11327600753444618,0.21340219231712057,608.2,81.83739976318896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026804981922211996,0.0,0.0,0.5395750557500189
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.11323694482474989,0.2134180343234276,608.4,81.48030436860186,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026609668373730615,0.0,0.0,0.5395750557500189
intent_android.intent.action.SENT_SMS_ACTION,0,0.11314003714063432,0.21345745392549986,608.8,80.7673201239214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026125129953152804,0.0,0.0,0.5395750557500189
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.11311413189968392,0.2134680200989293,609.0,80.4114419718985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025995603748400695,0.0,0.0,0.5395750557500189
perm_xmpp.permission.ACCESS_API,0,0.11300324791318106,0.21351338338706094,609.2,80.05598041370801,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02544118381588641,0.0,0.0,0.5395750557500189
intent_com.sogou.androidtool.action.main,0,0.11289074658571392,0.21355963384609514,609.4,79.70094102330285,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024878677178550697,0.0,0.0,0.5395750557500189
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.11288286178812323,0.22413721975365491,378.6,203.1054898322544,"pearson_r, entropy_reduction_ratio, f_stat",0.0013790101694148885,0.0,0.0008483740184979874,0.0010305424521852183,0.5611563823005181
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.11286068960331037,0.21357202901271957,609.6,79.3463294677202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02472839226653302,0.0,0.0,0.5395750557500189
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.1128342882765095,0.2135829299918361,609.8,78.99215150886828,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024596385632528594,0.0,0.0,0.5395750557500189
intent_com.kingroot.kinguser.SU_REQUEST,0,0.11258142728734263,0.2136879678065802,610.6,77.57989430258331,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023332080686694328,0.0,0.0,0.5395750557500189
intent_action_send_cancel,0,0.1125806151179071,0.21368830702480526,610.8,77.22797420624214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023328019839516587,0.0,0.0,0.5395750557500189
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.11254660201156233,0.21370252385669797,611.0,76.87652437513027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023157954307792737,0.0,0.0,0.5395750557500189
intent_com.getui.gtc.sdk.service.action,0,0.11248244119138044,0.2137293982283887,611.2,76.52555128844222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022837150206883417,0.0,0.0,0.5395750557500189
intent_show_lock,0,0.11241035240813027,0.21375968117056646,611.6,75.82506181995501,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022476706290632465,0.0,0.0,0.5395750557500189
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.112349434145307,0.2137853440749924,612.0,75.1265598839718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022172114976516197,0.0,0.0,0.5395750557500189
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.11232665244421094,0.2137949583192934,612.4,74.43010143752325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02205820647103589,0.0,0.0,0.5395750557500189
intent_com.qihoo.appstore.accessibility.ALERT,0,0.11231951464773135,0.2137979724930354,612.6,74.08265653984068,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022022517488637924,0.0,0.0,0.5395750557500189
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.11230932234825326,0.21380227811166708,612.8,73.73574438493179,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021971555991247487,0.0,0.0,0.5395750557500189
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.112309306870414,0.21380228465151266,613.0,73.38937252763509,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021971478602051137,0.0,0.0,0.5395750557500189
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.1122398871025749,0.2232214688900761,379.4,202.7102365446797,"pearson_r, entropy_reduction_ratio, f_stat",0.0010917850919285462,0.0,0.0006176977401135822,0.0008077028983170924,0.5586822497825153
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.1119591199617701,0.21395134422414874,613.6,72.35357627650481,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020220544058831696,0.0,0.0,0.5395750557500189
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.11185557960639825,0.2139958360979053,614.0,71.66589146867567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019702842281972388,0.0,0.0,0.5395750557500189
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.11182074766641203,0.2140108465417812,614.2,71.32292758994123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019528682582041334,0.0,0.0,0.5395750557500189
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.1117380773959306,0.21404655894218888,614.4,70.9805607191152,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01911533122963417,0.0,0.0,0.5395750557500189
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.11171732297079522,0.21405554368359364,614.6,70.63879953679847,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019011559103957205,0.0,0.0,0.5395750557500189
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.11156195399298748,0.2141230476602033,615.4,69.2779907329882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018234714214918457,0.0,0.0,0.5395750557500189
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.1114547492997116,0.19781976510388086,437.5,253.34146916760392,"pearson_r, mutual_information, entropy_reduction_ratio",0.005168856724657577,0.04154407273211429,0.0020856529509577174,0.0024999907124546457,0.5059751733783737
intent_com.mobiletool.appstore.service.weatherservice,0,0.11141576314121933,0.21418695619413172,615.8,68.60145771045977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01750375995607779,0.0,0.0,0.5395750557500189
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.11133412876068885,0.21422280867546303,616.0,68.26419266350405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017095588053425384,0.0,0.0,0.5395750557500189
intent_android.intent.action.DATE_CHANGED,0,0.11127854042943482,0.22174769407988867,382.1,201.59424594963022,"pearson_r, entropy_reduction_ratio, f_stat",0.0006838460722634304,0.0,0.0004241870092489937,0.0005109690042098642,0.5547737000614518
intent_qihooappstore.gotoadmin,0,0.11124708667932204,0.21426116656911026,616.6,67.25652384713322,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01666037764659132,0.0,0.0,0.5395750557500189
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.11122909331329467,0.21426911270912286,616.8,66.92204420069667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016570410816454547,0.0,0.0,0.5395750557500189
perm_android.permission.SET_DEBUG_APP,0,0.11113077174784684,0.20164312426540976,447.6,242.1772904299658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0021816085908012133,0.03724020176900024,0.0012511111175439365,0.0015079010902004253,0.5134730361716884
