feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_android.permission.WRITE_APN_SETTING,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.tencent.mm.ext.permission.READ,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.tencent.mm.plugin.permission.WRITE,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.baoruan.launcher3.ACTION_THEME,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_show_fold,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_android.intent.action.MEDIA_CHECKING,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_android.intent.action.MEDIA_BUTTON,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.tencent.android.tpush.action.SDK,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_show_notificationcenter,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.dzbook.service.PerpareDataService,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.commonservice.SERVICE,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.commonreceiver.CLEARED,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.commonreceiver.ARRIVED,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.huawei.intent.action.PUSH,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_android.intent.action.PACKAGE_CHANGED,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_cn.uc.gamesdk.sdkweb,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_show_lock_forget_pwd,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_show_feedback,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.huawei.android.push.intent.RECEIVE,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.huawei.intent.action.PUSH_STATE,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.excelliance.dualaid.action.downloadcomp,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.excelliance.dualaid.action.notifystatus,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.excelliance.dualaid.action.appcrash,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_cn.xiaoneng.xpush.service,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.igexin.sdk.action.user.message,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_android.intent.action.mainintentex,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.google.Ps.Download,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.excelliance.dualaid.action.pg,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_show_taskmanagerwhitelist,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_safiap.framework.ACTION_TO_UPDATE,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.sogou.passport.service.aidl,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.baidu.action.Techain.VIEW,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_android.permission.ACCESS_GPS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_android.intent.action,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_android.intent.action.UMS_DISCONNECTED,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.mobiletool.appstore.action.extend,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.mobiletool.appstore.service.weatherservice,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.Remind.launch.app,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.mobiletool.appstore.action.update,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.Remind.alarm.repeat,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.mobiletool.appstore.action.backtomarket,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.mobiletool.appstore.action.download,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.mobiletool.appstore.action.service,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.mobiletool.appstore.action.topicdetail,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.meizu.c2dm.permission.RECEIVE,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_android.permission.MODE_WORLD_READABLE,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.gtp.nextlauncher.theme,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.reservation.alarm,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.urbanairship.push.OPENED,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.excelliance.open.action.appstate,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.excelliance.open.action.gameverchk,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.excelliance.open.action.apkverchk,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.excelliance.open.NEXT_CHAPTER,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.sogou.passport.service.upload,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.sogou.androidtool.action.topicdetail,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.sogou.androidtool.action.main,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.sogou.androidtool.action.backtomarket,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.sogou.androidtool.action.specialdetail,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.sogou.androidtool.action.extend,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.sogou.androidtool.action.download,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.kingroot.kinguser.permission.activityCalled,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.chance.service,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.kingroot.kinguser.permission.REQUEST,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.sogou.androidtool.action.appdetail,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.sogou.androidtool.action.BackgroundService,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.kingroot.kinguser.SU_REQUEST,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.sogou.androidtool.action.service,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_android.permission.ADDINSTALLKEY,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.secneo.plugin.action.APP_STARTED,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.secneo.plugin.action.DAILY,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.secneo.plugin.action.HOURLY,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.secneo.proxy.action.CUSTOM,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.sogou.androidtool.highspeed,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
