feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.kingroot.kinguser.permission.activityCalled,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.chance.service,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.sogou.androidtool.action.appdetail,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.sogou.androidtool.action.service,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_qihu360.intent.action.EXPORT_STAT,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
perm_android.permission.ADDINSTALLKEY,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.secneo.plugin.action.APP_STARTED,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.secneo.plugin.action.DAILY,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.secneo.plugin.action.HOURLY,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.sogou.androidtool.highspeed,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.sogou.androidtool.action.wap,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.excelliance.dualaid.b64.action.update.done,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.sogou.androidtool.browser.highspeed,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.excelliance.dualaid.act.action.ext,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.excelliance.dualaid.action.process.64,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_android.net.conn.MEDIA_NOFS,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.excelliance.open.action.queryUpdate,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
perm_android.permission.BIND_JOB_SERVICE,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_android.intent.action.INSTALL,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_android.intent.action.SEND_TO_KPSH,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_android.intent.action.CHECK_RECEIVER,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.snipermob.sdk.notification,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_android.fbreader.action.PLUGIN_CRASH,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_wifi.intent.action.SDK_RESULT,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.excelliance.kxqp.action.time,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_LOCATION_SERVICE,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_android.settings.SYNC_SETTINGS,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.excelliance.kxqp.action.explore,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.excelliance.kxqp.action.gp,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.excelliance.kxqp.action.navback,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.gridappsinc.launcher.theme.apk_action,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.lge.launcher2.THEME,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
perm_android.permission.READ_SYNC_SETTINGS,0,0.08393626758558723,0.13958471676671924,354.0,308.3663405756212,"pearson_r, mutual_information, chi2_stat",0.009614146668361462,0.02832767996216663,0.014076147544956619,0.004995515044077557,0.3626678487083739
perm_android.permission.WRITE_CONTACTS,0,0.083107410624397,0.11887785750591102,393.9,390.49025596037603,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03784391741946389,0.0,0.043286316707866805,0.015588591727769352,0.3188182272668849
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.08267242882236048,0.16515202353991362,490.7,278.13478746823455,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0001511251722410443,0.0,0.00014883718183690244,8.572420400542416e-05,0.41297645755371903
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.0826285224840397,0.1354383860456435,345.8,322.62200792878343,"pearson_r, mutual_information, chi2_stat",0.013181112259570572,0.020941529824325518,0.018945968964872557,0.006749287115040202,0.3533247142563896
suspicious_getCellSignalStrength,0,0.08199350900501831,0.1634249646457775,489.3,280.18058462356026,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00036067342201148895,0.0,0.0005594405594405605,0.00020419924719807043,0.40884323179644144
intent_android.service.notification.NotificationListenerService,0,0.08157157222380734,0.16227290281040005,487.9,282.220197718023,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0005511354931540296,0.0,0.0008797440744510688,0.0003101165536312523,0.40611686499780036
suspicious_adb_enabled,0,0.08154822502459852,0.14150447822158002,364.0,307.33239334635715,"pearson_r, mutual_information, chi2_stat",0.008531577318592625,0.017064801458958907,0.01301605766634122,0.004693912658027283,0.36443477602107255
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.08141647526143057,0.15780799068380758,427.2,257.2445529063735,"pearson_r, mutual_information, chi2_stat",0.0014690053709953818,0.005452377072599666,0.0023209611749309285,0.000823571676396771,0.39701646101223015
perm_android.permission.READ_INTERNAL_STORAGE,0,0.08099875184970609,0.12635533141247302,401.3,383.40365152147416,"pearson_r, chi2_stat, entropy_reduction_ratio",0.028300783510811434,0.0,0.0324647375309001,0.011597913740727309,0.3326303244660916
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.08099875184970609,0.12635533141247302,401.3,383.40365152147416,"pearson_r, chi2_stat, entropy_reduction_ratio",0.028300783510811434,0.0,0.0324647375309001,0.011597913740727309,0.3326303244660916
perm_android.permission.NFC,0,0.08083274566903312,0.16004917250139183,485.1,285.3843723822312,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0010312518453612612,0.0,0.0016305559594784545,0.0005726227034025752,0.4009292978369233
perm_android.permission.MANAGE_ACCOUNTS,0,0.08032599984691065,0.15834706322853476,481.3,289.12793016241096,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0014690053709953818,0.0,0.0023209611749309285,0.000823571676396771,0.39701646101223015
perm_android.permission.FOREGROUND_SERVICE,0,0.08012095692715394,0.13048916805473418,405.2,377.97507854354626,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0235499606641293,0.0,0.027053947942416754,0.009626422166394996,0.34037445386282866
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.08012095692715394,0.13048916805473418,405.2,377.97507854354626,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0235499606641293,0.0,0.027053947942416754,0.009626422166394996,0.34037445386282866
intent_com.urbanairship.push.OPENED,0,0.08012095692715394,0.13048916805473418,405.2,377.97507854354626,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0235499606641293,0.0,0.027053947942416754,0.009626422166394996,0.34037445386282866
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.07940818894334215,0.13497711707432736,409.3,370.09614966924477,"pearson_r, chi2_stat, entropy_reduction_ratio",0.018812856619661065,0.0,0.021643158353933403,0.007670577226517008,0.3489143525165992
intent_android.content.SyncAdapter,0,0.07940818894334215,0.13497711707432736,409.3,370.09614966924477,"pearson_r, chi2_stat, entropy_reduction_ratio",0.018812856619661065,0.0,0.021643158353933403,0.007670577226517008,0.3489143525165992
