feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.06273909610711834,0.1205844318273685,538.4,66.60660627895705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009909709719013653,0.0,0.0,0.303785770816578
intent_android.intent.action.TIME_TICK,0,0.06273094962601156,0.12058800193960462,538.6,66.29962292502123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009868977313479792,0.0,0.0,0.303785770816578
intent_com.sogou.androidtool.action.update,0,0.06263348126142465,0.12063087893277884,538.8,65.9936360568199,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009381635490545262,0.0,0.0,0.303785770816578
intent_android.hardware.usb.action.USB_STATE,0,0.06260550703549109,0.12064324034380859,539.0,65.68865959965997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009241764360877449,0.0,0.0,0.303785770816578
intent_android.net.wifi.PICK_WIFI_WORK,0,0.06252907945110195,0.12067713838689477,539.2,65.38470769224253,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008859626438931813,0.0,0.0,0.303785770816578
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.06250074782888514,0.12068975111958624,539.4,65.08179468945214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008717968327847698,0.0,0.0,0.303785770816578
intent_com.excelliance.open.action.startPromptActivity,0,0.062477502717826504,0.12070011830985714,539.6,64.77993516514199,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00860174277255452,0.0,0.0,0.303785770816578
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.06245794933611609,0.12070885218554085,539.8,64.47914391491251,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008503975864002476,0.0,0.0,0.303785770816578
intent_com.excelliance.dualaid.action.pg,0,0.06241467710414213,0.12072822331007359,540.0,64.17943595888016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008287614704132648,0.0,0.0,0.303785770816578
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.06214950785841429,0.12084821400063249,540.2,63.8808265444335,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006961768475493465,0.0,0.0,0.303785770816578
perm_android.permission.EXPAND_STATUS_BAR,0,0.06211064523668149,0.12086598507783729,540.4,63.58333114897331,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006767455366829501,0.0,0.0,0.303785770816578
intent_pushy.me,0,0.06204322354227139,0.12089692797935632,540.6,63.28696548263316,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006430346894778968,0.0,0.0,0.303785770816578
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.062037174439372976,0.12089971115448905,540.8,62.99174549097683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006400101380286881,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.06202084174503671,0.12090723150780759,541.0,62.69768735766894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00631843790860557,0.0,0.0,0.303785770816578
intent_com.excelliance.dualaid.action.psts,0,0.06200896760899473,0.12091270417414808,541.4,62.11312260706267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006259067228395666,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.06195791396478114,0.12093628457895232,541.6,61.82264957117254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0060037990073277476,0.0,0.0,0.303785770816578
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.06178998444027595,0.1210144223838629,542.0,61.24540799113024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0051641513848017335,0.0,0.0,0.303785770816578
intent_com.excelliance.open.action.dmchk,0,0.061786701261621536,0.12101595883795566,542.2,60.95867452627231,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00514773549152967,0.0,0.0,0.303785770816578
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.06177407289233612,0.10636739365160554,331.2,324.8700663342192,"pearson_r, mutual_information, entropy_reduction_ratio",0.00627318967375557,0.025852075035441437,0.0020115854928866458,0.0009862022979492291,0.2737473119616477
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.06174162839989126,0.12103708597065048,542.4,60.67322308893768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004922371182878328,0.0,0.0,0.303785770816578
perm_android.permission.STOP_APP_SWITCHES,0,0.06172593446923593,0.12104445712394175,542.6,60.389071859070654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004843901529601681,0.0,0.0,0.303785770816578
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.061710206985501316,0.12105185175097675,542.8,60.10623927680054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00476526411092861,0.0,0.0,0.303785770816578
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.06169723219824898,0.12105795794890421,543.0,59.824744044584094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004700390174666868,0.0,0.0,0.303785770816578
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.06158930382431247,0.12110895478804408,543.2,59.544605129264234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004160748304984342,0.0,0.0,0.303785770816578
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.061484530528096194,0.12115880817235,543.6,58.98847345032757,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0036368818239029712,0.0,0.0,0.303785770816578
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.06142300532192292,0.1211882424832319,543.8,58.712519959545254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0033292557930366274,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.06127732222014813,0.12125840822676741,544.4,57.8933502226292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0026008402841626622,0.0,0.0,0.303785770816578
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.06125566514391649,0.11087759316717792,346.2,308.16774652776365,"pearson_r, mutual_information, entropy_reduction_ratio",0.003129958689812285,0.019063602405660872,0.0010057927464433229,0.0004909047033927145,0.28258806717427326
intent_com.alimama.mobile.sdk.download.action,0,0.061250811387954865,0.12127124762992612,544.6,57.62325919279471,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0024682861231963378,0.0,0.0,0.303785770816578
perm_android.permission.RECEIVE_MMS,0,0.06124757285453074,0.12127281757268157,544.8,57.354685946311314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002452093456075697,0.0,0.0,0.303785770816578
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.061120266993745606,0.12133478943557718,545.0,57.087651904768336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0018155641521500517,0.0,0.0,0.303785770816578
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.061116791369701884,0.12133648840063696,545.2,56.82217876850552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0017981860319314204,0.0,0.0,0.303785770816578
intent_ACTION.TAPCORE.SYNC,0,0.0610837586995737,0.12135265421848945,545.6,56.29600341054417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0016330226812905214,0.0,0.0,0.303785770816578
intent_android.intent.action.ERROR_NOTIFY,0,0.06100186025330826,0.12139288019119052,545.8,56.0353459880458,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0012235304499633181,0.0,0.0,0.303785770816578
intent_com.qihoo.commonreceiver.CLEARED,0,0.06096865063552861,0.12140925089792844,546.0,55.776339069537364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0010574823610650533,0.0,0.0,0.303785770816578
intent_com.tappx.sdk.SILP,0,0.06096252765835959,0.1214122729504335,546.2,55.519005754786356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0010268674752199683,0.0,0.0,0.303785770816578
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.06087547294962825,0.12145536505218507,546.4,55.26336942315407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0005915939315632932,0.0,0.0,0.303785770816578
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.06084102325184336,0.11103836081098002,348.0,308.4444844700582,"pearson_r, mutual_information, entropy_reduction_ratio",0.003129958689812285,0.016990392945295228,0.0010057927464433229,0.0004909047033927145,0.28258806717427326
intent_com.sogou.androidtool.action.backtomarket,0,0.06077103182308676,0.12150737246862459,546.6,55.00945373297212,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,6.938829885584343e-05,0.0,0.0,0.303785770816578
perm_android.permission.WRITE_SMS,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_android.permission.READ_SETTINGS,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_android.permission.GET_PACKAGE_SIZE,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_android.provider.Telephony.SMS_DELIVER,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_android.permission.ACCESS_MTK_MMHW,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_android.webkit.permission.PLUGIN,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_android.permission.DEVICE_POWER,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_android.permission.READ_USER_DICTIONARY,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_android.intent.action.MEDIA_MOUNTED,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_android.permission.CLEAR_APP_USER_DATA,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_android.permission.RECEIVE_USER_PRESENT,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_android.net.wifi.STATE_CHANGE,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_android.intent.action.SENDTO,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_android.permission.WRITE_CALL_LOG,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_android.intent.action.DELETE,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_android.permission.INTERACT_ACROSS_USERS,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_dianxin.permission.READ_SETTINGS,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.freeze.ICON,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.free.wifi,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo.hongbao.LOGIN,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.battery.ICON,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.activate,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.accessibility.ALERT,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.QihooAlliance,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.MEMCLEAR,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.battery.START,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.LitePluginDownload,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
