feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.taobao.accs.intent.action.SERVICE,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.door.pay.sdk.app.action,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_ACTION.TAPCORE.MESSAGE,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_android.intent.action.ERROR_NOTIFY,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_downfile,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.excelliance.kxqp.action.SmtServService,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.excelliance.kxqp.action.init,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.excelliance.kxqp.action.smtcnt,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_show_start_app,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_show_taskmanager,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_selfupdate_notification_cancelled,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_com.tencent.mm.ext.permission.WRITE,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_com.tencent.mm.plugin.permission.READ,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_com.tencent.mm.plugin.permission.WRITE,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_com.android.email.permission.READ_ATTACHMENT,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.excelliance.kxqp.action.swpmain,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_show_encourage,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.tencent.android.tpush.action.SDK,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_show_helpcontent,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_xvtian.gai.receiver,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.commonreceiver.CLEARED,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.commonreceiver.ARRIVED,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_android.hardware.usb.action.USB_STATE,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_show_cpuad,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.sogou.pushservice.action.METHOD,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_show_about,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_show_feedback,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.baidu.action.Xshield.VIEW,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.excelliance.dualaid.action.downloadcomp,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.excelliance.dualaid.action.psjardl,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_android.permission.GET_DETAILED_TASKS,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.excelliance.dualaid.action.psts,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.getui.gtc.sdk.service.action,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_show_moresetting,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_android.intent.action.SENT_SMS_ACTION,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.google.Ps.Download,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.Remind.alarm.enable,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_show_taskmanagerwhitelist,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_android.intent.action.apservice,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.meizu.c2dm.intent.RECEIVE,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.sogou.passport.service.aidl,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.baidu.action.Techain.VIEW,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_android.intent.action,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_android.intent.action.UMS_CONNECTED,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.mobiletool.appstore.action.extend,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.Remind.launch.app,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_android.permission.WRITE_APN_STORAGE,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.mobiletool.appstore.browser.highspeed,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.mobiletool.appstore.highspeed,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.mobiletool.appstore.action.main,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.mobiletool.appstore.action.BackgroundService,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.mobiletool.appstore.action.appdetail,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.mobiletool.appstore.action.download,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.mobiletool.appstore.action.topicdetail,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_intent.action.HEJU,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_android.permission.MODE_WORLD_READABLE,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.gtp.nextlauncher.theme,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.kingroot.kinguser.action.update,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.download_some_apk,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.excelliance.open.action.appstate,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.excelliance.open.action.gameverchk,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.excelliance.open.action.apkverchk,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.excelliance.open.NEXT_CHAPTER,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.sogou.passport.service.upload,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.ss.android.socialbase.downloader.remote,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.sogou.androidtool.action.topicdetail,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
