feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.excelliance.open.NEXT_CHAPTER,0,0.11638432407954394,0.22097957356623624,352.2,214.35148704872566,"pearson_r, entropy_reduction_ratio, f_stat",0.01123973669940749,0.0,0.0036901320892127752,0.008717199255081609,0.5582745523540178
intent_com.snipermob.sdk.notification,0,0.11638432407954394,0.22097957356623624,352.2,214.35148704872566,"pearson_r, entropy_reduction_ratio, f_stat",0.01123973669940749,0.0,0.0036901320892127752,0.008717199255081609,0.5582745523540178
intent_com.excelliance.open.action.startNextChapter,0,0.11638432407954394,0.22097957356623624,352.2,214.35148704872566,"pearson_r, entropy_reduction_ratio, f_stat",0.01123973669940749,0.0,0.0036901320892127752,0.008717199255081609,0.5582745523540178
intent_com.excelliance.open.action.startPromptActivity,0,0.11638432407954394,0.22097957356623624,352.2,214.35148704872566,"pearson_r, entropy_reduction_ratio, f_stat",0.01123973669940749,0.0,0.0036901320892127752,0.008717199255081609,0.5582745523540178
perm_com.tencent.mtt.extension.Player,0,0.11638432407954394,0.22097957356623624,352.2,214.35148704872566,"pearson_r, entropy_reduction_ratio, f_stat",0.01123973669940749,0.0,0.0036901320892127752,0.008717199255081609,0.5582745523540178
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.11638432407954394,0.22097957356623624,352.2,214.35148704872566,"pearson_r, entropy_reduction_ratio, f_stat",0.01123973669940749,0.0,0.0036901320892127752,0.008717199255081609,0.5582745523540178
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.11638432407954394,0.22097957356623624,352.2,214.35148704872566,"pearson_r, entropy_reduction_ratio, f_stat",0.01123973669940749,0.0,0.0036901320892127752,0.008717199255081609,0.5582745523540178
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.11635987282731008,0.19505835545374034,603.4,139.37804705189407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08031518581002704,0.0,0.0,0.5014841783265234
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.11630677928207662,0.2152718395018171,334.2,92.03347217181366,"pearson_r, mutual_information, entropy_reduction_ratio",0.006313921181301337,0.020858842273853456,0.0021946106316445726,0.005507530965646184,0.5466589913579376
perm_android.permission.GET_ACCOUNTS,0,0.11622915996845691,0.22156077653025638,357.4,214.9117027990798,"pearson_r, entropy_reduction_ratio, f_stat",0.01071021430704344,0.0,0.0021290728083159303,0.009029112772908727,0.5592773999540165
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.1161954171774755,0.19508901998783476,603.6,139.00302154989294,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07949290756085414,0.0,0.0,0.5014841783265234
suspicious_Cipher,0,0.11613722552884394,0.22030375045968664,379.9,208.0407171685389,"pearson_r, entropy_reduction_ratio, f_stat",0.0158736372028102,0.0,2.7848103562533944e-05,0.008197893019116734,0.5565867493187302
intent_com.mobiletool.appstore.highspeed,0,0.11603579392691132,0.1951193091057879,604.0,138.25339055516866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07869479130803325,0.0,0.0,0.5014841783265234
intent_com.adroid.SERVICE,0,0.11577552062612498,0.1951698068008907,604.4,137.50432720463746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07739342480410144,0.0,0.0,0.5014841783265234
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.1156371570136989,0.22074201375116295,369.8,205.82361380560783,"pearson_r, entropy_reduction_ratio, f_stat",0.009323452073803706,0.0,0.003443092190347022,0.008349726278264457,0.5570695145260793
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.11561347228539862,0.1952019416789675,604.8,136.75584082590404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07658318310046974,0.0,0.0,0.5014841783265234
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.11543056275189281,0.22057349231745293,372.2,204.6083087266986,"pearson_r, entropy_reduction_ratio, f_stat",0.009011351670124913,0.0,0.003425077462185245,0.008187471316645776,0.5565289133105081
intent_android.intent.action.BATTERY_CHANGED,0,0.11543056275189281,0.22057349231745293,372.2,204.6083087266986,"pearson_r, entropy_reduction_ratio, f_stat",0.009011351670124913,0.0,0.003425077462185245,0.008187471316645776,0.5565289133105081
perm_android.permission.READ_INTERNAL_STORAGE,0,0.11541904173873181,0.16948540528409817,400.2,267.17439997125473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0158736372028102,0.1031820477660512,0.0034531648417541485,0.008204751548727079,0.4463816073343164
intent_com.sogou.androidtool.service.weatherservice,0,0.11536680569412963,0.19525187924741472,605.4,135.63421397272887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07534985014412478,0.0,0.0,0.5014841783265234
intent_android.intent.action.ERROR_NOTIFY,0,0.11534907677573006,0.19525551598247948,605.6,135.26063728964166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07526120555212684,0.0,0.0,0.5014841783265234
perm_android.permission.TRANSMIT_IR,0,0.11519415151181203,0.1952875668776493,605.8,134.88721214407244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07448657923253678,0.0,0.0,0.5014841783265234
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.11512624983894475,0.1953017676419067,606.0,134.51393979807446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07414707086820044,0.0,0.0,0.5014841783265234
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.11510647956969758,0.19530591989571405,606.2,134.14082152722935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07404821952196453,0.0,0.0,0.5014841783265234
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.11497292273651523,0.195334177548113,606.6,133.39505238201303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07338043535605274,0.0,0.0,0.5014841783265234
intent_com.mobiletool.appstore.action.sdk,0,0.11487349278895269,0.1953554492235476,607.4,131.9054206619273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07288328561824013,0.0,0.0,0.5014841783265234
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.1148552078433612,0.19535938282047782,607.6,131.53341780703488,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0727918608902827,0.0,0.0,0.5014841783265234
intent_com.qihoo.appstore.clean.result,0,0.11484642871282882,0.19536127385824859,607.8,131.16157974041028,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07274796523762068,0.0,0.0,0.5014841783265234
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.11474206102457318,0.195383874290073,608.2,130.4184036093066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07222612679634254,0.0,0.0,0.5014841783265234
perm_android.permission.BODY_SENSORS,0,0.11468018688682761,0.19539737695213918,608.4,130.04706840217506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07191675610761468,0.0,0.0,0.5014841783265234
intent_com.qihoo.appstore.msplugin.install,0,0.11465892880855247,0.19540203393034983,608.6,129.6759036984127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07181046571623895,0.0,0.0,0.5014841783265234
intent_show_lock_set_email,0,0.11461761179192262,0.1954111113366518,608.8,129.30491096628927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07160388063308974,0.0,0.0,0.5014841783265234
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.11460511782249025,0.19541386307707792,609.0,128.9340916902896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07154141078592788,0.0,0.0,0.5014841783265234
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.1145151567863257,0.1954337697688689,609.8,127.45257941681683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07109160560510513,0.0,0.0,0.5014841783265234
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.11447558252809258,0.1512761713759442,353.0,303.73343576234737,"pearson_r, mutual_information, entropy_reduction_ratio",0.02840626137273476,0.10372240814782602,0.007661433619466073,0.022960465531736855,0.4096273439686992
intent_intent.action.HEJU,0,0.11446865174398986,0.19544412461140712,610.0,127.08265027138835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07085908039342595,0.0,0.0,0.5014841783265234
perm_android.permission.RUN_INSTRUMENTATION,0,0.11431626141334708,0.21951905390406148,376.2,202.7495006159078,"pearson_r, entropy_reduction_ratio, f_stat",0.007959451076316489,0.0,0.003049251520328372,0.007256413747691179,0.5533161907223993
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.11431626141334708,0.21951905390406148,376.2,202.7495006159078,"pearson_r, entropy_reduction_ratio, f_stat",0.007959451076316489,0.0,0.003049251520328372,0.007256413747691179,0.5533161907223993
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.11431280528751227,0.19547914413542483,610.4,126.34334173196466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07007984811103794,0.0,0.0,0.5014841783265234
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.11431219333426401,0.1954792826117893,610.6,125.97396556431808,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07007678834479669,0.0,0.0,0.5014841783265234
intent_oh.rt.hj.j.g,0,0.11424374974213462,0.1954948181629236,611.0,125.23577763562615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06973457038414972,0.0,0.0,0.5014841783265234
intent_android.intent.action.BOOT_COMPLETED,0,0.11411310680142736,0.2195764695078043,383.8,199.68014423071713,"pearson_r, entropy_reduction_ratio, f_stat",0.008616153751016434,0.0,0.0015034722365496918,0.007228605089555298,0.5532173029300154
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.11411174331709942,0.1955250485913152,611.4,124.49835340276593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06907453825897367,0.0,0.0,0.5014841783265234
intent_com.example.servicejar.action.START_SPIRIT,0,0.11400671657489729,0.19554935175283183,611.8,123.76170651699982,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06854940454796311,0.0,0.0,0.5014841783265234
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.11398600066440263,0.19555417169358238,612.0,123.39367893048654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06844582499548979,0.0,0.0,0.5014841783265234
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.11391267294891341,0.19557130231367817,612.2,123.02585094198699,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06807918641804366,0.0,0.0,0.5014841783265234
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.11391204921426579,0.19557144849412814,612.4,122.65822434716719,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06807606774480562,0.0,0.0,0.5014841783265234
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.11389068573223071,0.195576460045728,613.0,121.55657119218195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06796925033463017,0.0,0.0,0.5014841783265234
intent_com.sogou.androidtool.highspeed,0,0.11388326093693982,0.19557820394676698,613.2,121.18976854503849,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06793212635817567,0.0,0.0,0.5014841783265234
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.113683491758887,0.19562554212247427,613.8,120.09063244066958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06693328046791167,0.0,0.0,0.5014841783265234
perm_android.permission.ACCESS_GPS,0,0.113678602977061,0.20454209453980654,361.8,61.98838600899365,"pearson_r, mutual_information, entropy_reduction_ratio",0.001231252603729308,0.04426904047119181,0.000444821283108268,0.001066209756200712,0.5213816907710749
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.11363046757074946,0.2188515651039993,381.6,200.34630019044525,"pearson_r, entropy_reduction_ratio, f_stat",0.007321651846664819,0.0,0.002828151406537962,0.006701401153015407,0.5513011334475291
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.11363046757074943,0.21885156510399925,381.9,200.11706573903186,"pearson_r, entropy_reduction_ratio, f_stat",0.007321651846664819,0.0,0.002828151406537962,0.006701401153015407,0.551301133447529
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.1135711085487063,0.19565252650630066,614.2,119.3589544190129,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06637136441700821,0.0,0.0,0.5014841783265234
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.11327237061766877,0.19572549351967222,615.2,117.5336547547127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0648776747618205,0.0,0.0,0.5014841783265234
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.11323661609232545,0.1957343469752371,615.4,117.16927925015159,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06469890213510383,0.0,0.0,0.5014841783265234
perm_android.permission.REAL_GET_TASKS,0,0.11322913060065631,0.20509019790076338,361.4,64.25449400625608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012976266205212753,0.04095726659141405,0.0004918703129067175,0.001160096227089251,0.5222387932513503
perm_android.permission.WRITE_CALENDAR,0,0.11303575811508174,0.15038261075276158,356.0,305.28675044947494,"pearson_r, mutual_information, entropy_reduction_ratio",0.03284497212578711,0.09086272695398319,0.009368620562695678,0.023462048257718016,0.4086404226752246
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.11299514106001898,0.18327383682688275,451.3,223.55437817229168,"pearson_r, mutual_information, entropy_reduction_ratio",0.003953764239203266,0.08410993904640818,0.0008632912104385371,0.0020328736243512367,0.47401583717969364
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.11297660516576155,0.1926712910126355,483.0,199.0165822236931,"pearson_r, mutual_information, entropy_reduction_ratio",0.00015935481065168343,0.07004403640488553,5.4912196380786956e-05,0.000131561976289997,0.49449316044059977
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.1129175910959473,0.19581448154223574,615.8,116.4412298114375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06310377715321312,0.0,0.0,0.5014841783265234
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.11286405543381746,0.19582812943228645,616.2,115.71413051135978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0628360988425639,0.0,0.0,0.5014841783265234
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.11281241588081352,0.1958413485098441,616.4,115.3509427789821,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0625779010775443,0.0,0.0,0.5014841783265234
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.11275822275397222,0.195855278878562,616.6,114.9879993738477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06230693544333772,0.0,0.0,0.5014841783265234
suspicious_getPackageInfo,0,0.11274050848536069,0.20836854211735217,362.9,75.30365196987461,"pearson_r, mutual_information, entropy_reduction_ratio",0.003953764239203266,0.028791411907194427,1.7300425058888807e-06,0.0020031167645468456,0.528952519473353
intent_show_taskmanagerwhitelist,0,0.11268123523754162,0.19587516997192775,616.8,114.62530261683062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06192199786118463,0.0,0.0,0.5014841783265234
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.11267429789611287,0.19587696820289793,617.0,114.2628548566856,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061887311154040954,0.0,0.0,0.5014841783265234
intent_com.umeng.messge.registercallback.action,0,0.11264790751298162,0.21782424937612674,386.6,198.01171682504042,"pearson_r, entropy_reduction_ratio, f_stat",0.006601427889641028,0.0,0.0024593515645335872,0.005908537009183507,0.54827022110155
intent_com.umeng.message.message.handler.action,0,0.11264790751298162,0.21782424937612674,386.6,198.01171682504042,"pearson_r, entropy_reduction_ratio, f_stat",0.006601427889641028,0.0,0.0024593515645335872,0.005908537009183507,0.54827022110155
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.11260622255533277,0.1958946652980282,617.2,113.90065847044082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061546934450140436,0.0,0.0,0.5014841783265234
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.11260094800372386,0.19589604037144426,617.4,113.53871586379687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061520561692095944,0.0,0.0,0.5014841783265234
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.11250391502927218,0.1959214364444151,617.6,113.1770294715319,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06103539681983752,0.0,0.0,0.5014841783265234
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.1123760080609612,0.19342156746463066,487.8,195.39539400917312,"pearson_r, mutual_information, entropy_reduction_ratio",0.00010289251049829634,0.06580222226977647,3.53942472894094e-05,8.532068094338595e-05,0.4958542105962985
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.11235238208774605,0.19596147442620696,617.8,112.8156017579129,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060277732112206876,0.0,0.0,0.5014841783265234
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.11232146987169915,0.19596969859448832,618.0,112.4544352171136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06012317103197237,0.0,0.0,0.5014841783265234
perm_com.tencent.mm.wear.message,0,0.11226876197224274,0.1959837656671576,618.2,112.09353237363875,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05985963153469028,0.0,0.0,0.5014841783265234
intent_android.intent.action.SIG_STR,0,0.11194134367376032,0.19607239640671933,618.8,111.01243173626997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058222540042278205,0.0,0.0,0.5014841783265234
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.11165286626038946,0.1961522644085144,619.4,109.93379826058954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05678015297542395,0.0,0.0,0.5014841783265234
suspicious_getExternalStorageDirectory,0,0.1116253813953965,0.19615996072718772,619.6,109.57481462452948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05664272865045921,0.0,0.0,0.5014841783265234
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.11140225649586237,0.1962229989810437,620.2,108.49958525266352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055527104152788505,0.0,0.0,0.5014841783265234
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.11120469452379991,0.19627964505423956,620.8,107.42699846872759,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054539294292476136,0.0,0.0,0.5014841783265234
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.11117499894416816,0.19628822688520559,621.0,107.07007051459338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054390816394317386,0.0,0.0,0.5014841783265234
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.11113294153390421,0.21622590499932642,391.8,195.64907359862454,"pearson_r, entropy_reduction_ratio, f_stat",0.005567082271905134,0.0,0.0017541398189772558,0.004777510358493619,0.543565975220145
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.11096995980820387,0.19634796188751225,621.2,106.71344807473892,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05336562071449605,0.0,0.0,0.5014841783265234
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.11073148995469735,0.13927348451649527,353.0,323.2503673625136,"pearson_r, mutual_information, entropy_reduction_ratio",0.05118815608847737,0.06550074169750274,0.014021147004932169,0.03577024344163412,0.3871771615409404
intent_android.content.SyncAdapter,0,0.11071654847635164,0.15679058503463258,372.1,294.190652468769,"pearson_r, mutual_information, entropy_reduction_ratio",0.027089852026464495,0.08100861473704761,0.007370033706673798,0.017954422458291014,0.4201598194532813
intent_co.ronash.pushe.CHECK_TASKS,0,0.11059847007243477,0.19645832381778391,621.4,106.35713422239245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051508172035650515,0.0,0.0,0.5014841783265234
perm_android.permission.BACKUP,0,0.11050815022540303,0.19648557117852647,621.6,106.00113206942652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051056572800491806,0.0,0.0,0.5014841783265234
intent_com.mobiletool.appstore.action.service,0,0.1104489367737328,0.1965035225447533,621.8,105.64544476691836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05076050554214063,0.0,0.0,0.5014841783265234
intent_com.urbanairship.push.RECEIVED,0,0.11044300793603098,0.1554823118593736,369.1,301.90551502084224,"pearson_r, mutual_information, entropy_reduction_ratio",0.03593832331087898,0.07135444739917406,0.007769620893946835,0.018742104745438887,0.4184105433307162
intent_com.excelliance.appmate.share,0,0.11036502686352075,0.19652908038709993,622.0,105.29007550571896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05034095599108035,0.0,0.0,0.5014841783265234
intent_com.excelliance.dualaid.action.psts,0,0.11024813792356214,0.19656491647781116,622.2,104.93502751703076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049756511291287324,0.0,0.0,0.5014841783265234
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.11015397506442817,0.1965939825771373,622.8,103.8718441157179,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049285696995617495,0.0,0.0,0.5014841783265234
perm_android.permission.WRITE_USER_DICTIONARY,0,0.11007192369236352,0.18382697166833256,462.7,218.16039970627116,"pearson_r, mutual_information, entropy_reduction_ratio",0.003953764239203266,0.06949385220813084,0.0008632912104385371,0.0020328736243512367,0.47401583717969364
intent_com.excelliance.kxqp.action.SmtServService,0,0.11006601064402766,0.19662129442687276,623.0,103.51811435686027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04884587489361487,0.0,0.0,0.5014841783265234
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.10996735593920662,0.17833716125685278,443.6,237.3028444835839,"pearson_r, mutual_information, entropy_reduction_ratio",0.007917259360459256,0.07351595877736268,0.0017265824208770742,0.004077883945831375,0.46259909519150266
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.10986016443808669,0.1966858072614387,623.6,102.4589673967096,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04781664386391009,0.0,0.0,0.5014841783265234
intent_com.urbanairship.push.OPENED,0,0.10978687038979636,0.15565271058175253,372.5,302.0034768011786,"pearson_r, mutual_information, entropy_reduction_ratio",0.03593832331087898,0.06807375966800087,0.007769620893946835,0.018742104745438887,0.4184105433307162
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.10963060718100674,0.13170224074188155,347.4,340.9308434272265,"pearson_r, entropy_reduction_ratio, mutual_information",0.06467244184978399,0.04790408112139285,0.017644801713929032,0.046639596390279155,0.37129211482964863
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.10957514759361073,0.15571001525430456,373.5,302.061417595826,"pearson_r, mutual_information, entropy_reduction_ratio",0.03593832331087898,0.06701514568707281,0.007769620893946835,0.018742104745438887,0.4184105433307162
intent_android.service.notification.NotificationListenerService,0,0.10943699146384156,0.1588266929824143,381.4,287.59109861050985,"pearson_r, mutual_information, entropy_reduction_ratio",0.023476593645517182,0.0770595442708381,0.006751846259239139,0.01657409930641844,0.42332287383719497
perm_android.permission.PREVENT_POWER_KEY,0,0.10938580628041832,0.1968376705332606,624.0,101.75460677532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04544485307556821,0.0,0.0,0.5014841783265234
intent_android.intent.action.SIM_STATE_CHANGED,0,0.10929841148989068,0.2141442299143017,403.6,191.05402377338197,"pearson_r, entropy_reduction_ratio, f_stat",0.003926567192714274,0.0,0.0014756109387201529,0.0035124082220529284,0.537577471095966
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.10907087163421558,0.19694095490587232,624.8,100.35018684586491,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04387017984455457,0.0,0.0,0.5014841783265234
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.10874752490722914,0.1841381403687781,467.5,216.56823405107224,"pearson_r, mutual_information, entropy_reduction_ratio",0.003953764239203266,0.06287185828245904,0.0008632912104385371,0.0020328736243512367,0.47401583717969364
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.10867943079259774,0.19707206055223356,625.2,99.6501881583773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041912975636465295,0.0,0.0,0.5014841783265234
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.10860159490434469,0.19709849044751807,625.6,98.95170539207498,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04152379619520013,0.0,0.0,0.5014841783265234
intent_android.intent.action.PHONE_STATE,0,0.10809260497043072,0.19852637834488476,381.0,63.34350795464363,"pearson_r, mutual_information, entropy_reduction_ratio",2.278759909688643e-05,0.03626169974226959,7.863166582337567e-06,1.9150569751975052e-05,0.5041515237744528
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.10804818168583774,0.1843175974648073,469.9,215.9278583230983,"pearson_r, mutual_information, entropy_reduction_ratio",0.003953764239203266,0.059375142175502056,0.0008632912104385371,0.0020328736243512367,0.47401583717969364
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.10802646335494034,0.1972974788447417,626.2,97.90689454783049,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038648138448178423,0.0,0.0,0.5014841783265234
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.10795270072045375,0.19732347041910414,626.4,97.55941779244074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03827932527574536,0.0,0.0,0.5014841783265234
intent_android.intent.action.DATE_CHANGED,0,0.10788536393795808,0.18492897674355877,477.2,207.13802161843682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0024029806101205204,0.059313544405556244,0.0007873600260676817,0.0018841466030782308,0.4750387880449678
perm_android.permission.RECEIVE_WAP_PUSH,0,0.10776354963326447,0.2115663147262274,365.7,101.05820105266073,"pearson_r, entropy_reduction_ratio, f_stat",0.0026064328466160564,0.002001972616658285,0.000983740625813435,0.0023308490493492975,0.5308947530278852
intent_com.mobiletool.appstore.action.specialdetail,0,0.1077595526370034,0.19739203570771782,626.6,97.21234489508008,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03731358485849366,0.0,0.0,0.5014841783265234
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.10765045324911368,0.19743108821933433,627.0,96.51942809610924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03676808791904512,0.0,0.0,0.5014841783265234
perm_android.permission.REBOOT_IPO,0,0.10760047368985788,0.1974490565337104,627.4,95.82817957156443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03651819012276608,0.0,0.0,0.5014841783265234
perm_android.permission.MODE_WORLD_READABLE,0,0.10753735578165084,0.19747181822131574,627.8,95.13863568498341,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03620260058173082,0.0,0.0,0.5014841783265234
intent_android.intent.action.MEDIA_EJECT,0,0.10736315510993284,0.21176789063115095,410.2,188.3118689833437,"pearson_r, entropy_reduction_ratio, f_stat",0.0026064328466160564,0.0,0.000983740625813435,0.0023308490493492975,0.5308947530278854
