feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_safiap.framework.sdk.ISAFFramework,0,0.11681142139710916,0.19421370532754537,650.6,186.21664802052473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08435331975127026,0.0,0.0,0.49970378723427555
intent_co.ronash.pushe.service.ScreenStateService,0,0.11670661090378989,0.19423133417990024,650.8,185.83584153763235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08382926728467394,0.0,0.0,0.49970378723427555
intent_com.mobiletool.appstore.action.update,0,0.11648354684632094,0.19426960059394774,651.8,183.93303129128276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0827139469973291,0.0,0.0,0.49970378723427555
intent_com.sogou.androidtool.action.wap,0,0.1164155451350886,0.19428146847555383,652.0,183.55271722314546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08237393844116753,0.0,0.0,0.49970378723427555
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.11631284013925218,0.19429957198210662,652.2,183.17248701701902,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08186041346198537,0.0,0.0,0.49970378723427555
intent_com.igexin.sdk.action.pushmanager,0,0.11619053278338562,0.21902259980768127,464.5,170.80661579692983,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010932345765968032,0.0,0.008295387988907093,0.00754953321866585,0.5541753969433871
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.11619053278338562,0.21902259980768127,464.5,170.80661579692983,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010932345765968032,0.0,0.008295387988907093,0.00754953321866585,0.5541753969433871
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.11619053278338562,0.21902259980768127,464.5,170.80661579692983,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010932345765968032,0.0,0.008295387988907093,0.00754953321866585,0.5541753969433871
intent_com.snowfish.a.a.s.ABGSvc,0,0.11619053278338562,0.21902259980768127,464.5,170.80661579692983,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010932345765968032,0.0,0.008295387988907093,0.00754953321866585,0.5541753969433871
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.11619053278338562,0.21902259980768127,464.5,170.80661579692983,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010932345765968032,0.0,0.008295387988907093,0.00754953321866585,0.5541753969433871
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.11619053278338562,0.21902259980768127,464.5,170.80661579692983,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010932345765968032,0.0,0.008295387988907093,0.00754953321866585,0.5541753969433871
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.11619053278338562,0.21902259980768127,464.5,170.80661579692983,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010932345765968032,0.0,0.008295387988907093,0.00754953321866585,0.5541753969433871
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.11619053278338562,0.21902259980768127,464.5,170.80661579692983,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010932345765968032,0.0,0.008295387988907093,0.00754953321866585,0.5541753969433871
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.11619053278338562,0.21902259980768127,464.5,170.80661579692983,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010932345765968032,0.0,0.008295387988907093,0.00754953321866585,0.5541753969433871
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.11619053278338562,0.21902259980768127,464.5,170.80661579692983,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010932345765968032,0.0,0.008295387988907093,0.00754953321866585,0.5541753969433871
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.11619053278338562,0.21902259980768127,464.5,170.80661579692983,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010932345765968032,0.0,0.008295387988907093,0.00754953321866585,0.5541753969433871
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.11619053278338562,0.21902259980768127,464.5,170.80661579692983,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010932345765968032,0.0,0.008295387988907093,0.00754953321866585,0.5541753969433871
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.11619053278338562,0.21902259980768127,464.5,170.80661579692983,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010932345765968032,0.0,0.008295387988907093,0.00754953321866585,0.5541753969433871
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.11619053278338562,0.21902259980768127,464.5,170.80661579692983,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010932345765968032,0.0,0.008295387988907093,0.00754953321866585,0.5541753969433871
intent_cn.uc.gamesdk.sdkweb,0,0.11619053278338562,0.21902259980768127,464.5,170.80661579692983,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010932345765968032,0.0,0.008295387988907093,0.00754953321866585,0.5541753969433871
intent_intent.action.HEJU,0,0.11619053278338562,0.21902259980768127,464.5,170.80661579692983,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010932345765968032,0.0,0.008295387988907093,0.00754953321866585,0.5541753969433871
intent_android.intent.action.SEND_TO_KPSH,0,0.11619053278338562,0.21902259980768127,464.5,170.80661579692983,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010932345765968032,0.0,0.008295387988907093,0.00754953321866585,0.5541753969433871
intent_android.intent.action.USER_CLEARNOTIFY,0,0.11619053278338562,0.21902259980768127,464.5,170.80661579692983,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010932345765968032,0.0,0.008295387988907093,0.00754953321866585,0.5541753969433871
intent_android.intent.action.CHECK_RECEIVER,0,0.11619053278338562,0.21902259980768127,464.5,170.80661579692983,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010932345765968032,0.0,0.008295387988907093,0.00754953321866585,0.5541753969433871
intent_com.baoruan.launcher3.ACTION_THEME,0,0.11615252514948474,0.1943282608291292,652.8,182.03230482526996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08105883851314813,0.0,0.0,0.49970378723427555
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.11604277039440691,0.1532614315118418,398.8,276.6856700300903,"pearson_r, mutual_information, entropy_reduction_ratio",0.027006332982430298,0.10132143723547676,0.017896298934517142,0.017889723504424547,0.41610005931518584
intent_android.intent.action.defaultSmsSet,0,0.11603799702486968,0.19434907731160433,653.0,181.65241534314924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0804861978900728,0.0,0.0,0.49970378723427555
perm_dianxin.permission.READ_SETTINGS,0,0.11587632195941082,0.19437891883145073,653.4,180.89289648850226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07967782256277857,0.0,0.0,0.49970378723427555
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.11571096276640938,0.19440999195008146,654.4,178.99564240505967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0788510265977713,0.0,0.0,0.49970378723427555
intent_cn.jpush.android.intent.PushService,0,0.11569538303374263,0.19588300607411732,470.4,89.51558523519802,"pearson_r, mutual_information, entropy_reduction_ratio",3.9604229103471704e-05,0.0752740284882555,3.196244018388111e-05,2.925699724227514e-05,0.503102063013928
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.11567456768180959,0.19441690592494743,654.6,178.6164606076383,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0786690511747724,0.0,0.0,0.49970378723427555
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.11552289698374725,0.19191839590681892,551.2,177.6281509220878,"pearson_r, mutual_information, entropy_reduction_ratio",0.00011791341289427965,0.08342651879054971,9.078089519682176e-05,8.551950186572121e-05,0.4938937523182297
perm_android.Manifest.permission.READ_SMS,0,0.11551412867003286,0.19444770641263226,655.4,177.1006493494589,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0778668561158887,0.0,0.0,0.49970378723427555
intent_com.urbanairship.push.OPENED,0,0.115329814802277,0.19448373773755592,656.2,175.586332042104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07694528677710942,0.0,0.0,0.49970378723427555
intent_co.ronash.pushe.CHECK_TASKS,0,0.11524223541399,0.19450110105584417,656.8,174.4515978717306,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07650738983567437,0.0,0.0,0.49970378723427555
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.11513409618150894,0.19452275599850097,657.2,173.69559579908756,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07596669367326914,0.0,0.0,0.49970378723427555
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.11506599835069982,0.18319690660775134,513.9,203.9807343844021,"pearson_r, mutual_information, entropy_reduction_ratio",0.003601796808888317,0.09381332516218924,0.001770511146635517,0.0016058179922696328,0.4745385406435164
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.11497985775877961,0.2165956744827318,444.7,74.49134177875978,"pearson_r, entropy_reduction_ratio, mutual_information",0.00738278460001128,0.006834107030597205,0.006540858062363516,0.005971292011152644,0.5481702470897735
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.11495324469855621,0.19455950348400336,657.8,172.56233656276217,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07506243625850545,0.0,0.0,0.49970378723427555
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.11488816400368218,0.16542434703653183,467.8,240.65360998746723,"pearson_r, mutual_information, entropy_reduction_ratio",0.013747735480497004,0.10537585423916496,0.00798885632413123,0.009871887887494862,0.4374564860871229
intent_show_setting_page,0,0.11482342788095863,0.19458629140094277,658.2,171.8073339528904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07441335217051759,0.0,0.0,0.49970378723427555
intent_android.intent.apicloud.notification,0,0.11480252684601433,0.1945906363970135,658.4,171.42998570845182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07430884699579612,0.0,0.0,0.49970378723427555
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.11470695166091423,0.19461061814236363,658.8,170.67559872459802,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07383097107029554,0.0,0.0,0.49970378723427555
intent_com.qihoo.appstore.battery.ICON,0,0.11461646967877977,0.19462970616326866,659.0,170.2985613562252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07337856115962323,0.0,0.0,0.49970378723427555
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.11450672438396574,0.20124718840541417,455.4,56.951207186503076,"pearson_r, mutual_information, entropy_reduction_ratio",0.000750031334472754,0.05586419015883512,0.0006255371059656012,0.000571593016660216,0.5147222703038951
intent_show_lock_set_email,0,0.11442987077686276,0.19466959622574642,659.6,169.16808209588476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07244556665003825,0.0,0.0,0.49970378723427555
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.114354612866062,0.19468588457239963,660.0,168.414963705723,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07206927709603435,0.0,0.0,0.49970378723427555
intent_android.net.VpnService,0,0.11431416101950023,0.2160759031481631,453.4,72.2013850282666,"pearson_r, entropy_reduction_ratio, mutual_information",0.0070433072991686165,0.006502654144981838,0.0060028866948898495,0.005557129518823617,0.5464648274396372
intent_com.mobiletool.appstore.service.weatherservice,0,0.11426302849735463,0.1947058616325873,660.4,167.66227959800617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07161135525249761,0.0,0.0,0.49970378723427555
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.11416004553153576,0.19472852838674928,660.8,166.91003564795017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07109644042340325,0.0,0.0,0.49970378723427555
intent_com.secneo.plugin.action.APP_STARTED,0,0.11390119457310668,0.19478645202851003,661.2,166.15823783369873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06980218563125788,0.0,0.0,0.49970378723427555
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.113869753067225,0.1947935803013699,661.4,165.78250812434948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06964497810184941,0.0,0.0,0.49970378723427555
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.11381601142140003,0.20401993620439532,455.6,47.81464210887707,"pearson_r, mutual_information, entropy_reduction_ratio",0.001384278790735361,0.044957128276667715,0.0012005773389779698,0.0010907618558221176,0.520447310844797
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.11373977096814203,0.20044823014908666,461.2,57.994482496182336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0005459050159634643,0.05488725899841571,0.0004425826541115519,0.00040934011211513446,0.5124137680601043
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.11369704343651572,0.18337609070890176,516.1,201.38108153448772,"pearson_r, mutual_information, entropy_reduction_ratio",0.003601796808888317,0.08696855059126875,0.001770511146635517,0.0016058179922696328,0.4745385406435164
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.11361303635266018,0.21729424949088436,489.5,159.47162757054937,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00738278460001128,0.0,0.006540858062363516,0.005971292011152644,0.5481702470897735
intent_android.intent.action.SIG_STR,0,0.11361303635266018,0.21729424949088436,489.5,159.47162757054937,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00738278460001128,0.0,0.006540858062363516,0.005971292011152644,0.5481702470897735
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.11361303635266018,0.21729424949088436,489.5,159.47162757054937,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00738278460001128,0.0,0.006540858062363516,0.005971292011152644,0.5481702470897735
intent_android.intent.action.UMS_DISCONNECTED,0,0.11361303635266018,0.21729424949088436,489.5,159.47162757054937,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00738278460001128,0.0,0.006540858062363516,0.005971292011152644,0.5481702470897735
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.11348293404291834,0.1948829171863483,661.6,165.4068922385038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06771088298031608,0.0,0.0,0.49970378723427555
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.11345629380090523,0.1948891813490594,661.8,165.03139095335774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06757768177025059,0.0,0.0,0.49970378723427555
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.11341254433667496,0.14432541603334945,396.2,284.0643589048087,"pearson_r, mutual_information, entropy_reduction_ratio",0.04314884833627084,0.07196410214098202,0.026349547632827923,0.025505656839883355,0.40009456673341065
perm_android.permission.ACCESS_NETWORK_STATE,0,0.11337226705078665,0.20619955588456249,464.6,59.66774673137909,"pearson_r, mutual_information, entropy_reduction_ratio",0.003601796808888317,0.036805747839554,3.548118530331956e-06,0.001581208661925894,0.5248690338250347
intent_com.excelliance.open.action.gameverchk,0,0.1132403166453543,0.19494049619226747,662.0,164.65600505295882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06649779599249599,0.0,0.0,0.49970378723427555
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.11301363019050385,0.2167394422339062,497.8,155.72976594087592,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0070433072991686165,0.0,0.0060028866948898495,0.005557129518823617,0.5464648274396372
intent_android.intent.action.PACKAGE_INSTALL,0,0.11301363019050385,0.2167394422339062,497.8,155.72976594087592,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0070433072991686165,0.0,0.0060028866948898495,0.005557129518823617,0.5464648274396372
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.1128376805661347,0.19503867813701367,663.0,162.78083425268466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06448461559639795,0.0,0.0,0.49970378723427555
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.11282467328991783,0.19504190454754727,663.4,162.03160185593427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06441957921531363,0.0,0.0,0.49970378723427555
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.11281179295346155,0.19504510283763232,663.6,161.65716810584058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06435517753303219,0.0,0.0,0.49970378723427555
intent_com.excelliance.dualaid.action.downloadcomp,0,0.11272824713485625,0.19506592925409114,664.0,160.90866974777958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0639374484400057,0.0,0.0,0.49970378723427555
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.11262880871309575,0.1950909010379476,664.2,160.5346068609507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06344025633120322,0.0,0.0,0.49970378723427555
intent_com.qihoo.hongbao.LOGIN,0,0.11253166364630014,0.1951154895616125,664.8,159.41317385962805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06295453099722516,0.0,0.0,0.49970378723427555
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.11250428571759068,0.19512245361177225,665.0,159.03961770577794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0628176413536779,0.0,0.0,0.49970378723427555
intent_android.intent.action.SEARCH,0,0.11242682188355738,0.13098405991018242,411.6,321.2569687960092,"pearson_r, entropy_reduction_ratio, chi2_stat",0.09662358620009402,0.006377586392476143,0.04603328981252344,0.04505437902473472,0.36804526798795856
intent_org.agoo.android.intent.action.PING,0,0.11239903059712478,0.19514936783273443,665.4,158.29289308114878,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06229136575134829,0.0,0.0,0.49970378723427555
intent_com.excelliance.kxqp.action.swpmain,0,0.11234195060796451,0.1951640568546089,665.8,157.5466914917606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06200596580554701,0.0,0.0,0.49970378723427555
intent_com.lge.launcher2.THEME,0,0.112306216820826,0.195173286046774,666.0,157.1737891634607,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061827296869854394,0.0,0.0,0.49970378723427555
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.11227341082055646,0.19518178171682293,666.2,156.80102040484303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06166326686850673,0.0,0.0,0.49970378723427555
intent_action_send_cancel,0,0.11194298115349963,0.19526856079575264,667.2,154.9392138872532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06001111853322265,0.0,0.0,0.49970378723427555
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.11183061460698829,0.19529857180307472,667.8,153.82379529838678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0594492858006659,0.0,0.0,0.49970378723427555
intent_com.qihoo.appstore.accessibility.ALERT,0,0.11179721104207041,0.19530754224491143,668.4,152.7096591575006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059282267976076525,0.0,0.0,0.49970378723427555
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.11171530130613261,0.1850175459343291,529.8,186.36405232769542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018811693708384234,0.07688116516054125,0.0014033528593950368,0.0012933180755581727,0.47711750106433015
intent_android.intent.action,0,0.11151077349135755,0.17865683775917038,515.6,199.64228009116704,"pearson_r, mutual_information, entropy_reduction_ratio",0.007212388741256476,0.07950033417635954,0.003541022293271034,0.0032210820818683607,0.4640790401640323
perm_android.permission.MANAGE_ACCOUNTS,0,0.11127792141095671,0.21528740625386528,502.4,153.86175613192512,"pearson_r, entropy_reduction_ratio, f_stat",0.006029361231903457,0.0,0.004017633813483415,0.004508323814789735,0.541834288194607
intent_com.qihoo.appstore.msplugin.install,0,0.11117847108287768,0.1954777573069519,670.0,149.74511678181696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056188568180112856,0.0,0.0,0.49970378723427555
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.11110539458176619,0.1954983680286279,670.4,149.00550325407445,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05582318567455532,0.0,0.0,0.49970378723427555
perm_android.permission.WRITE_CALENDAR,0,0.11100530880072182,0.20086530739628322,471.8,51.95921477466725,"pearson_r, mutual_information, entropy_reduction_ratio",0.0004706818815855541,0.04246133511445296,0.0003356056219307516,0.0003473144513254305,0.5114116069343144
intent_com.cootek.usage.alarm_operation,0,0.11091951668856523,0.19555127610237655,670.8,148.26651678649498,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054893796208550574,0.0,0.0,0.49970378723427555
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.11086017354585505,0.19556831327276417,671.4,147.1592334853644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054597080494999624,0.0,0.0,0.49970378723427555
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.11071700930656662,0.1956097054498701,671.6,146.79046290546265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0538812592985576,0.0,0.0,0.49970378723427555
intent_com.qihoo.appstore.ACTION_STAT,0,0.11064785658558314,0.19562984610765458,672.0,146.05341488647227,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053535495693640134,0.0,0.0,0.49970378723427555
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.11059901605968929,0.1956441285221064,672.2,145.68513994227413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053291293064170964,0.0,0.0,0.49970378723427555
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.11058457223337692,0.19564836146838943,672.4,145.3170327250044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05321907393260909,0.0,0.0,0.49970378723427555
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.1104586503062032,0.19568544125404724,672.6,144.9490945125219,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0525894642967404,0.0,0.0,0.49970378723427555
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.11042128650814491,0.19569650463961918,673.0,144.21373027558784,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05240264530644906,0.0,0.0,0.49970378723427555
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.11034977815251608,0.21432442540386726,504.6,153.0197372890177,"pearson_r, entropy_reduction_ratio, f_stat",0.005233061909069225,0.0,0.0036135363010197175,0.0039177164921172635,0.5389845760603742
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.11034564207313642,0.19571898832549187,673.2,143.8463068695196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05202442313140653,0.0,0.0,0.49970378723427555
intent_ACTION.TAPCORE.MESSAGE,0,0.11018242613139247,0.19576789025341984,673.4,143.47905770529718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05120834342268676,0.0,0.0,0.49970378723427555
intent_com.mobiletool.appstore.action.main,0,0.11015481422610503,0.19577621581161647,674.0,142.3783691436308,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05107028389624955,0.0,0.0,0.49970378723427555
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.11013582341086096,0.19578195076901095,674.2,142.0118304930966,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050975329820029225,0.0,0.0,0.49970378723427555
perm_com.tencent.mm.wear.message,0,0.11005784069474914,0.19580557592696113,674.6,141.2792978464998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050585416239470105,0.0,0.0,0.49970378723427555
intent_com.alimama.mobile.sdk.download.action,0,0.11002820362407292,0.1958145864189042,674.8,140.91330668180348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050437230886089104,0.0,0.0,0.49970378723427555
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.11001229324318387,0.19581943084667314,675.0,140.54750086714455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050357678981643804,0.0,0.0,0.49970378723427555
perm_com.tencent.mm.plugin.permission.READ,0,0.10998720012681087,0.19582708151869258,675.2,140.18188185354052,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05023221339977881,0.0,0.0,0.49970378723427555
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.10998635998331978,0.17140570946223307,494.8,213.07876477959977,"pearson_r, mutual_information, entropy_reduction_ratio",0.014460132628977392,0.07268802480900606,0.007082044586542068,0.006480283530526965,0.4492213143615464
perm_com.sonyericsson.home.READ_SETTINGS,0,0.10996014797500422,0.1958353435551117,675.4,139.8164511064417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05009695264074554,0.0,0.0,0.49970378723427555
intent_show_taskmanager,0,0.10980299336651374,0.195883629049709,675.6,139.4512101059005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04931117959829309,0.0,0.0,0.49970378723427555
intent_com.qihoo.appstore.battery.STOP,0,0.1097678762415079,0.1958944860370136,676.0,138.7213033387446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049135593973263995,0.0,0.0,0.49970378723427555
perm_android.permission.WRITE_CALL_LOG,0,0.10972972688252136,0.213630343468113,507.2,152.03999473822668,"pearson_r, entropy_reduction_ratio, f_stat",0.004686333632964715,0.0,0.0034563407394702485,0.003527063931695147,0.5369788961084767
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.10967910105778134,0.1459852926668373,412.6,285.0463821906884,"pearson_r, entropy_reduction_ratio, mutual_information",0.05497072827636782,0.0409060677578583,0.026557667199532755,0.025118533505821397,0.40084250854932635
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.10957283397437159,0.19595523351326982,676.2,138.35664060680284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048160382637582363,0.0,0.0,0.49970378723427555
perm_android.permission.SET_WALLPAPER,0,0.10955713228902852,0.1712445559105178,505.4,212.4764457534058,"pearson_r, mutual_information, entropy_reduction_ratio",0.009605734116537996,0.0777142870674504,0.005897080436999834,0.0068818389868147084,0.44768672083733974
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.1094462124869636,0.2003416168774792,485.4,55.32305125352361,"pearson_r, mutual_information, entropy_reduction_ratio",0.0003035112622100476,0.037398498777873344,0.00021097619945805915,0.00022343849175487847,0.5090946377035217
perm_android.permission.MANAGE_USERS,0,0.10937431972366954,0.21320673704672882,506.8,152.06235563083982,"pearson_r, entropy_reduction_ratio, chi2_stat",0.004189082542000175,0.0,0.0036017320169339103,0.003302992394981582,0.535777791664432
intent_com.dzbook.service.PerpareDataService,0,0.10936214459122011,0.19602170544173092,676.6,137.6279041473785,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04710693572182501,0.0,0.0,0.49970378723427555
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.10917412698330327,0.19608177007991398,676.8,137.26383354693255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04616684768224078,0.0,0.0,0.49970378723427555
intent_com.qihoo.appstore.notification,0,0.10905771561878538,0.19611931136635014,677.4,136.1728313578006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04558479085965144,0.0,0.0,0.49970378723427555
