feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_android.intent.action.PHONE_STATE,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_android.permission.MODIFY_PHONE_STATE,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_android.intent.action.SIM_STATE_CHANGED,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_android.permission.WRITE_PROFILE,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_android.intent.action.SCREEN_ON,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_dianxin.permission.READ_SETTINGS,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.notification,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.download_one_apk,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.download,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.clean.scan.finish,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.free.wifi,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.battery.NOTIFY,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.videomini,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.ACTION_STAT,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.QihooAlliance,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.BATTERY,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.notification.notify_action,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.notification.click_action,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.sonyericsson.home.READ_SETTINGS,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_android.intent.action.defaultSmsSet,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_android.permission.READ_INSTALL_SESSIONS,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_android.net.wifi.RSSI_CHANGED,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_android.intent.action.BATTERY_CHANGED,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.notification.click,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_android.permission.MANAGE_USERS,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_android.permission.CHANGE_WIMAX_STATE,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_android.permission.READ_SOCIAL_STREAM,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_android.permission.READ_APP_BADGE,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_android.permission.RUN_INSTRUMENTATION,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_android.intent.action.CAL,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_android.permission.READ_SYNC_SETTINGS,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.igexin.sdk.action.pushmanager,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_org.agoo.android.intent.action.RECEIVE,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.sec.android.provider.badge.permission.READ,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_safiap.GET_SHARED_DATA,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_safiap.framework.ACTION_TO_INSTALL,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_safiap.framework.sdk.ISAFFramework,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_cn.jpush.android.ui.PushActivity,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
