feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.11035955977166526,0.1910887323260804,391.6,232.624676249103,"pearson_r, mutual_information, entropy_reduction_ratio",0.001475817346134425,0.05973396052289875,0.0004164931278633904,0.00037560949408273854,0.4897959183673469
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.11029127577125312,0.19587084079502312,550.8,111.48973046877457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05145637885626561,0.0,0.0,0.5
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.11020568724020349,0.19589662263586555,551.0,111.16924035001769,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051028436201017456,0.0,0.0,0.5
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.11015080256733442,0.19591323247187037,551.2,110.84926702509134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0507540128366721,0.0,0.0,0.5
intent_com.sogou.androidtool.browser.highspeed,0,0.10996584116411075,0.19596965001655484,551.4,110.52981498220288,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049829205820553724,0.0,0.0,0.5
intent_com.urbanairship.push.RECEIVED,0,0.10994323068884193,0.17379171719810735,349.2,309.1312989653425,"pearson_r, mutual_information, entropy_reduction_ratio",0.027032435642952875,0.05223143425448286,0.007496876301541025,0.007004496200568975,0.45595091104466395
perm_android.permission.REORDER_TASKS,0,0.1097685987469709,0.18497408025918366,364.9,275.6895718013287,"pearson_r, mutual_information, entropy_reduction_ratio",0.007409115743607991,0.06036689734950507,0.0020824656393169517,0.0018935396678436292,0.4770909753345808
intent_action.com.excelliance.install.plugin,0,0.10976818401133337,0.1960306937019058,552.0,109.57463210068286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04884092005666685,0.0,0.0,0.5
perm_android.permission.WRITE_CONTACTS,0,0.10974735474312751,0.16279258186361273,347.8,334.2731816942544,"pearson_r, entropy_reduction_ratio, mutual_information",0.0598904719380257,0.023018868448866508,0.016243231986672223,0.015883057846795393,0.4337011434952777
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.10959807636784387,0.19608385197736983,552.4,108.94053423772073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047990381839219345,0.0,0.0,0.5
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.10921884575148502,0.19620443246181188,552.6,108.62430667212566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04609422875742503,0.0,0.0,0.5
intent_android.fbreader.action.PLUGIN,0,0.10907752738603763,0.19625009690843348,552.8,108.30863308157849,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04538763693018807,0.0,0.0,0.5
perm_android.permission.READ_CALENDAR,0,0.10902196406668525,0.1592821211205689,401.0,385.16489975074313,"pearson_r, entropy_reduction_ratio, f_stat",0.07935286799686583,0.0,0.02124114952103291,0.02133789217590976,0.42317791063961774
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.10886435505411185,0.19631972939895537,553.4,107.36498498113805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0443217752705592,0.0,0.0,0.5
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.10873041121669993,0.1963639429139442,553.6,107.05157635457779,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0436520560834997,0.0,0.0,0.5
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.1086854063125485,0.15977367788556954,402.8,383.22703453697005,"pearson_r, entropy_reduction_ratio, f_stat",0.07771102852047905,0.0,0.020824656393169515,0.020871985777286703,0.42401936087180725
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.10863224134193802,0.1963965735290569,553.8,106.73874647942986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04316120670969013,0.0,0.0,0.5
perm_com.tencent.mm.ext.permission.READ,0,0.10844474418702599,0.19645942578591652,554.2,106.1148434480304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04222372093512988,0.0,0.0,0.5
intent_qihooappstore.gotoadmin,0,0.10836792695956628,0.19648537710091632,554.4,105.80378065078771,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04183963479783135,0.0,0.0,0.5
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.1082863480666653,0.19651306481706157,554.6,105.49331732389498,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04143174033332649,0.0,0.0,0.5
intent_com.gridappsinc.launcher.theme.apk_action,0,0.10824972085023839,0.19652553881462775,554.8,105.18345877560787,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04124860425119197,0.0,0.0,0.5
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.10822331355613439,0.19653454869855105,555.0,104.8742103665148,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04111656778067197,0.0,0.0,0.5
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.1081324827273377,0.19656564439335333,555.2,104.56557751000086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040662413636688544,0.0,0.0,0.5
intent_org.agoo.android.intent.action.PING,0,0.10811034926174201,0.19657324642036453,555.4,104.2575656727127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04055174630871002,0.0,0.0,0.5
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.10809150197094011,0.21044816685207055,278.6,237.4789253807588,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005318076251440837,0.0,0.003135948256853761,0.0030292647103886206,0.5289742206360173
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.10801918210875432,0.16076993723313088,403.4,382.2803159986138,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07443839015330041,0.0,0.019991670137442734,0.01994648365916443,0.425719366593864
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.10791215587204298,0.196641749554273,555.8,103.64342719150115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03956077936021488,0.0,0.0,0.5
perm_android.permission.READ_APP_BADGE,0,0.10770924512963767,0.16511118729212323,355.4,330.662728471172,"pearson_r, entropy_reduction_ratio, mutual_information",0.05510490977171659,0.017374776433449264,0.01499375260308205,0.014564413990122819,0.43650837284981764
perm_com.sec.android.provider.badge.permission.WRITE,0,0.10768957172567999,0.16127476409869496,404.4,380.78660690733335,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07280755835044907,0.0,0.019575177009579347,0.019486753814881536,0.42657836945349
perm_ACCESS_WIFI_STATE,0,0.10766322046386112,0.19672888882606626,556.4,102.72701689429125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03831610231930561,0.0,0.0,0.5
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.1076133348848276,0.1967464980509402,556.6,102.4228490132939,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03806667442413799,0.0,0.0,0.5
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.10752601641906707,0.1967774387696589,556.8,102.11934194852608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03763008209533534,0.0,0.0,0.5
perm_android.permission.NFC,0,0.10746069963554868,0.1824910737583883,362.8,288.65578116504093,"pearson_r, mutual_information, entropy_reduction_ratio",0.011890964286612137,0.04809816533696485,0.003331945022907123,0.0030485152223420674,0.4709339083089172
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.10713454399169767,0.19691799834839463,557.2,101.51433396323891,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0356727199584883,0.0,0.0,0.5
intent_com.qihoo.appstore.activate,0,0.10691280890668715,0.1969989490494405,557.6,100.91204090692052,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0345640445334358,0.0,0.0,0.5
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.10689750086035547,0.19700457329819354,557.8,100.61192772231331,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03448750430177744,0.0,0.0,0.5
perm_android.permission.BATTERY_STATS,0,0.10688778133689503,0.18268093690176176,363.8,288.71882515693363,"pearson_r, mutual_information, entropy_reduction_ratio",0.011890964286612137,0.04523357384369666,0.003331945022907123,0.0030485152223420674,0.4709339083089172
perm_com.sec.android.app.voicenote.Controller,0,0.10679013881861806,0.1970441477866846,558.2,100.01379904793137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033950694093090206,0.0,0.0,0.5
suspicious_Cipher,0,0.10677945681318271,0.20188309334271246,269.1,107.394320147762,"pearson_r, mutual_information, entropy_reduction_ratio",0.001475817346134425,0.021971248243680592,8.346555668604364e-07,0.00024530218787860745,0.5102040816326531
intent_android.intent.action.ERROR_NOTIFY,0,0.1067609203708767,0.19705495706241444,558.4,99.71579614083217,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03380460185438345,0.0,0.0,0.5
perm_android.permission.CALL_PHONE,0,0.10675567641895212,0.20922719225932487,285.2,234.78875611919747,"pearson_r, entropy_reduction_ratio, f_stat",0.004382247242857786,0.0,0.0019039685845183563,0.0022913640923779644,0.5252008021750065
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.10668251015440677,0.1970840473934246,558.6,99.41850934307956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03341255077203384,0.0,0.0,0.5
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.1066603357729895,0.19709229598296824,558.8,99.12194509794489,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03330167886494755,0.0,0.0,0.5
intent_com.qihoo.appstore.battery.START_EX,0,0.10664775457362943,0.19709698031364906,559.0,98.82610991028636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033238772868147116,0.0,0.0,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.1066353811751245,0.19710159029884028,559.2,98.53101034699684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03317690587562246,0.0,0.0,0.5
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.10661245035278458,0.19711014161659784,559.4,98.2366530374483,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0330622517639229,0.0,0.0,0.5
intent_LOCATION_SERVICE,0,0.1062864815795469,0.19723281442673415,559.6,97.94304467393282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03143240789773452,0.0,0.0,0.5
perm_com.facebook.receiver.permission.ACCESS,0,0.10626388639294156,0.1972413947739835,559.8,97.6501920121,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031319431964707725,0.0,0.0,0.5
perm_android.permission.BLUETOOTH,0,0.10622020309593347,0.2086476010270189,288.2,233.42870431889904,"pearson_r, entropy_reduction_ratio, f_stat",0.0037420868421610483,0.0,0.001856222458749182,0.0019940244061679145,0.5235086817725892
perm_android.permission.ACCESS_FINE_LOCATION,0,0.10618929039856222,0.208857552989886,294.0,231.53401477968632,"pearson_r, entropy_reduction_ratio, f_stat",0.004190654645839767,0.0,0.0008009483228142121,0.0020600434593997467,0.5238948055647574
perm_xmpp.permission.ACCESS_API,0,0.10611195149818939,0.19729934998581974,560.4,96.77623675262434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030559757490946995,0.0,0.0,0.5
perm_android.permission.PREVENT_POWER_KEY,0,0.10595980437795564,0.19037458898418042,387.6,254.87926553566496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029546254101183553,0.03970388390288281,0.0008329862557267808,0.0007527583968156102,0.48555476792423463
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.10594678546390823,0.20834930279334454,290.0,232.55192968453304,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003342237520632119,0.0,0.0019023605029435933,0.001849341318964825,0.5226399879770006
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.10590258100484728,0.1973799525005153,560.6,96.48647573623985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029512905024236417,0.0,0.0,0.5
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.10547384609006176,0.19754767208463475,560.8,96.19750516515488,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027369230450308864,0.0,0.0,0.5
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.10536054262576026,0.2077362818417699,292.8,231.3658574638877,"pearson_r, entropy_reduction_ratio, f_stat",0.002958382198375549,0.0,0.0014501989632833704,0.001565245880494672,0.5208288860866478
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.10530267548987748,0.1976156329125515,561.2,95.6219640040927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026513377449387393,0.0,0.0,0.5
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.10529924700456014,0.19761699996293164,561.4,95.33540790283534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0264962350228007,0.0,0.0,0.5
suspicious_getPackageInfo,0,0.10521231764129779,0.20256460601460435,274.1,115.5531912151283,"pearson_r, mutual_information, entropy_reduction_ratio",0.001475817346134425,0.014135552384255944,8.346555668604364e-07,0.00024530218787860745,0.5102040816326531
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.10511191004713343,0.1976920445741134,561.8,94.76476138312172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025559550235667132,0.0,0.0,0.5
intent_com.sogou.androidtool.action.extend,0,0.10508638973834457,0.1977023204077596,562.0,94.48068585695174,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02543194869172278,0.0,0.0,0.5
perm_android.permission.VIBRATE,0,0.10503797664877312,0.2075740726354106,299.2,228.9553668294325,"pearson_r, entropy_reduction_ratio, f_stat",0.0029805556708190567,0.0,0.0005582780224551834,0.001469826255366654,0.5201812232952248
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.10499975145908425,0.1977372998874861,562.2,94.19745219484442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02499875729542125,0.0,0.0,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.10494014800245263,0.19776144884343363,562.4,93.91506801360472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024700740012263203,0.0,0.0,0.5
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.10486701035334192,0.19779117545646413,562.6,93.63354099893905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024335051766709553,0.0,0.0,0.5
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.10483752386429382,0.1660321680620653,410.8,370.56707894792817,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05829179497390645,0.0,0.015826738858808833,0.01544157253019615,0.4346275129585576
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.10483752386429382,0.1660321680620653,410.8,370.56707894792817,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05829179497390645,0.0,0.015826738858808833,0.01544157253019615,0.4346275129585576
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.10478738999602799,0.19782365483604503,562.8,93.35287890579487,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02393694998013993,0.0,0.0,0.5
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.10471033858391052,0.19785520322073463,563.0,93.07308955869038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023551692919552593,0.0,0.0,0.5
intent_com.mobiletool.appstore.action.appdetail,0,0.10470105990531042,0.1978590100952473,563.2,92.79418085203403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023505299526552115,0.0,0.0,0.5
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.10466754056037382,0.19787277636768574,563.4,92.51616075043322,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02333770280186909,0.0,0.0,0.5
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.10462129680305716,0.19789180421623417,563.6,92.23903728899168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023106484015285835,0.0,0.0,0.5
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.10461965179780182,0.18923827628082962,384.0,264.680184373519,"pearson_r, mutual_information, entropy_reduction_ratio",0.004436436338261973,0.033990395617550066,0.0012494793835901709,0.0011314611214730515,0.48229048652813383
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.10459128439321257,0.19790417552662934,564.0,91.6875127811852,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02295642196606283,0.0,0.0,0.5
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.10453440388004084,0.16658634930669186,412.2,368.2908633132242,"pearson_r, entropy_reduction_ratio, chi2_stat",0.056696612667040264,0.0,0.015410245730945443,0.015002049859835626,0.4355631111423829
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.10446107788802157,0.19795804930865443,564.4,91.13967302991601,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022305389440107893,0.0,0.0,0.5
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.10436850471967356,0.19799655145988912,564.8,90.5955848813837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02184252359836776,0.0,0.0,0.5
intent_safiap.framework.ACTION_SET_TIMER,0,0.10436537204321797,0.19799785727037364,565.0,90.32496886243582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02182686021608976,0.0,0.0,0.5
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.10435548965200236,0.19800197784374357,565.2,90.05531633390669,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02177744826001186,0.0,0.0,0.5
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.10427177884548904,0.19803695768447177,565.4,89.78663597663073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0213588942274452,0.0,0.0,0.5
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.10424350810227508,0.19804880162121982,565.6,89.51893654417482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021217540511375314,0.0,0.0,0.5
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.10423428984294783,0.16714610945255307,413.0,366.95885327921985,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05510490977171659,0.0,0.01499375260308205,0.014564413990122819,0.43650837284981764
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.10415974666610708,0.19808398379496345,566.0,88.98651583245632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020798733330535422,0.0,0.0,0.5
perm_android.permission.WRITE_USER_DICTIONARY,0,0.10414601516004404,0.1980897643363242,566.2,88.72181242513027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020730075800220238,0.0,0.0,0.5
perm_com.samsung.android.scloud.backup.lib.write,0,0.1040868260963782,0.19811472275147174,566.4,88.4581256866773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020434130481891067,0.0,0.0,0.5
perm_android.permission.WRITE_CALL_LOG,0,0.10403109064386866,0.18946147391938303,386.2,264.9161376737929,"pearson_r, mutual_information, entropy_reduction_ratio",0.004436436338261973,0.031047589847884277,0.0012494793835901709,0.0011314611214730515,0.48229048652813383
intent_com.mobiletool.appstore.action.update,0,0.1039336461667129,0.19817962825506813,566.8,87.9338387652899,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019668230833564473,0.0,0.0,0.5
perm_android.permission.FORCE_STOP_PACKAGES,0,0.10393134488054574,0.19818060680644317,567.0,87.67325703998911,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019656724402728674,0.0,0.0,0.5
intent_com.sogou.androidtool.action.backtomarket,0,0.10390662336390959,0.19819112531000943,567.2,87.4137288988406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019533116819547912,0.0,0.0,0.5
intent_com.igexin.sdk.action.user.message,0,0.1038717174569758,0.1982059971163119,567.4,87.15526375383187,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019358587284879054,0.0,0.0,0.5
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.10374078389033528,0.19826199100783215,567.8,86.64156046609503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018703919451676383,0.0,0.0,0.5
intent_com.google.android.gms.measurement.UPLOAD,0,0.10368419675133864,0.1718221088679659,363.1,323.60336833846463,"pearson_r, entropy_reduction_ratio, mutual_information",0.039375964481045196,0.011309450937374316,0.01082882132444815,0.010292048571608417,0.44661469844221713
perm_android.permission.WRITE_PROFILE,0,0.10367424505531272,0.19829057288697166,568.0,86.38634151299614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018371225276563652,0.0,0.0,0.5
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.10341014239551687,0.1984048583213814,568.6,85.62733208502995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017050711977584305,0.0,0.0,0.5
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.10335296867172679,0.16886046760094883,415.6,363.0322850656674,"pearson_r, entropy_reduction_ratio, chi2_stat",0.050350526586058195,0.0,0.013744273219491884,0.013263081437897941,0.43940696211518593
intent_com.mobiletool.appstore.action.BackgroundService,0,0.10326412421646305,0.19846862015016226,569.0,85.12696400083819,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016320621082315228,0.0,0.0,0.5
intent_com.sogou.androidtool.action.service,0,0.10306138772183385,0.19855782743263187,569.2,84.87850140053133,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015306938609169155,0.0,0.0,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.1030532810775358,0.19856141086788892,569.4,84.63119992059666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015266405387678955,0.0,0.0,0.5
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.10291502221929438,0.1861828539493344,377.4,281.33012636402805,"pearson_r, mutual_information, entropy_reduction_ratio",0.008900008886599831,0.02602016142710954,0.0024989587671803417,0.0022769487172804243,0.4748790332983018
perm_ANDROID.PERMISSION.SEND_SMS,0,0.10273197917374684,0.1987044513997454,569.8,84.14012122643989,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013659895868734133,0.0,0.0,0.5
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.10265641232464906,0.17559339412362987,366.0,317.3244396512818,"pearson_r, entropy_reduction_ratio, mutual_information",0.030098798977977587,0.013565962612790741,0.008329862557267807,0.007815886523863752,0.4534715509513454
suspicious_getSimCountryIso,0,0.10257843015454937,0.20430759966455428,325.2,220.65303079722244,"pearson_r, entropy_reduction_ratio, f_stat",0.0008842286102102986,0.0,0.0003625587659817993,0.0004521217108078548,0.5111932416857469
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.10233450213385038,0.19888413504873068,570.2,83.6538104332373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011672510669251845,0.0,0.0,0.5
intent_android.intent.action.PACKAGE_CHANGED,0,0.10221948317965235,0.19391786797633362,412.0,232.90513090097437,"pearson_r, mutual_information, entropy_reduction_ratio",0.001475817346134425,0.019033577562834237,0.0004164931278633904,0.00037560949408273854,0.4897959183673469
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.10212847964301011,0.19897845555175267,570.8,82.93346730964527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010642398215050577,0.0,0.0,0.5
intent_cn.uc.gamesdk.sdkweb,0,0.10146388585072268,0.19928822011596983,571.4,82.2243273003799,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007319429253613448,0.0,0.0,0.5
perm_android.permission.MANAGE_USERS,0,0.10129753213372931,0.19936706832324735,571.6,81.9904872530954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006487660668646557,0.0,0.0,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.10126506545024613,0.1993825179706696,571.8,81.75793539467591,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006325327251230715,0.0,0.0,0.5
intent_show_lock_forget_pwd,0,0.1012455272457802,0.19939182506643519,572.0,81.52668274865597,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006227636228900976,0.0,0.0,0.5
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.10123605712119121,0.19939633879434485,572.2,81.29674040206041,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006180285605956034,0.0,0.0,0.5
intent_com.qihoo.appstore.MEMCLEAR,0,0.10122151114547587,0.19940327512059305,572.4,81.06811950452533,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0061075557273793084,0.0,0.0,0.5
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.1012123555860184,0.18719830273369534,389.0,274.1189522816691,"pearson_r, mutual_information, entropy_reduction_ratio",0.004417545120332657,0.02282388059500011,0.0013375484150326491,0.0022053791465174114,0.4752774246532092
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.10120699275460007,0.19941020228443332,572.6,80.8408312673738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006034963773000394,0.0,0.0,0.5
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.1010844806575982,0.1869731989122437,384.6,282.93787303929463,"pearson_r, mutual_information, entropy_reduction_ratio",0.008900008886599831,0.01686745361862866,0.0024989587671803417,0.0022769487172804243,0.4748790332983018
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.10097623752000466,0.1995208376455475,573.0,80.39029792207515,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004881187600023279,0.0,0.0,0.5
intent_com.sogou.androidtool.action.appdetail,0,0.10097195720198371,0.1995228993444442,573.2,80.16707553603287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004859786009918543,0.0,0.0,0.5
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.10095691238518385,0.1995301487199739,573.4,79.94523125240178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004784561925919234,0.0,0.0,0.5
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.10091095775074914,0.1995523185180888,573.8,79.5057230644436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00455478875374573,0.0,0.0,0.5
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.10090377630505314,0.199555786649818,574.0,79.28808233271883,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0045188815252657,0.0,0.0,0.5
perm_android.permission.BIND_JOB_SERVICE,0,0.10081633649392441,0.1995980919806108,574.4,78.85708592130449,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00408168246962205,0.0,0.0,0.5
perm_android.permission.MODIFY_PHONE_STATE,0,0.10073675547168097,0.1945754803171566,414.8,233.5006638106196,"pearson_r, mutual_information, entropy_reduction_ratio",0.001475817346134425,0.011619939022977421,0.0004164931278633904,0.00037560949408273854,0.4897959183673469
perm_android.permission.READ_CLIPS,0,0.10064367255822175,0.19968205414058743,574.6,78.64375372526416,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003218362791108713,0.0,0.0,0.5
