feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.CHANGE_WIMAX_STATE,0,0.1023071493422841,0.18345234784612702,620.2,119.760427520947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04390332511533247,0.0,0.0,0.46763242159608803
perm_android.permission.CALL_PHONE,0,0.10224354823168169,0.2007186882442895,382.4,200.09457763767614,"pearson_r, f_stat, entropy_reduction_ratio",0.0026307083242135165,0.0,0.0013613917496430115,0.003551852649481733,0.5036737884350702
perm_com.tencent.msf.permission.account.sync,0,0.10216414553514974,0.1834980917313396,620.4,119.43634287770202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043188306079660684,0.0,0.0,0.46763242159608803
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.10200549671242395,0.18354934824683167,620.6,119.11271972379777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042395061966031725,0.0,0.0,0.46763242159608803
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.10196472414730702,0.2001940762692692,394.2,195.77374696317176,"pearson_r, f_stat, entropy_reduction_ratio",0.0023220976784742767,0.0,0.001859437263674001,0.003294935434570416,0.5023471503598164
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.1019543993444459,0.19577617248343984,362.0,96.58778390666183,"pearson_r, mutual_information, f_stat",0.0013059875729366486,0.012219905939758014,0.0010128717179314578,0.0018168884380608847,0.4934163430535425
intent_safiap.framework.ACTION_SET_TIMER,0,0.10194232514703283,0.1835699065026088,620.8,118.78956183099591,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04207920413907607,0.0,0.0,0.46763242159608803
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.10173994247952622,0.1836363387910538,621.2,118.14465709459738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04106729080154308,0.0,0.0,0.46763242159608803
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.10173562332628472,0.1836377660182223,621.4,117.8229179743907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04104569503533553,0.0,0.0,0.46763242159608803
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.10165791993200472,0.16680613756802498,436.2,230.12292367341416,"pearson_r, mutual_information, entropy_reduction_ratio",0.004691531256749469,0.06629197176628955,0.0020805789902602592,0.0035315701638212282,0.43169394748290313
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.10164030227525775,0.18366936464222147,621.6,117.5016595627483,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04056908978020077,0.0,0.0,0.46763242159608803
intent_ACTION.TAPCORE.MESSAGE,0,0.10162011850641742,0.18367608018489234,621.8,117.18088581334415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04046817093599903,0.0,0.0,0.46763242159608803
intent_android.accounts.AccountAuthenticator,0,0.10161430918803194,0.16563179714487852,436.2,238.95053881504433,"pearson_r, mutual_information, f_stat",0.003246139886159587,0.06964187282488261,0.0022182734545592273,0.004112794943196859,0.4288524648313614
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.10157210336303531,0.1836920904474778,622.0,116.86060071726484,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04022809521908851,0.0,0.0,0.46763242159608803
intent_com.cootek.usage.alarm_operation,0,0.10154758114171418,0.18370028601232655,622.2,116.54080830335785,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040105484112482936,0.0,0.0,0.46763242159608803
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.10147095658963882,0.18372597669525495,622.4,116.22151263858167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03972236135210615,0.0,0.0,0.46763242159608803
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.10146843102882,0.18372682558027476,622.6,115.9027178283581,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039709733548011925,0.0,0.0,0.46763242159608803
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.10122672480694657,0.1958508043083482,369.4,96.86609313893071,"pearson_r, mutual_information, f_stat",0.0012853651140645808,0.00944245457618357,0.0007874553355183243,0.0017416185948536844,0.4928767304141126
intent_com.sogou.androidtool.action.backtomarket,0,0.10121835139180466,0.18381154964365323,622.8,115.58442801692622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03845933536293525,0.0,0.0,0.46763242159608803
suspicious_getCellSignalStrength,0,0.10119347370683067,0.12515927820659353,361.0,310.3881441034757,"pearson_r, mutual_information, f_stat",0.029610778441935156,0.07674058627125677,0.012100339744637688,0.039601594319952416,0.34791406975637135
perm_com.sec.android.app.voicenote.Controller,0,0.10116360589586379,0.18383027312603606,623.0,115.2666473876984,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03818560788323098,0.0,0.0,0.46763242159608803
intent_android.intent.action.MAIN,0,0.10099691754623866,0.1838876718399563,623.2,114.94938016361812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03735216613510525,0.0,0.0,0.46763242159608803
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.10089321095687898,0.18392367883213173,623.4,114.6326306075194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036833633188306895,0.0,0.0,0.46763242159608803
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.1008783892966306,0.18392884344894436,623.6,114.31640302248842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03675952488706501,0.0,0.0,0.46763242159608803
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.10074616536040673,0.1839751219116878,624.0,113.68553118141288,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03609840520594562,0.0,0.0,0.46763242159608803
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.1005697758617928,0.18403743181060098,624.2,113.37089573607506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035216457712876015,0.0,0.0,0.46763242159608803
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.10056886310026325,0.1835128787053488,506.3,157.57747300931055,"pearson_r, mutual_information, f_stat",2.5648606958120895e-06,0.03632148003875223,1.9997875723377977e-06,3.4109806568451027e-06,0.466514859833639
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.10056688453193688,0.18947708817137404,381.4,82.34828474230656,"pearson_r, mutual_information, f_stat",0.0002561829402525445,0.022890446746717717,0.00021157752515334072,0.0003602448220046126,0.47911597062555616
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.10055559533025331,0.18404246955898504,624.4,113.05679988395214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03514555505517852,0.0,0.0,0.46763242159608803
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.1003503682298214,0.1841158518428832,624.8,112.43024504109204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03411941955301891,0.0,0.0,0.46763242159608803
perm_android.permission.READ_OWNER_DATA,0,0.10027853731302153,0.19800577136538203,401.0,193.1828149706904,"pearson_r, f_stat, entropy_reduction_ratio",0.0015621472131866132,0.0,0.0012988074885723463,0.0022443267331136514,0.49628740513023495
intent_show_helpcontent,0,0.10014784992143513,0.18418913353905852,625.4,111.49457385899997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03310682801108763,0.0,0.0,0.46763242159608803
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.10011327448066117,0.16674192745680003,440.0,236.82314076120178,"pearson_r, mutual_information, f_stat",0.0030244220970642686,0.061136532118200276,0.002105391169398525,0.0037628320742469482,0.43053719494439585
perm_com.excelliance.dualaid.assist,0,0.10008231712455032,0.1842130311986712,625.6,111.18381177131857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03277916402666359,0.0,0.0,0.46763242159608803
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.10007231976932256,0.1977478860309464,404.0,191.86349314030534,"pearson_r, f_stat, entropy_reduction_ratio",0.001408858749673842,0.0,0.001254400084541765,0.0021326314031774587,0.4955657086092198
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.10007231976932256,0.1977478860309464,404.0,191.86349314030534,"pearson_r, f_stat, entropy_reduction_ratio",0.001408858749673842,0.0,0.001254400084541765,0.0021326314031774587,0.4955657086092198
intent_com.excelliance.dualaid.action.downloadcomp,0,0.10006083884936583,0.18422088323519098,625.8,110.87362175017103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03267177265074108,0.0,0.0,0.46763242159608803
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.10003511759826289,0.18423029915969705,626.2,110.25497721191546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03254316639522642,0.0,0.0,0.46763242159608803
perm_android.permission.WRITE_CALL_LOG,0,0.09980951469711684,0.19011870274288883,376.7,87.93497597657031,"pearson_r, mutual_information, f_stat",0.00029317477074252606,0.01832699842361025,0.00023286757130807593,0.0004038287083012737,0.4797907040116221
intent_cn.jpush.android.intent.REGISTRATION,0,0.09980111648518936,0.19736713165034894,405.8,190.74317812178762,"pearson_r, f_stat, entropy_reduction_ratio",0.001434145973424523,0.0,0.0010603894876657133,0.001977787523333849,0.4945332594415227
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.09940928142670667,0.1844992168647479,397.8,77.5226418538481,"pearson_r, mutual_information, f_stat",1.1433541618893021e-08,0.029339153998131907,8.16239825444846e-09,1.173283738259303e-08,0.4677072218066242
intent_com.excelliance.dualaid.action.phone_res_download,0,0.09933024027133366,0.18449373330539445,628.0,107.50069767215467,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02901877976058033,0.0,0.0,0.46763242159608803
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.09927960536883841,0.19670395511355232,421.6,185.75962962926042,"pearson_r, f_stat, entropy_reduction_ratio",0.0012699325937440792,0.0,0.0007268636338982927,0.001715381006474948,0.4926858496100747
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.09877567779442964,0.1959084850732134,421.6,185.58728404715663,"pearson_r, f_stat, entropy_reduction_ratio",0.0010365197522164123,0.0,0.0008099139667968152,0.0014404346871615113,0.49059152056597344
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.09872925720632905,0.1958513835280536,423.4,184.78160081566566,"pearson_r, f_stat, entropy_reduction_ratio",0.0010350530581133078,0.0,0.0007599526072812406,0.0014203606592748425,0.4904309197069759
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.09872925720632905,0.1958513835280536,423.4,184.78160081566566,"pearson_r, f_stat, entropy_reduction_ratio",0.0010350530581133078,0.0,0.0007599526072812406,0.0014203606592748425,0.4904309197069759
intent_show_about,0,0.09867664220252582,0.1847472794395468,628.6,106.59380845058497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02575078941654108,0.0,0.0,0.46763242159608803
intent_com.mobiletool.appstore.action.service,0,0.09861838598093307,0.18477031039845898,628.8,106.29280314301623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025459508308577333,0.0,0.0,0.46763242159608803
intent_android.intent.action.SENDTO,0,0.0986043023765982,0.14929615153541828,386.6,290.79381011293896,"pearson_r, mutual_information, entropy_reduction_ratio",0.01889424315313431,0.056142817831312065,0.008322315961041037,0.014343607526884265,0.39531852741061935
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.09858496874769818,0.1847835533973345,629.0,105.99245256149138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02529242214240282,0.0,0.0,0.46763242159608803
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.09842374112940444,0.18484777290781967,629.6,105.09538524597548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024486284050934153,0.0,0.0,0.46763242159608803
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.09838826480456257,0.1848619761923743,629.8,104.79770989864234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02430890242672484,0.0,0.0,0.46763242159608803
intent_com.mobiletool.appstore.action.topicdetail,0,0.09835205871347634,0.18487649859719274,630.4,103.90880617156566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024127871971293683,0.0,0.0,0.46763242159608803
perm_ANDROID.PERMISSION.SEND_SMS,0,0.09826033627902886,0.18491341063260797,630.6,103.6138986815958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02366925979905625,0.0,0.0,0.46763242159608803
intent_show_cpuad,0,0.09820689730651258,0.18493499667626614,630.8,103.31969802511038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023402064936474905,0.0,0.0,0.46763242159608803
intent_com.mobiletool.appstore.action.BackgroundService,0,0.09819814248266802,0.18493853873246263,631.0,103.02621025739033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02335829081725205,0.0,0.0,0.46763242159608803
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.09794390838708017,0.1494896918270005,386.8,290.80880316799215,"pearson_r, mutual_information, entropy_reduction_ratio",0.01889424315313431,0.052840847883721904,0.008322315961041037,0.014343607526884265,0.39531852741061935
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.09784689187371978,0.1850819594217704,631.4,102.441397881911,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021602037772510914,0.0,0.0,0.46763242159608803
intent_com.Remind.launch.app,0,0.09783737501146653,0.18508588084787161,631.6,102.15008565830965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02155445346124465,0.0,0.0,0.46763242159608803
perm_android.permission.CLEAR_APP_USER_DATA,0,0.09779644515140178,0.1851027673722224,631.8,101.85951109248464,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021349804160920853,0.0,0.0,0.46763242159608803
intent_com.punchbox.service,0,0.09777604528298856,0.18511119673403684,632.0,101.5696805153979,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021247804818854767,0.0,0.0,0.46763242159608803
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.09776385553620794,0.1851162377275766,632.2,101.28060031417665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02118685608495165,0.0,0.0,0.46763242159608803
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.09774127296228204,0.18512558473048907,632.4,100.99227693244667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02107394321532215,0.0,0.0,0.46763242159608803
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.09764383688434054,0.1851660347493465,632.6,100.70471687066103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020586762825614655,0.0,0.0,0.46763242159608803
perm_com.facebook.receiver.permission.ACCESS,0,0.09764125736670096,0.1851671082875558,632.8,100.41792668642388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020573865237416725,0.0,0.0,0.46763242159608803
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.0974918561182644,0.1852295203354565,633.0,100.131912994809,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019826858995233957,0.0,0.0,0.46763242159608803
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.0974561271921562,0.18524451431503916,633.4,99.56224183896222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019648214364692967,0.0,0.0,0.46763242159608803
intent_android.intent.action.PACKAGE_ADDED,0,0.09740442126120316,0.1812503340907253,504.4,164.3783440724477,"pearson_r, mutual_information, f_stat",0.00014244723714296927,0.02732504723241208,7.199235260416101e-05,0.00018989724147525842,0.4592927222423814
intent_cn.jpush.android.intent.PUSH_TIME,0,0.09737017350975694,0.18718607532584453,395.4,85.62733208502996,"pearson_r, mutual_information, f_stat",3.1346828540822533e-05,0.015196890092521358,2.253093998167265e-05,4.210888050654626e-05,0.4715579908072343
intent_android.fbreader.action.CLOSE,0,0.09710967907998225,0.18539127001564823,634.0,98.7137275154778,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01791597380382321,0.0,0.0,0.46763242159608803
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.09707246378237651,0.18540718155602606,634.2,98.43251495313935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017729897315794486,0.0,0.0,0.46763242159608803
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.09703087973690239,0.18542499469937843,634.4,98.15212682362008,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017521977088423926,0.0,0.0,0.46763242159608803
intent_com.excelliance.kxqp.action.SmtServService,0,0.09702192369286597,0.18542883581194766,634.6,97.8725702124962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017477196868241774,0.0,0.0,0.46763242159608803
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.09682438283866751,0.18551397765855376,634.8,97.59385226539631,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016489492597249498,0.0,0.0,0.46763242159608803
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.09679698631331879,0.18552584914962808,635.0,97.31598018825068,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016352509970505916,0.0,0.0,0.46763242159608803
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.09671385372658182,0.18556196663544128,635.4,96.76280277048613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015936847036821092,0.0,0.0,0.46763242159608803
intent_com.mobiletool.appstore.browser.highspeed,0,0.09654377468135636,0.18563630065665243,636.0,95.93956431003843,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01508645181069371,0.0,0.0,0.46763242159608803
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.09647304266731505,0.18566738920598955,636.2,95.66692218316632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0147327917404872,0.0,0.0,0.46763242159608803
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.0964417024102855,0.18568119685192325,636.4,95.39517807520461,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014576090455339478,0.0,0.0,0.46763242159608803
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.09640562923633929,0.18569711460972868,636.6,95.12433968233367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014395724585608416,0.0,0.0,0.46763242159608803
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.09638917852445791,0.18570438255331523,637.0,94.58541113723616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014313471026201568,0.0,0.0,0.46763242159608803
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.09621536060283545,0.1857815141718186,637.4,94.05019936183017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013444381418089244,0.0,0.0,0.46763242159608803
intent_com.excelliance.dualaid.action.pg,0,0.0961917063912251,0.1857920585239698,637.6,93.78400716540106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013326110360037441,0.0,0.0,0.46763242159608803
intent_android.intent.action.SCREEN_ON,0,0.09615592119697647,0.17347421020545184,480.0,195.54334557841645,"pearson_r, mutual_information, f_stat",0.0014076499639928137,0.03442981292918487,0.0010095980184936188,0.0017733470533895883,0.44215919801982145
perm_com.android.vending.CHECK_LICENSE,0,0.0961441150123948,0.1918233399014638,432.1,181.67564503807327,"pearson_r, f_stat, entropy_reduction_ratio",0.00029317477074252606,0.0,0.00023286757130807593,0.0004038287083012737,0.4797907040116221
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.09614411501239478,0.1918233399014638,432.4,181.32688714032457,"pearson_r, f_stat, entropy_reduction_ratio",0.00029317477074252606,0.0,0.00023286757130807593,0.0004038287083012737,0.47979070401162205
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.09598879518259333,0.19156362362229384,439.4,178.29985978682092,"pearson_r, f_stat, entropy_reduction_ratio",0.0002561829402525445,0.0,0.00021157752515334072,0.0003602448220046126,0.47911597062555616
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.09598879518259333,0.19156362362229384,439.4,178.29985978682092,"pearson_r, f_stat, entropy_reduction_ratio",0.0002561829402525445,0.0,0.00021157752515334072,0.0003602448220046126,0.47911597062555616
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.09598879518259333,0.19156362362229384,439.4,178.29985978682092,"pearson_r, f_stat, entropy_reduction_ratio",0.0002561829402525445,0.0,0.00021157752515334072,0.0003602448220046126,0.47911597062555616
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.09598879518259333,0.19156362362229384,439.4,178.29985978682092,"pearson_r, f_stat, entropy_reduction_ratio",0.0002561829402525445,0.0,0.00021157752515334072,0.0003602448220046126,0.47911597062555616
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.09598879518259333,0.19156362362229384,439.4,178.29985978682092,"pearson_r, f_stat, entropy_reduction_ratio",0.0002561829402525445,0.0,0.00021157752515334072,0.0003602448220046126,0.47911597062555616
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.09598879518259333,0.19156362362229384,439.4,178.29985978682092,"pearson_r, f_stat, entropy_reduction_ratio",0.0002561829402525445,0.0,0.00021157752515334072,0.0003602448220046126,0.47911597062555616
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.09598879518259333,0.19156362362229384,439.4,178.29985978682092,"pearson_r, f_stat, entropy_reduction_ratio",0.0002561829402525445,0.0,0.00021157752515334072,0.0003602448220046126,0.47911597062555616
intent_android.intent.action.TIME_TICK,0,0.09598879518259333,0.19156362362229384,439.4,178.29985978682092,"pearson_r, f_stat, entropy_reduction_ratio",0.0002561829402525445,0.0,0.00021157752515334072,0.0003602448220046126,0.47911597062555616
intent_show_feedback,0,0.09569980011455054,0.1860139271972144,638.2,92.99118237768567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010866578976664642,0.0,0.0,0.46763242159608803
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.0955732646782342,0.15805500378355913,408.5,272.66352891430125,"pearson_r, mutual_information, entropy_reduction_ratio",0.011768682477175926,0.04136309853735293,0.00520144747565065,0.008896323189805476,0.410636771711186
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.09526189980802527,0.12047594527127518,418.6,371.8704613168408,"pearson_r, entropy_reduction_ratio, f_stat",0.06519141838341008,0.0,0.028087816368513506,0.05088889600612054,0.33214136828208224
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.09525405267752568,0.18621923707349514,638.6,92.46750780679665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008637841791540373,0.0,0.0,0.46763242159608803
intent_com.qihoo.appstore.notification.click_action,0,0.09495854748296831,0.18635757196855188,638.8,92.20715807354655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007160315818753558,0.0,0.0,0.46763242159608803
perm_android.permission.SET_TIME_ZONE,0,0.09489876772377095,0.186385772093221,639.0,91.94781128444548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0068614170227667024,0.0,0.0,0.46763242159608803
perm_android.permission.GET_DETAILED_TASKS,0,0.09486291088930268,0.18640272171580177,639.4,91.43216064383473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0066821328504253485,0.0,0.0,0.46763242159608803
intent_com.sogou.passport.service.upload,0,0.09485770488886618,0.18640518477179313,639.6,91.17587400184327,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00665610284824288,0.0,0.0,0.46763242159608803
intent_com.excelliance.open.action.startNextChapter,0,0.09474986720230708,0.1864563282356022,639.8,90.92062472288673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006116914415447367,0.0,0.0,0.46763242159608803
intent_android.intent.action.ERROR_NOTIFY,0,0.0947186019200571,0.18647120023677974,640.2,90.41327336182448,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005960588004197458,0.0,0.0,0.46763242159608803
perm_android.permission.READ_INTERNAL_STORAGE,0,0.09463982996046105,0.16887185878668323,448.8,229.30015263841412,"pearson_r, mutual_information, entropy_reduction_ratio",0.004691531256749469,0.031201521908571207,0.0020805789902602592,0.0035315701638212282,0.43169394748290313
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.09457430151163387,0.1865400960745289,640.4,90.16118898949813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005239085962081321,0.0,0.0,0.46763242159608803
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.09446577482893682,0.186592189184974,640.6,89.91017739944684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004696452548596059,0.0,0.0,0.46763242159608803
suspicious_Cipher,0,0.09435442536896237,0.18664588447315533,640.8,89.66024760171031,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004139705248723829,0.0,0.0,0.46763242159608803
intent_cn.jpush.android.intent.REGISTER,0,0.09433079549125267,0.18861359816700266,449.0,174.23719465142912,"pearson_r, f_stat, entropy_reduction_ratio",3.1346828540822533e-05,0.0,2.253093998167265e-05,4.210888050654626e-05,0.4715579908072343
intent_cn.jpush.android.intent.PushService,0,0.09433079549125267,0.18861359816700266,449.0,174.23719465142912,"pearson_r, f_stat, entropy_reduction_ratio",3.1346828540822533e-05,0.0,2.253093998167265e-05,4.210888050654626e-05,0.4715579908072343
intent_com.esbook.receiver.message,0,0.09431188563849616,0.18666646417885865,641.0,89.41140866802178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003927006596392802,0.0,0.0,0.46763242159608803
intent_com.excelliance.open.action.dmchk,0,0.0942464930487936,0.1866981707366768,641.4,88.9170399867202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003600043647879917,0.0,0.0,0.46763242159608803
intent_com.qihoo.appstore.battery.START_EX,0,0.09408824422551862,0.18677525669928843,641.8,88.42714515351041,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0028087995315051063,0.0,0.0,0.46763242159608803
intent_show_fold,0,0.09392759515346838,0.18685402768941642,642.0,88.18389875708603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002005554171253881,0.0,0.0,0.46763242159608803
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.0938831851008546,0.1868758948557065,642.2,87.94179893543229,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0017835039081849269,0.0,0.0,0.46763242159608803
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.09387915644615104,0.1651398342594459,433.9,252.00166666115524,"pearson_r, mutual_information, entropy_reduction_ratio",0.007045243616681378,0.030346201378878942,0.00312086848539039,0.005310767906388032,0.4235727008434164
perm_android.permission.FLASHLIGHT,0,0.09381897670761326,0.1876316445736416,453.6,172.77106239182532,"pearson_r, f_stat, entropy_reduction_ratio",4.2926837964407626e-06,0.0,2.5702187814966195e-06,5.754800150767331e-06,0.4690822658353376
perm_com.android.alarm.permission.SET_ALARM,0,0.09370996951898948,0.18741733547337575,457.8,171.52189364626312,"pearson_r, f_stat, entropy_reduction_ratio",1.698509132508185e-06,0.0,1.2408938269378492e-06,2.267729222988097e-06,0.46854464046276495
intent_com.qihoo.appstore.open.wallet,0,0.09367279185561682,0.1869800295245848,642.6,87.4610770571687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0007315376819960857,0.0,0.0,0.46763242159608803
