feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.09403453029144512,0.16512830618779517,604.4,117.46590994837608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04797928301140798,0.0,0.0,0.4221933684458176
intent_com.cootek.usage.alarm_operation,0,0.09387709526660004,0.16517251001785369,604.6,117.10098206249168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04719210788718256,0.0,0.0,0.4221933684458176
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.09375590111415613,0.16520693905718042,604.8,116.73628399088263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046586137124963074,0.0,0.0,0.4221933684458176
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.09373821748413871,0.16521199178266327,605.0,116.37181789419635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046497718974875965,0.0,0.0,0.4221933684458176
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.09369725093409521,0.16522372560355916,605.2,116.00758595885013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04629288622465842,0.0,0.0,0.4221933684458176
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.0935734786300639,0.16525941871958658,605.8,114.91631737921294,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045674024704501937,0.0,0.0,0.4221933684458176
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.09350169996965971,0.1342453970676634,374.9,280.79341160362003,"pearson_r, mutual_information, entropy_reduction_ratio",0.012111021259699201,0.08304147969435749,0.007658036526550995,0.008828865536468285,0.3558690968312226
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.09344730388970213,0.15517622936018943,448.3,226.60794337357197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010160698664237904,0.06449306039913442,0.0008586257098687536,0.0009960496968444033,0.3998727137762393
perm_android.permission.BODY_SENSORS,0,0.09335240006226968,0.16532407587466555,606.6,113.46470816954495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04456863186553078,0.0,0.0,0.4221933684458176
intent_com.taobao.accs.intent.action.COMMAND,0,0.09329397942419351,0.17261730071862297,345.2,72.17173962154439,"pearson_r, mutual_information, entropy_reduction_ratio",0.0005080181452084612,0.027129955294527358,0.0004274700003260392,0.0004937590917394978,0.4379106945891662
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.09316578061618935,0.16537955547975078,607.0,112.74040979169803,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04363553463512916,0.0,0.0,0.4221933684458176
intent_com.qihoo.appstore.notification,0,0.09311699072863966,0.1653941959161685,607.4,112.01714154539027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04339158519738066,0.0,0.0,0.4221933684458176
intent_cn.jpush.android.intent.PUSH_TIME,0,0.09308974150098909,0.16960334807439942,346.4,61.62337218945422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0001695968872172763,0.033669046852106456,0.00014240256377286885,0.00016579822504788396,0.43130186297680095
intent_com.mobiletool.appstore.action.wap,0,0.09307903741113192,0.1654056235222425,607.8,111.29492351405791,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04320181860984199,0.0,0.0,0.4221933684458176
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.09302369328762858,0.16542234844961107,608.0,110.9342147400882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04292509799232526,0.0,0.0,0.4221933684458176
intent_com.tencent.smtt.tbs.video.PLAY,0,0.09294837122580789,0.16544522694602115,608.2,110.57377627629438,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04254848768322185,0.0,0.0,0.4221933684458176
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.09263361163979131,0.1655422819299248,608.6,109.85372092013998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04097468975313887,0.0,0.0,0.4221933684458176
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.09263231604320087,0.16554268625199697,608.8,109.49410943059905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04096821177018674,0.0,0.0,0.4221933684458176
intent_android.intent.action.mainintentex,0,0.09252607059225465,0.1655759773518578,609.0,109.13477905782372,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040436984515455625,0.0,0.0,0.4221933684458176
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.09250695825520369,0.16558199426715514,609.2,108.7757325877422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040341422830200833,0.0,0.0,0.4221933684458176
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.09250211929326593,0.16558351902659627,609.4,108.41697284097172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04031722802051203,0.0,0.0,0.4221933684458176
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.09249851892670793,0.16558465386187352,609.6,108.05850267332042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040299226187722,0.0,0.0,0.4221933684458176
intent_com.qihoo.appstore.download,0,0.09247051101942191,0.16559349237886983,609.8,107.70032497629707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040159186651291916,0.0,0.0,0.4221933684458176
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.09243300831646131,0.1656053561215948,610.0,107.34244267762868,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03997167313648894,0.0,0.0,0.4221933684458176
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.09241376744406063,0.1698453918650814,350.6,65.63109019359652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0001695968872172763,0.03028917656746417,0.00014240256377286885,0.00016579822504788396,0.4313018629768009
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.09233067760063214,0.16563789625090777,610.4,106.62757617051979,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0394600195573431,0.0,0.0,0.4221933684458176
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.09217116931626368,0.16568910966600506,610.6,106.27059800339886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03866247813550077,0.0,0.0,0.4221933684458176
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.0920696070559895,0.16572203006458003,610.8,105.91392731836545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03815466683412988,0.0,0.0,0.4221933684458176
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.09205366273653073,0.1657272202737735,611.2,105.20152090155351,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03807494523683602,0.0,0.0,0.4221933684458176
intent_show_cpuad,0,0.09191057772931184,0.16577406468840425,611.4,104.84579152259761,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0373595202007416,0.0,0.0,0.4221933684458176
intent_com.sogou.androidtool.action.main,0,0.09185256073133367,0.1657931957722998,611.6,104.49038233253815,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03706943521085075,0.0,0.0,0.4221933684458176
intent_show_lock,0,0.09178734079577233,0.16581479633248866,611.8,104.13529660974709,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03674333553304407,0.0,0.0,0.4221933684458176
perm_android.permission.WRITE_CLIPS,0,0.09176930148704647,0.16582078849185414,612.0,103.78053767445995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03665313898941475,0.0,0.0,0.4221933684458176
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.09176630608914399,0.1658217842191578,612.2,103.4261088893902,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036638161999902316,0.0,0.0,0.4221933684458176
perm_android.permission.WRITE_CONTACTS,0,0.0916355395060099,0.18057545895325666,392.7,197.12371749741328,"pearson_r, entropy_reduction_ratio, f_stat",0.001929255813358868,0.0,0.0015930905188906988,0.0018716508048264699,0.45278370039297344
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.09161637022917134,0.16587189459356513,612.4,103.07201366035302,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03588848270003907,0.0,0.0,0.4221933684458176
intent_com.sogou.androidtool.service.weatherservice,0,0.09159583341710066,0.16587879927648363,612.6,102.71825543689886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03578579863968569,0.0,0.0,0.4221933684458176
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.09157392347044771,0.16588617651679222,612.8,102.36483771295688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035676248906420904,0.0,0.0,0.4221933684458176
intent_com.excelliance.dualaid.action.psts,0,0.0914321190102082,0.1659341950066969,613.2,101.65903796515094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03496722660522341,0.0,0.0,0.4221933684458176
perm_android.permission.RUN_INSTRUMENTATION,0,0.09142378140210598,0.16593703298200843,613.4,101.30666315697106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03492553856471234,0.0,0.0,0.4221933684458176
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.09133997214336889,0.16596565055017817,613.6,100.95464328102992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03450649227102681,0.0,0.0,0.4221933684458176
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.0912890848631863,0.16598310673991204,614.0,100.25168327763879,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03425205587011394,0.0,0.0,0.4221933684458176
intent_android.intent.action.PHONE_STATE,0,0.09124967675655542,0.17298839847681236,354.2,83.35562368550787,"pearson_r, mutual_information, entropy_reduction_ratio",0.0004458757210384344,0.018041050758438447,0.00036878772809193226,0.00043564254360190137,0.4369570270316064
intent_com.sogou.androidtool.highspeed,0,0.09112221177039138,0.16604077511386547,614.4,99.55018834738587,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03341769040613931,0.0,0.0,0.4221933684458176
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.09110563878840332,0.16604653796768715,614.8,98.85018968115337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033334825496199,0.0,0.0,0.4221933684458176
intent_show_moresetting,0,0.09099106820199555,0.16608655258221217,615.0,98.50076141837687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032761972564160115,0.0,0.0,0.4221933684458176
intent_com.sogou.passport.service.aidl,0,0.09090028999407278,0.16611847512326255,615.2,98.15171929212448,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032308081524546256,0.0,0.0,0.4221933684458176
intent_com.punchbox.service,0,0.09088743653587081,0.16612301063708362,615.4,97.80306743655845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032243814233536394,0.0,0.0,0.4221933684458176
intent_,0,0.09085457355083092,0.1441251293422279,406.3,256.1040023115609,"pearson_r, mutual_information, entropy_reduction_ratio",0.0060465227740642575,0.06465940001098137,0.0038290182632754973,0.004395884582214801,0.37534204212361866
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.09085002673543685,0.16613623311462009,615.6,97.45481004034639,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03205676523136666,0.0,0.0,0.4221933684458176
perm_android.permission.ACCESS_NETWORK_STATE,0,0.09084960725691024,0.16613638156418556,615.8,97.10695134747047,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03205466783873358,0.0,0.0,0.4221933684458176
intent_safiap.framework.ACTION_TO_UPDATE,0,0.09079904529303238,0.16615430503148432,616.2,96.4124473291701,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031801858019344334,0.0,0.0,0.4221933684458176
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.09071164515688887,0.1661854276404232,616.6,95.71959047133456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03136485733862674,0.0,0.0,0.4221933684458176
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.09067060880978259,0.1662001018252594,616.8,95.37379094908621,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03115967560309528,0.0,0.0,0.4221933684458176
intent_com.excelliance.open.action.queryUpdate,0,0.09051737774443194,0.16625524236292424,617.4,94.33896331845077,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030393520276342064,0.0,0.0,0.4221933684458176
perm_android.permission.READ_SETTINGS,0,0.09050762949694548,0.17901016672572378,397.7,195.02758779208648,"pearson_r, entropy_reduction_ratio, f_stat",0.0014324675179083607,0.0,0.001192644111363302,0.0013866075393480354,0.4485264283161077
intent_com.qihoo.appstore.MEMCLEAR,0,0.09048235916055435,0.16626792060722698,617.8,93.65126801063614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030218427356954135,0.0,0.0,0.4221933684458176
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.09037247972078861,0.16630788691804602,618.2,92.96536989653728,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029669030158125415,0.0,0.0,0.4221933684458176
perm_android.permission.ACCESS_GPS,0,0.09027996234607626,0.16634175584195063,618.4,92.62310726811101,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02920644328456369,0.0,0.0,0.4221933684458176
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.09018815701411856,0.16637556070180967,618.6,92.28130905009964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02874741662477521,0.0,0.0,0.4221933684458176
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.09013765150517722,0.10900934810413329,327.6,330.79879080794717,"pearson_r, mutual_information, entropy_reduction_ratio",0.03655103076742666,0.057369604076509595,0.022974109579652985,0.026941304286574114,0.3068522088157227
intent_android.intent.action.SEARCH,0,0.09000792413854367,0.16317902575277465,480.2,210.2535612064633,"pearson_r, mutual_information, entropy_reduction_ratio",9.744484521552348e-05,0.03448838178951715,8.1615574026747e-05,9.560740037569193e-05,0.41527657108358323
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.08999175556184077,0.16644853737490867,619.0,91.599126633391,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027765409363386284,0.0,0.0,0.4221933684458176
perm_android.permission.READ_INSTALL_SESSIONS,0,0.08988568260627293,0.16648832290898027,619.2,91.2587530048488,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027235044585547055,0.0,0.0,0.4221933684458176
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.08987806259352915,0.16649119104211946,619.4,90.91886492912239,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027196944521828116,0.0,0.0,0.4221933684458176
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.0898519719416772,0.16462592007312143,486.0,204.7720684077787,"pearson_r, mutual_information, entropy_reduction_ratio",3.195720041618768e-05,0.03093705516828511,2.7205191342249006e-05,3.135264669543221e-05,0.41823228950164704
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.08973577639057659,0.1665449938985024,620.2,89.56427859364469,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02648551350706534,0.0,0.0,0.4221933684458176
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.0896681572079018,0.1665707271528463,620.6,88.89004443693342,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026147417593691453,0.0,0.0,0.4221933684458176
intent_action_send_cancel,0,0.08958377191206277,0.16660298935057888,621.0,88.21791201337741,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025725491114496228,0.0,0.0,0.4221933684458176
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.08953703512036454,0.17759595696470984,399.7,194.04628313884294,"pearson_r, entropy_reduction_ratio, f_stat",0.0010595322107778092,0.0,0.0008822763464980444,0.0010152577762289863,0.44472810926831785
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.08953703512036454,0.17759595696470984,399.7,194.04628313884294,"pearson_r, entropy_reduction_ratio, f_stat",0.0010595322107778092,0.0,0.0008822763464980444,0.0010152577762289863,0.44472810926831785
perm_android.permission.SET_DEBUG_APP,0,0.08953703512036454,0.17759595696470984,399.7,194.04628313884294,"pearson_r, entropy_reduction_ratio, f_stat",0.0010595322107778092,0.0,0.0008822763464980444,0.0010152577762289863,0.44472810926831785
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.0894826483322093,0.1775261458498612,402.7,192.70640881921906,"pearson_r, entropy_reduction_ratio, f_stat",0.0010263131632617657,0.0,0.0008549400006520784,0.0009978456834017699,0.4445341428137309
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.0894826483322093,0.1775261458498612,402.7,192.70640881921906,"pearson_r, entropy_reduction_ratio, f_stat",0.0010263131632617657,0.0,0.0008549400006520784,0.0009978456834017699,0.4445341428137309
perm_android.permission.WRITE_OWNER_DATA,0,0.08948139054792177,0.16531311787178568,491.3,198.25806414872508,"pearson_r, mutual_information, entropy_reduction_ratio",1.591436640291251e-05,0.02796372990340381,1.3602595671124503e-05,1.56132434879218e-05,0.4193980926306431
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.08947098541052607,0.16664636704080718,621.6,87.21376038217822,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025161558606812743,0.0,0.0,0.4221933684458176
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.08945535794586607,0.16665240055684585,621.8,86.88014732952517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025083421283512684,0.0,0.0,0.4221933684458176
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.08921052727668634,0.16674766213726822,622.4,85.88271071641836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02385926793761406,0.0,0.0,0.4221933684458176
intent_android.intent.action.USER_CLEARNOTIFY,0,0.08918902451038863,0.16675609477147768,622.6,85.55138806588705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023751754106125497,0.0,0.0,0.4221933684458176
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.0891368312411293,0.16677660750276424,623.0,84.89051772724677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02349078775982885,0.0,0.0,0.4221933684458176
intent_com.sogou.androidtool.action.wap,0,0.08896647367374153,0.16684399748713277,623.2,84.56098391102128,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022638999922890063,0.0,0.0,0.4221933684458176
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.08889496423713308,0.16687248434791047,623.4,84.23206040457518,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022281452739847787,0.0,0.0,0.4221933684458176
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.08883955181659843,0.166894639657521,623.6,83.90375438560541,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02200439063717451,0.0,0.0,0.4221933684458176
perm_android.permission.RECEIVE_USER_PRESENT,0,0.08872337407276538,0.17637681537318703,406.1,191.32286847107434,"pearson_r, entropy_reduction_ratio, f_stat",0.0007626590402803198,0.0,0.0006343381254016391,0.0007433121060982192,0.44147656109204675
intent_com.excelliance.dualaid.action.ext,0,0.08872218947197433,0.16694179735624093,624.0,83.24902401830306,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021417578914053992,0.0,0.0,0.4221933684458176
intent_com.sogou.androidtool.action.service,0,0.0886553575988464,0.1669687927635483,624.2,82.9226145270396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021083419548414372,0.0,0.0,0.4221933684458176
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.08865215230421894,0.16697009005792746,624.4,82.59685224026398,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02106739307527707,0.0,0.0,0.4221933684458176
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.0886297202806064,0.16697917568536766,624.6,82.27174484596762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020955232957214347,0.0,0.0,0.4221933684458176
intent_android.intent.action.ERROR_NOTIFY,0,0.08843461521222908,0.16705868623770798,625.0,81.62352602038213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01997970761532773,0.0,0.0,0.4221933684458176
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.08841309788484825,0.16706750860884245,625.2,81.30043050316523,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019872120978423596,0.0,0.0,0.4221933684458176
intent_com.ez.sj,0,0.08832425929272539,0.16710404594063433,625.6,80.65630787483394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019427928017809334,0.0,0.0,0.4221933684458176
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.08824567761191851,0.16713651560648823,625.8,80.33529734805244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019035019613774917,0.0,0.0,0.4221933684458176
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.08824088069231062,0.16713850225799107,626.0,80.0149985940136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019011035015735492,0.0,0.0,0.4221933684458176
intent_co.ronash.pushe.RECEIVE,0,0.08819159716167546,0.16715894362836406,626.4,79.37657085059797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01876461736255969,0.0,0.0,0.4221933684458176
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.08794834910070913,0.16726065009396865,626.8,78.74109473457935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01754837705772804,0.0,0.0,0.4221933684458176
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.08788362796303935,0.16728793906831643,627.0,78.4244859721758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01722477136937912,0.0,0.0,0.4221933684458176
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.08786798836528804,0.17502145248502068,408.1,190.3445297348994,"pearson_r, entropy_reduction_ratio, f_stat",0.0005080181452084612,0.0,0.0004274700003260392,0.0004937590917394978,0.4379106945891662
intent_com.taobao.accs.intent.action.RECEIVE,0,0.08786798836528804,0.17502145248502068,408.1,190.3445297348994,"pearson_r, entropy_reduction_ratio, f_stat",0.0005080181452084612,0.0,0.0004274700003260392,0.0004937590917394978,0.4379106945891662
intent_com.taobao.accs.intent.action.SERVICE,0,0.08786798836528804,0.17502145248502068,408.1,190.3445297348994,"pearson_r, entropy_reduction_ratio, f_stat",0.0005080181452084612,0.0,0.0004274700003260392,0.0004937590917394978,0.4379106945891662
intent_pushy.me,0,0.08778691328367035,0.16732889609975213,627.2,78.10864228752155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016741197972534105,0.0,0.0,0.4221933684458176
perm_android.permission.CLEAR_APP_CACHE,0,0.08769614042945251,0.1673675311209536,627.4,77.7935729993166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016287333701444928,0.0,0.0,0.4221933684458176
intent_LOCATION_SERVICE,0,0.08767766042627956,0.16737541966942238,627.6,77.47928755480396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016194933685580178,0.0,0.0,0.4221933684458176
intent_show_encourage,0,0.08763293537648373,0.1673945436621565,628.2,76.54123071913595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015971308436601005,0.0,0.0,0.4221933684458176
intent_pre_add_game_uninstalled,0,0.08753321191495,0.16743734863503992,628.6,75.91995785035711,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015472691128932398,0.0,0.0,0.4221933684458176
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.08746274109709595,0.16746773393745476,628.8,75.61058127008415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015120337039662132,0.0,0.0,0.4221933684458176
intent_com.excelliance.open.NEXT_CHAPTER,0,0.08739284847937316,0.16749798162975593,629.4,74.68761610869636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014770873951048228,0.0,0.0,0.4221933684458176
perm_com.tencent.mm.plugin.permission.WRITE,0,0.08718058210987654,0.16759052623536372,629.8,74.07671698988825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013709542103565115,0.0,0.0,0.4221933684458176
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.08709071135493737,0.1676300169615203,630.0,73.77262364861372,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01326018832886926,0.0,0.0,0.4221933684458176
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.08705385242587296,0.14501364050006615,418.5,253.9560985682368,"pearson_r, mutual_information, entropy_reduction_ratio",0.0060465227740642575,0.0456557943861916,0.0038290182632754973,0.004395884582214801,0.37534204212361866
intent_com.qihoo.commonreceiver.CLEARED,0,0.08696017275519749,0.16768770442107986,630.4,73.16720576870487,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012607495330169798,0.0,0.0,0.4221933684458176
perm_android.permission.READ_SOCIAL_STREAM,0,0.08690593437065897,0.1677117870617333,631.0,72.26617466007177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012336303407477186,0.0,0.0,0.4221933684458176
intent_com.excelliance.kxqp.action.gp,0,0.08688580444016185,0.1677207420186112,631.4,71.67035649416012,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012235653754991629,0.0,0.0,0.4221933684458176
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.08685999690559792,0.16773223613866511,631.6,71.37394482582563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012106616082172022,0.0,0.0,0.4221933684458176
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.08683107351477101,0.16774513593194126,631.8,71.07854809997177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01196199912803746,0.0,0.0,0.4221933684458176
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.08669753069926152,0.16780494157662978,632.0,70.78417902328175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011294285050489981,0.0,0.0,0.4221933684458176
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.08637856231386858,0.1679494206119676,632.6,69.90736727985112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009699443123525258,0.0,0.0,0.4221933684458176
intent_cn.jpush.android.intent.PushService,0,0.08635593213056779,0.17247297670487907,414.7,187.3663790545145,"pearson_r, entropy_reduction_ratio, f_stat",0.0001695968872172763,0.0,0.00014240256377286885,0.00016579822504788396,0.43130186297680095
intent_cn.jpush.android.intent.REPORT,0,0.08635593213056779,0.17247297670487907,414.7,187.3663790545145,"pearson_r, entropy_reduction_ratio, f_stat",0.0001695968872172763,0.0,0.00014240256377286885,0.00016579822504788396,0.43130186297680095
intent_com.sogou.pushservice.action.METHOD,0,0.08635507172932946,0.167960151719952,632.8,69.61723924431361,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009581990200829747,0.0,0.0,0.4221933684458176
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.08628268013561494,0.16799330040038235,633.0,69.32820493853853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00922003223225707,0.0,0.0,0.4221933684458176
perm_com.samsung.android.scloud.backup.lib.read,0,0.0861630382149285,0.16804834448035047,633.2,69.04027809909226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008621822628824901,0.0,0.0,0.4221933684458176
