feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.lge.launcher2.THEME,0,0.11715732666500034,0.2290398933077794,380.5,198.9401920176011,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005586090084627909,0.0,0.0025035548744080857,0.002473580638127498,0.5752234077278382
intent_com.alimama.mobile.sdk.download.action,0,0.11715732666500034,0.2290398933077794,380.5,198.9401920176011,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005586090084627909,0.0,0.0025035548744080857,0.002473580638127498,0.5752234077278382
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.11714124730912703,0.21169540627273672,613.6,128.08294187751935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04672389761184059,0.0,0.0,0.5389823389337945
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.11711703259339687,0.21170346632636808,614.2,126.93289565750872,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04660282403318977,0.0,0.0,0.5389823389337945
perm_android.permission.CLEAR_APP_CACHE,0,0.11710708296249506,0.22181610855891604,354.8,60.210962457014425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0014489948537327517,0.02190002982229586,0.0008745695372534529,0.0008664191239467623,0.5604454014752465
intent_com.qihoo.appstore.clean.scan.finish,0,0.117093435233357,0.21171133125148475,614.6,126.16671510346934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04648483723299046,0.0,0.0,0.5389823389337945
intent_android.intent.action.PACKAGE_CHANGED,0,0.11704788897406662,0.2293622065623941,371.1,205.96854128725582,"pearson_r, entropy_reduction_ratio, chi2_stat",0.004364223225032942,0.0,0.0025632797301818225,0.0025480657681452826,0.575763876146973
perm_android.permission.RECORD_VIDEO,0,0.1170478889740666,0.22936220656239403,371.5,205.65213346814568,"pearson_r, entropy_reduction_ratio, chi2_stat",0.004364223225032942,0.0,0.0025632797301818225,0.0025480657681452826,0.5757638761469729
intent_,0,0.1170478889740666,0.22936220656239403,371.5,205.65213346814568,"pearson_r, entropy_reduction_ratio, chi2_stat",0.004364223225032942,0.0,0.0025632797301818225,0.0025480657681452826,0.5757638761469729
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.11700179489479642,0.21174197166299977,614.8,125.78378273847547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046026635540187634,0.0,0.0,0.5389823389337945
intent_show_lock_set_email,0,0.11696679823777942,0.21175371366145132,615.2,125.01823866940376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04585165225510262,0.0,0.0,0.5389823389337945
intent_android.net.VpnService,0,0.11688244736973949,0.21178210726659732,615.4,124.63562893490769,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04542989791490287,0.0,0.0,0.5389823389337945
intent_com.qihoo.commonreceiver.ARRIVED,0,0.11683292686764539,0.21179883734253796,615.6,124.25312873324357,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04518229540443241,0.0,0.0,0.5389823389337945
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.11682065089348623,0.21180299163385222,615.8,123.87073907909003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045120915533636584,0.0,0.0,0.5389823389337945
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.11679153180572706,0.21181285683005005,616.0,123.48846099939864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04497532009484068,0.0,0.0,0.5389823389337945
intent_com.sogou.androidtool.service.weatherservice,0,0.11675991257646609,0.21182358665676349,616.2,123.10629553357538,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04481722394853597,0.0,0.0,0.5389823389337945
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.11671274313646984,0.21183962744639748,616.4,122.72424373366495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04458137674855471,0.0,0.0,0.5389823389337945
intent_co.ronash.pushe.RECEIVE,0,0.11667425127860938,0.21185274750100727,616.6,122.34230666453858,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044388917459252296,0.0,0.0,0.5389823389337945
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.11667302127063359,0.13294030986090122,328.4,347.9980459715255,"pearson_r, entropy_reduction_ratio, f_stat",0.08102134487591736,0.03135180903391551,0.041370216589138906,0.049157174402578926,0.3804645614516173
intent_com.excelliance.kxqp.action.gp,0,0.11660762200707178,0.21187552246504388,616.8,121.96048540408488,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04405577110156431,0.0,0.0,0.5389823389337945
intent_com.umeng.message.enablecallback.action,0,0.11658256048936211,0.20483330187353593,464.4,224.99831110477254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007113032645013961,0.057472716651076707,0.0004319980563332856,0.00042954500431154855,0.5238672394705876
intent_com.excelliance.open.action.gameverchk,0,0.11656124850993169,0.21189142169503045,617.0,121.57878104340412,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04382390361586387,0.0,0.0,0.5389823389337945
intent_com.dzbook.service.PerpareDataService,0,0.1165304088144024,0.21190201694988364,617.2,121.19719468700586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043669705138217406,0.0,0.0,0.5389823389337945
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.11648158265473829,0.21191882724313596,617.4,120.81572745301003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04342557433989687,0.0,0.0,0.5389823389337945
suspicious_getPackageInfo,0,0.11642098266693231,0.22898004158431162,414.4,184.29335310856982,"pearson_r, entropy_reduction_ratio, f_stat",0.005395871007110693,0.0,4.781998477505019e-06,0.0023403245884455748,0.5743639357406277
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.11637036519880625,0.21195728113034187,617.6,120.43438047335154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04286948706023673,0.0,0.0,0.5389823389337945
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.11629148326983059,0.21198469212586935,617.8,120.05315489398852,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042475077415358435,0.0,0.0,0.5389823389337945
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.11599635764899023,0.21208825596303044,618.0,119.6720518751141,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040999449311156635,0.0,0.0,0.5389823389337945
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.1159576388006294,0.21210196109861815,618.2,119.29107259137207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0408058550693524,0.0,0.0,0.5389823389337945
intent_android.view.InputMethod,0,0.1159308370072933,0.19558641833987447,444.2,243.27548170746678,"pearson_r, mutual_information, entropy_reduction_ratio",0.003981482246572821,0.06710482766250368,0.0023286044619156647,0.0023143343879902757,0.503924936277484
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.11584709485685411,0.21214124052348837,618.6,118.52949000143381,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040253135350476026,0.0,0.0,0.5389823389337945
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.11541568833284055,0.21229666467425845,619.0,117.76841681877191,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038096102730408234,0.0,0.0,0.5389823389337945
intent_com.excelliance.dualaid.b64.action.update.done,0,0.11538560710430659,0.2123076286608305,619.2,117.38807435169893,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03794569658773843,0.0,0.0,0.5389823389337945
perm_android.permission.DIAGNOSTIC,0,0.11534632832502559,0.21232196977510487,619.4,117.00786298364739,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03774930269133337,0.0,0.0,0.5389823389337945
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.11523711734674255,0.21236199154155214,619.6,116.62778399678183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037203247799918196,0.0,0.0,0.5389823389337945
intent_download.service.action,0,0.11523359703062341,0.21236328521861395,619.8,116.24783868958598,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03718564621932248,0.0,0.0,0.5389823389337945
intent_com.sogou.androidtool.action.topicdetail,0,0.11516984482319315,0.21238675246944533,620.2,115.48835439125453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03686688518217123,0.0,0.0,0.5389823389337945
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.11516735484718613,0.22713209014199473,410.1,184.8822327861712,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0029152816832476703,0.0,0.0017491390745069059,0.0017446338580726127,0.5694277196201034
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.11506456168056116,0.2124256691786911,620.4,115.10881808097935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03634046946901128,0.0,0.0,0.5389823389337945
intent_com.qihoo.appstore.activate,0,0.11505069729598494,0.21243080901102607,620.6,114.7294208126233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03627114754613016,0.0,0.0,0.5389823389337945
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.11504435890261988,0.21243315995703407,620.8,114.35016397014917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03623945557930488,0.0,0.0,0.5389823389337945
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.11496591345635587,0.2124623162720885,621.2,113.59207718850817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03584722834798484,0.0,0.0,0.5389823389337945
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.11493075726538764,0.21247541929065034,621.6,112.83456917097705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03567144739314363,0.0,0.0,0.5389823389337945
intent_show_notificationcenter,0,0.11475469516993593,0.21254137694704014,622.0,112.07765165277152,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034791136915885104,0.0,0.0,0.5389823389337945
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.11458687723360086,0.21260476994799354,622.4,111.32133667900328,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03395204723420969,0.0,0.0,0.5389823389337945
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.11458635280084802,0.21260496885263785,622.6,110.94340899756055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03394942507044554,0.0,0.0,0.5389823389337945
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.1145366022127334,0.21262386072704034,622.8,110.56563661463719,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03370067212987254,0.0,0.0,0.5389823389337945
perm_com.tencent.msf.permission.account.sync,0,0.11452461786239487,0.21262841827277598,623.0,110.18802112752547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03364075037817987,0.0,0.0,0.5389823389337945
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.11451429530493804,0.2126323459404571,623.2,109.81056415482074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033589137590895615,0.0,0.0,0.5389823389337945
intent_com.umeng.message.disablecallback.action,0,0.11442420467045533,0.2055005491637071,471.4,221.34732887477998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007113032645013961,0.0466809375565429,0.0004319980563332856,0.00042954500431154855,0.5238672394705876
perm_android.permission.CLEAR_APP_USER_DATA,0,0.1143954539691272,0.21267770344086728,623.6,109.05613233560045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032994930911841434,0.0,0.0,0.5389823389337945
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.11437921792864336,0.21268392003085956,623.8,108.67916083592107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03291375070942222,0.0,0.0,0.5389823389337945
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.11428308853371119,0.21272082468643885,624.0,108.30235454504209,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03243310373476143,0.0,0.0,0.5389823389337945
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.11422213684074786,0.2127443111013763,624.2,107.92571519336806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03212834526994484,0.0,0.0,0.5389823389337945
perm_android.permission.BATTERY_STATS,0,0.11419403995895613,0.22590124931970113,413.3,183.54661533245445,"pearson_r, entropy_reduction_ratio, f_stat",0.00226244648669866,0.0,0.0013406318752900647,0.0013728942225927963,0.5659942272101992
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.11411713143508806,0.21278493037410368,624.4,107.54924453477115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0316033182416458,0.0,0.0,0.5389823389337945
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.11400304566419286,0.21282928830529876,625.0,106.42086261631222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03103288938716978,0.0,0.0,0.5389823389337945
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.1138833694837191,0.21287607275803863,625.4,105.66948471531408,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030434508484800966,0.0,0.0,0.5389823389337945
intent_com.mobiletool.appstore.action.download,0,0.11387211187845718,0.21288048696039244,625.6,105.29406441010813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030378220458491405,0.0,0.0,0.5389823389337945
intent_android.intent.action.SEND,0,0.1138105699705609,0.19966857948601188,458.4,232.31409772116714,"pearson_r, mutual_information, entropy_reduction_ratio",0.0023973437611089004,0.05259966372895547,0.0014034624043508547,0.001452432573493868,0.5111999473848954
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.11377256259502658,0.21342578417775937,377.4,45.80654975000846,"pearson_r, mutual_information, entropy_reduction_ratio",3.4586794451173987e-06,0.028814851475776292,2.112077414395427e-06,2.104217286368506e-06,0.5400402865252106
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.11375580952146425,0.21292622409224304,625.8,104.91882576544593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02979670867352665,0.0,0.0,0.5389823389337945
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.11372118678468483,0.2129398870310903,626.0,104.54377073742845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02962359498962963,0.0,0.0,0.5389823389337945
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.11368393350760538,0.2129546122107193,626.4,103.79421949222414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029437328604232288,0.0,0.0,0.5389823389337945
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.11344743021996613,0.22488195969297073,416.3,182.2606924161104,"pearson_r, entropy_reduction_ratio, f_stat",0.0018244432150564109,0.0,0.0010986713809327314,0.0011041989057636772,0.5632098375980779
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.11344743021996613,0.22488195969297073,416.3,182.2606924161104,"pearson_r, entropy_reduction_ratio, f_stat",0.0018244432150564109,0.0,0.0010986713809327314,0.0011041989057636772,0.5632098375980779
perm_android.permission.ACCESS_WIMAX_STATE,0,0.11337270377134294,0.21307861088073324,626.8,103.04542687572312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02788117992292014,0.0,0.0,0.5389823389337945
intent_downfile,0,0.11332874726658634,0.21309626453954925,627.0,102.67132024085402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027661397399137186,0.0,0.0,0.5389823389337945
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.11332225312268425,0.21309887564602653,627.2,102.29740954686976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027628926679626645,0.0,0.0,0.5389823389337945
intent_org.agoo.android.intent.action.PING,0,0.11329541882995568,0.21310967298912326,627.4,101.9236969502186,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027494755215983907,0.0,0.0,0.5389823389337945
intent_pre_add_game_uninstalled,0,0.11322227448392486,0.21313917000113,627.6,101.55018463794146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02712903348582968,0.0,0.0,0.5389823389337945
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.11321281985450567,0.2131429898113211,627.8,101.17687482819382,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027081760338733763,0.0,0.0,0.5389823389337945
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.11321201227478583,0.21314331616006985,628.0,100.80376977077792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027077722440134597,0.0,0.0,0.5389823389337945
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.11306949369014481,0.21320109273653348,628.6,99.68570609671177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02636512951692953,0.0,0.0,0.5389823389337945
intent_com.qihoo.appstore.download,0,0.11298680162694952,0.21323478332927828,629.0,98.94139679628542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025951669200953,0.0,0.0,0.5389823389337945
intent_com.qihoo.appstore.freeze.ICON,0,0.11296390272236925,0.21324413459063463,629.2,98.56956934064387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025837174678051696,0.0,0.0,0.5389823389337945
perm_android.permission.WRITE_CALL_LOG,0,0.11272707699803589,0.22385964072704337,418.3,181.2753706381537,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0014489948537327517,0.0,0.0008745695372534529,0.0008664191239467623,0.5604454014752465
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.11272707699803589,0.22385964072704337,418.3,181.2753706381537,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0014489948537327517,0.0,0.0008745695372534529,0.0008664191239467623,0.5604454014752465
intent_com.ez.sj,0,0.11272137354058667,0.2133437549286426,630.2,96.71380459892994,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02462452876913883,0.0,0.0,0.5389823389337945
intent_com.excelliance.kxqp.action.smtsrv,0,0.11266818228151368,0.21336574478692774,630.4,96.34334434718362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024358572473773803,0.0,0.0,0.5389823389337945
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.11254162475912366,0.21341826914898188,630.6,95.97312123714639,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023725784861823713,0.0,0.0,0.5389823389337945
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.11248505804282308,0.21344183855691878,630.8,95.60313802381175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023442951280320843,0.0,0.0,0.5389823389337945
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.1124134178672321,0.22348828195615494,421.1,180.0245538808526,"pearson_r, entropy_reduction_ratio, f_stat",0.0012869927241050982,0.0,0.0006076750340630501,0.0007831971335409731,0.5593892244444514
intent_show_lock_forget_pwd,0,0.11235015854430408,0.2134982780004449,631.0,95.23339750318688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022768453787725833,0.0,0.0,0.5389823389337945
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.11234949736855895,0.13687042612581385,397.7,394.08395044710966,"pearson_r, entropy_reduction_ratio, f_stat",0.08729360233789815,0.0,0.044842889265008616,0.049176764919539456,0.38043423032034845
intent_cn.jpush.android.intent.REGISTRATION,0,0.11232475442188364,0.21417270822422216,379.0,55.58237130601752,"pearson_r, mutual_information, entropy_reduction_ratio",5.811526099216153e-06,0.021257199432044686,3.5201290239924303e-06,3.534239534064599e-06,0.5403537067827162
intent_show_feedback,0,0.11230920724530277,0.2135154757659123,631.2,94.86390251302126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02256369729271939,0.0,0.0,0.5389823389337945
intent_com.sogou.pushservice.action.METHOD,0,0.11219764030368126,0.21356248135946787,631.4,94.49465593355004,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02200586258461181,0.0,0.0,0.5389823389337945
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.11213377005803789,0.21358949155808685,631.8,93.75691974462472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021686511356394884,0.0,0.0,0.5389823389337945
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.11206758765210342,0.21361755653238704,632.2,93.02021285720647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021355599326722565,0.0,0.0,0.5389823389337945
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.11205089960831253,0.213624645544698,632.4,92.65225307568079,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021272159107768134,0.0,0.0,0.5389823389337945
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.11205040076149134,0.19648967197225567,456.6,238.86866684435614,"pearson_r, mutual_information, entropy_reduction_ratio",0.005395871007110693,0.04651175285478657,0.0023862172402750064,0.002357420578323054,0.5036007421269614
intent_com.excelliance.dualaid.action.download,0,0.11202794069936176,0.21363440653185878,632.8,91.917136595958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021157364563014154,0.0,0.0,0.5389823389337945
intent_android.intent.action.defaultSmsSet,0,0.1119980770314553,0.2136471171792181,633.6,90.45020729661154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021008046223482003,0.0,0.0,0.5389823389337945
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.11188753077320554,0.21369430683988544,633.8,90.08418285137519,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020455314932233157,0.0,0.0,0.5389823389337945
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.11187678003791748,0.21369890773045838,634.0,89.71844849304964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02040156125579286,0.0,0.0,0.5389823389337945
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.11186031023548242,0.21370596015967971,634.2,89.35300778373383,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020319212243617556,0.0,0.0,0.5389823389337945
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.11169241755522688,0.21377812872267765,634.4,88.9878643411561,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019479748842339804,0.0,0.0,0.5389823389337945
intent_com.Remind.launch.app,0,0.1114506090277978,0.2138829535631323,635.0,87.89425464727486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018270706205194463,0.0,0.0,0.5389823389337945
intent_android.intent.action.VIEW,0,0.11143845282461799,0.17023532624786952,362.6,306.588714730337,"pearson_r, mutual_information, entropy_reduction_ratio",0.024571741088711248,0.06085747738679684,0.00675963062290193,0.015101395023103526,0.4499020200015764
perm_android.permission.SET_WALLPAPER_HINTS,0,0.11141672461097667,0.19237960202412097,418.4,262.64470297342757,"pearson_r, mutual_information, entropy_reduction_ratio",0.006255739936560062,0.04879972688474238,0.0036800993318604675,0.003706611749727523,0.49464144515199293
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.11135334237305435,0.2139254128498325,635.4,87.16673677498774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01778437293147711,0.0,0.0,0.5389823389337945
perm_com.sec.android.app.voicenote.Controller,0,0.11135059207443387,0.21392661587199238,635.6,86.80345615239061,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017770621438374816,0.0,0.0,0.5389823389337945
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.11134841090805578,0.21392757004286322,635.8,86.44049976718088,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017759715606484355,0.0,0.0,0.5389823389337945
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.11131260829789995,0.2139432443217067,636.0,86.07787172090165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017580702555705208,0.0,0.0,0.5389823389337945
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.11130688460180378,0.21394575225469248,636.2,85.71557618076191,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01755208407522432,0.0,0.0,0.5389823389337945
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.11127738131123324,0.21395868886270428,636.6,84.99199962349398,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01740456762237163,0.0,0.0,0.5389823389337945
intent_android.intent.action.PACKAGE_INSTALL,0,0.11124113193897804,0.21968828754831562,386.0,79.79598987417852,"pearson_r, mutual_information, entropy_reduction_ratio",0.00041769104140277995,0.004678107498541523,0.0002512860651392027,0.0002539267023707578,0.550604648387436
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.11122513040964313,0.21398163785421975,636.8,84.63072728034422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017143313114421105,0.0,0.0,0.5389823389337945
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.111188580224138,0.21399771984343266,637.0,84.26980479388806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016960562186895466,0.0,0.0,0.5389823389337945
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.11109169631043232,0.2140404634701009,637.2,83.90923667868752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016476142618367055,0.0,0.0,0.5389823389337945
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.11108485935197347,0.2140434861300196,637.4,83.54902752276654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016441957826072873,0.0,0.0,0.5389823389337945
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.11107871046631024,0.1789762450448411,378.6,297.62029500690977,"pearson_r, mutual_information, entropy_reduction_ratio",0.021677076039444243,0.04662284764355573,0.009544868961100026,0.00954329334471161,0.46800546634273954
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.1110661067966912,0.21405178101060288,637.6,83.18918198900623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016348195049661403,0.0,0.0,0.5389823389337945
perm_com.android.alarm.permission.SET_ALARM,0,0.11104780028231387,0.22134807487656238,425.7,178.1240017515888,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0006752390229196563,0.0,0.0004103520565889264,0.0004096710188179315,0.5537437393132428
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.11104490901455166,0.21406116502184794,637.8,82.82970481656928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0162422061389638,0.0,0.0,0.5389823389337945
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.11102089189839001,0.21407180676785323,638.0,82.47060082235366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01612212055815551,0.0,0.0,0.5389823389337945
intent_com.sogou.passport.service.upload,0,0.11097781901423967,0.214090917606316,638.2,82.11187490247681,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015906756137403805,0.0,0.0,0.5389823389337945
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.11070678407251318,0.22080466435971477,427.7,177.19525953027073,"pearson_r, entropy_reduction_ratio, f_stat",0.0005502629820756986,0.0,0.00033345182701470484,0.000334233013984584,0.5523159725394909
