feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.08188994752949708,0.14010461122326967,571.6,106.35713422239243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05004490222780736,0.0,0.0,0.359404835419678
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.08180385178800112,0.14012428476715516,571.8,106.00264147652172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04961442352032763,0.0,0.0,0.359404835419678
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.08153018309455821,0.11650176899590128,370.2,290.29736478307893,"pearson_r, mutual_information, entropy_reduction_ratio",0.014082313114401581,0.07349981135337999,0.006697312758956106,0.004447545534577054,0.30892393271147633
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.08136674225078686,0.14022738695662643,572.0,105.64847372300274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04742887583425629,0.0,0.0,0.359404835419678
perm_android.permission.BATTERY_STATS,0,0.08125259692189322,0.15768344016036387,318.9,219.91461979595627,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003595954357289951,0.0,0.003644936676427756,0.002413701543332644,0.39660839203241577
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.08125259692189322,0.15768344016036387,318.9,219.91461979595627,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003595954357289951,0.0,0.003644936676427756,0.002413701543332644,0.39660839203241577
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.08122087178055255,0.14026298952512614,572.2,105.29463424125656,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04669952348308473,0.0,0.0,0.359404835419678
perm_android.permission.WRITE_CONTACTS,0,0.08108805409967715,0.1134871767369418,367.8,295.05179206369854,"pearson_r, mutual_information, entropy_reduction_ratio",0.012508563039734823,0.07676330999673411,0.008528147816519066,0.005782970381871592,0.3018572792635262
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.081055311999543,0.14030412169433426,572.8,104.23511884197188,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04587172457803693,0.0,0.0,0.359404835419678
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.08084241005484198,0.14035814611820002,573.2,103.53047860412894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04480721485453194,0.0,0.0,0.359404835419678
intent_com.alimama.mobile.sdk.download.action,0,0.08060344481988638,0.1404202973827056,573.4,103.17867996829578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04361238867975393,0.0,0.0,0.359404835419678
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.0805238681881876,0.1404413489472027,573.8,102.47614356522205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04321450552125999,0.0,0.0,0.359404835419678
intent_com.getui.gtc.sdk.service.action,0,0.08050422973915813,0.1404465714527015,574.0,102.12541309585974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043116313276112685,0.0,0.0,0.359404835419678
intent_com.qihoo.hongbao.LOGIN,0,0.0804920051385864,0.1404498278221521,574.2,101.77504605746931,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04305519027325398,0.0,0.0,0.359404835419678
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.08048470534628585,0.1404517743225975,574.4,101.42504621640555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04301869131175128,0.0,0.0,0.359404835419678
perm_android.permission.BLUETOOTH_ADMIN,0,0.08047397540327547,0.15530321094192243,283.0,114.11748332310873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029005782042277168,0.004103162899850451,0.002540619205978859,0.0017488262843943997,0.3910766904219259
intent_android.intent.action.MEDIA_BUTTON,0,0.08045187859056242,0.11110040381920715,366.2,298.6452075624184,"pearson_r, mutual_information, entropy_reduction_ratio",0.01482248933968478,0.07355168388587265,0.009956396025402853,0.0067680425181758565,0.297160781183676
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.08044098754693539,0.14046346293153186,574.8,100.72616343334039,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042800102314998985,0.0,0.0,0.359404835419678
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.08030176539402366,0.14050104213175166,575.0,100.37728826781485,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0421039915504403,0.0,0.0,0.359404835419678
intent_com.sogou.androidtool.action.download,0,0.08029198407592134,0.1405037026983934,575.2,100.02879585399397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04205508495992867,0.0,0.0,0.359404835419678
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.08028153871221785,0.14050654684041358,575.4,99.68069020627817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04200285814141129,0.0,0.0,0.359404835419678
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.08018675899122163,0.1405324934779448,575.6,99.33297539085396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04152895953643013,0.0,0.0,0.359404835419678
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.08017315688292918,0.14053623774082988,575.8,98.98565552644483,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04146094899496794,0.0,0.0,0.359404835419678
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.07995723578643868,0.1405963661364552,576.0,98.63873478507315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04038134351251538,0.0,0.0,0.359404835419678
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.07972248604835064,0.14066321289244785,576.2,98.2922173928333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03920759482207521,0.0,0.0,0.359404835419678
intent_com.baidu.android.pushservice.action.METHOD,0,0.07970184977064984,0.124096182528605,392.0,270.37566458540607,"pearson_r, mutual_information, entropy_reduction_ratio",0.0070255099753496145,0.062141014204097504,0.003348656379478053,0.0022128719026131205,0.3237811963917109
intent_com.ez.sj,0,0.07969543760309201,0.1406710137780156,576.4,97.94610763067617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03907235259578204,0.0,0.0,0.359404835419678
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.0796019539050183,0.0914187023328557,340.0,327.50389310663166,"pearson_r, mutual_information, entropy_reduction_ratio",0.03793711743588948,0.058241896110390594,0.024309391214209455,0.017233098651049765,0.2602882661135522
intent_com.excelliance.appmate.share,0,0.07953992254796047,0.14071626011116556,576.8,97.2551283994834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0382947773201244,0.0,0.0,0.359404835419678
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.07953972622117103,0.1407163176567709,577.0,96.91026777385356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03829379568617721,0.0,0.0,0.359404835419678
intent_com.sogou.androidtool.action.update,0,0.07947238140918812,0.14073612043484054,577.4,96.2218270456345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03795707162626263,0.0,0.0,0.359404835419678
intent_com.sogou.androidtool.action.main,0,0.07935438323115877,0.1407711218651021,577.6,95.8782561376666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03736708073611589,0.0,0.0,0.359404835419678
intent_com.excelliance.kxqp.action.navback,0,0.07933249019684868,0.14077765848062493,577.8,95.53512443075584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0372576155645654,0.0,0.0,0.359404835419678
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.07914944774956689,0.14083283041067174,578.2,94.85019768034223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03634240332815645,0.0,0.0,0.359404835419678
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.07911128932273724,0.14084444910853913,578.4,94.5084123239831,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036151611194008205,0.0,0.0,0.359404835419678
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.07897985964098014,0.14088477665589905,578.6,94.16708554479108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03549446278522273,0.0,0.0,0.359404835419678
intent_android.intent.action.apservice,0,0.07895301007296233,0.14089307401437828,578.8,93.82622234748663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0353602149451337,0.0,0.0,0.359404835419678
intent_com.excelliance.kxqp.action.smtcnt,0,0.07888276449721023,0.1409148765921098,579.0,93.48582780293492,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0350089870663731,0.0,0.0,0.359404835419678
intent_com.qihoo.commonservice.SERVICE,0,0.07887392338159688,0.14091763035159283,579.2,93.14590704910226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034964781488306396,0.0,0.0,0.359404835419678
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.07887157183961171,0.14091836315544023,579.4,92.80646529202586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034953023778380596,0.0,0.0,0.359404835419678
intent_android.intent.action.NOTIFICATION_ADD,0,0.0787550245762763,0.14095487427059522,579.6,92.46750780679665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0343702874617035,0.0,0.0,0.359404835419678
perm_android.permission.BIND_JOB_SERVICE,0,0.07861277546599506,0.14099994644894742,579.8,92.12903993855574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03365904191029726,0.0,0.0,0.359404835419678
perm_com.android.vending.CHECK_LICENSE,0,0.07856940444846952,0.15435749538634766,335.4,213.27690920491136,"pearson_r, entropy_reduction_ratio, chi2_stat",0.002186235911134755,0.0,0.0020257304024003035,0.0013545108767403558,0.38728054505207216
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.07855825234634116,0.10450699651936325,352.6,313.3442834966038,"pearson_r, mutual_information, entropy_reduction_ratio",0.02227898003650226,0.061939357111959255,0.014405193972624379,0.00986527459062515,0.28430245601999476
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.07841112615517909,0.14106479832745117,580.2,91.45359478992611,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03265079535621744,0.0,0.0,0.359404835419678
intent_com.mobiletool.appstore.action.appdetail,0,0.07837630620595644,0.14107611038609474,580.4,91.11662855922623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032476695610104196,0.0,0.0,0.359404835419678
intent_android.intent.action.QUICKBOOT_POWERON,0,0.0782663192109158,0.08088351235132123,338.4,343.2116548137606,"pearson_r, entropy_reduction_ratio, mutual_information",0.05378814062187153,0.038923017082118004,0.03411259126607626,0.025518827000175045,0.23898902008433814
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.07823290624710177,0.1411230497842368,580.8,90.44423696399899,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0317596958158309,0.0,0.0,0.359404835419678
perm_android.permission.READ_CELL_BROADCASTS,0,0.07814082696661762,0.14115348927439358,581.0,90.10882309740818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0312992994134101,0.0,0.0,0.359404835419678
intent_com.taobao.accs.intent.action.RECEIVE,0,0.07804584167708602,0.141185134257367,581.2,89.77393831173946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03082437296575207,0.0,0.0,0.359404835419678
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.07799990992511231,0.1412005258621634,581.4,89.43958855003751,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03059471420588356,0.0,0.0,0.359404835419678
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.0779845555541692,0.1412056840240424,581.6,89.10577983498041,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030517942351167934,0.0,0.0,0.359404835419678
intent_com.huawei.intent.action.PUSH_STATE,0,0.0778379116213653,0.1412552745922918,581.8,88.77251827001417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02978472268714852,0.0,0.0,0.359404835419678
perm_android.permission.ACCESS_NETWORK_STATE,0,0.07782992939550867,0.15337503671018476,349.8,208.00711526291593,"pearson_r, entropy_reduction_ratio, f_stat",0.003508860755114623,0.0,3.3553671137053363e-06,0.0010681315636172034,0.38456929929169786
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.07781056661301199,0.1412645872851625,582.0,88.43981004050156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029647997645381955,0.0,0.0,0.359404835419678
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.07772635922962674,0.14129339429782525,582.2,88.10766141488492,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029226960728455688,0.0,0.0,0.359404835419678
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.07771732824518085,0.1412964953318462,582.4,87.77607874586333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02918180580622625,0.0,0.0,0.359404835419678
intent_com.qihoo.appstore.clipboard.change,0,0.07753743365697585,0.14135873371305657,582.8,87.11463711684738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028282332865201272,0.0,0.0,0.359404835419678
perm_android.permission.TRANSMIT_IR,0,0.0773354858965077,0.12958310695701425,412.9,249.4091818678695,"pearson_r, mutual_information, entropy_reduction_ratio",0.003508860755114623,0.04615013829846997,0.0016743281897390265,0.001103730691556716,0.3342403715476581
intent_com.excelliance.dualaid.act.action.ext,0,0.0772435400719803,0.1414623222169708,583.0,86.7847912943276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02681286494022349,0.0,0.0,0.359404835419678
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.07708028712485065,0.14152088582890884,583.2,86.45553770580575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025996600204575296,0.0,0.0,0.359404835419678
perm_android.permission.WRITE_CLIPS,0,0.07702812046086238,0.14153975322256318,583.6,85.79883449091835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02573576688463394,0.0,0.0,0.359404835419678
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.07694988415910571,0.1415681887787088,583.8,85.4713987249536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025344585375850527,0.0,0.0,0.359404835419678
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.07676957584517921,0.1416343596987079,584.0,85.1445829163547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02444304380621805,0.0,0.0,0.359404835419678
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.07665240780864803,0.1416778343803049,584.4,84.492839933334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023857203623562136,0.0,0.0,0.359404835419678
intent_android.intent.action.INSTALL,0,0.0766230211930486,0.14168879685327126,584.6,84.16792738329725,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02371027054556502,0.0,0.0,0.359404835419678
intent_com.mobiletool.appstore.action.specialdetail,0,0.07639654888377831,0.14177406976669957,585.2,83.1971153346076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02257790899921356,0.0,0.0,0.359404835419678
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.07636085143921813,0.15133820906644332,351.4,206.8623697050771,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0010834835091751275,0.0,0.0010128652012001518,0.0006716109017366902,0.37903629758397867
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.07636085143921811,0.15133820906644327,351.8,206.4983292910623,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0010834835091751275,0.0,0.0010128652012001518,0.0006716109017366902,0.3790362975839786
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.07636085143921811,0.15133820906644327,351.8,206.4983292910623,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0010834835091751275,0.0,0.0010128652012001518,0.0006716109017366902,0.3790362975839786
intent_com.qihoo.appstore.ACTION_STAT,0,0.07626182214258105,0.14182545992637147,585.6,82.55325553847044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021904275293227252,0.0,0.0,0.359404835419678
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.0759830660541148,0.1419333537172673,586.2,81.59264672750848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02051049485089602,0.0,0.0,0.359404835419678
intent_com.mobiletool.appstore.action.BackgroundService,0,0.07595980955755287,0.14194245050798715,586.4,81.27385803565622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02039421236808636,0.0,0.0,0.359404835419678
perm_android.permission.NFC,0,0.07591334040904643,0.15067209496559603,354.6,205.29695565205054,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0009253840967977181,0.0,0.0008291254821615757,0.0005553501581222067,0.37725684230815065
intent_downfile,0,0.07588073579747624,0.14197348987839903,586.6,80.95579040439294,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019998843567703192,0.0,0.0,0.359404835419678
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.07587580090122129,0.12487111094288034,402.8,269.31906727894335,"pearson_r, mutual_information, entropy_reduction_ratio",0.0070255099753496145,0.043010769856954706,0.003348656379478053,0.0022128719026131205,0.3237811963917109
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.07582263624242983,0.14199640402711772,586.8,80.63845236610138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01970834579247112,0.0,0.0,0.359404835419678
intent_com.excelliance.open.action.appstate,0,0.07578005329092632,0.14201325654346938,587.0,80.32185256827684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019495431034953645,0.0,0.0,0.359404835419678
intent_com.mobiletool.appstore.action.update,0,0.0757139040017982,0.1420395329212865,587.2,80.00599977501687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019164684589312975,0.0,0.0,0.359404835419678
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.07569899486869511,0.1420454715973178,587.4,79.69090286852071,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01909013892379756,0.0,0.0,0.359404835419678
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.07548666651552477,0.13007984582990123,418.3,249.1037133404478,"pearson_r, mutual_information, entropy_reduction_ratio",0.003508860755114623,0.03690604139355534,0.0016743281897390265,0.001103730691556716,0.3342403715476581
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.07548284285743265,0.1421322451951274,587.8,79.0630128441865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01800937886748526,0.0,0.0,0.359404835419678
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.07546873483857366,0.1464641764505783,305.4,101.09322430311539,"pearson_r, mutual_information, entropy_reduction_ratio",0.00023767025077101655,0.008433026711141597,0.00020670718391839837,0.00013871173522556188,0.3683275583118118
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.07544932989364546,0.14214581185851952,588.0,78.75023809487817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017841814048549263,0.0,0.0,0.359404835419678
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.07535869159549025,0.1421826557091838,588.4,78.12707597241817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017388622557773264,0.0,0.0,0.359404835419678
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.07535161373832251,0.14218554213645582,588.6,77.81670771755896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017353233271934557,0.0,0.0,0.359404835419678
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.07533110717073357,0.14219391256355973,588.8,77.50716095948813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01725070043398985,0.0,0.0,0.359404835419678
intent_android.intent.action,0,0.07530528691793298,0.14220446806779488,589.0,77.19844558020583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01712159916998688,0.0,0.0,0.359404835419678
intent_com.example.servicejar.action.START_ASSIST,0,0.07523435834243476,0.14223355663862933,589.2,76.8905715936616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01676695629249583,0.0,0.0,0.359404835419678
intent_com.taobao.accs.intent.action.COMMAND,0,0.07516121187574841,0.14226369671651687,589.4,76.58354914732014,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016401223959064057,0.0,0.0,0.359404835419678
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.07509252687748215,0.14229212955501583,589.6,76.27738852372963,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016057798967732746,0.0,0.0,0.359404835419678
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.0747773146197851,0.14242424129376624,589.8,75.97210014209163,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014481737679247493,0.0,0.0,0.359404835419678
perm_android.permission.CLEAR_APP_CACHE,0,0.07468679153673749,0.14552567147257967,308.2,101.24011062814975,"pearson_r, mutual_information, entropy_reduction_ratio",0.00011760069130941417,0.007462142846061717,0.00010335359195919919,6.865338950766367e-05,0.36568220716484945
intent_com.mobiletool.appstore.action.backtomarket,0,0.07454785673545787,0.14252208847342154,590.2,75.36418247417005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013334448257611355,0.0,0.0,0.359404835419678
intent_com.mobiletool.appstore.action.extend,0,0.07454761779519094,0.1425221910993179,590.4,75.06157472368935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01333325355627666,0.0,0.0,0.359404835419678
intent_com.sogou.androidtool.highspeed,0,0.07440181612437702,0.1425850984550175,590.6,74.75988228990198,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012604245202207107,0.0,0.0,0.359404835419678
intent_com.umeng.message.enablecallback.action,0,0.0742509423424598,0.14265079256525692,591.0,74.15928802247228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011849876292621013,0.0,0.0,0.359404835419678
perm_android.permission.BLUETOOTH,0,0.07359857823298652,0.14695937799267642,360.4,202.91042358636975,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00019946347047008776,0.0,0.00016145507068220826,0.00011466896697419891,0.36751730365680607
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.07340081971994458,0.1430322920505201,592.2,72.3806604004136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007599263180044963,0.0,0.0,0.359404835419678
perm_ANDROID.PERMISSION.SEND_SMS,0,0.07331023951017762,0.1430740718156565,592.6,71.79582160543885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0071463621312101025,0.0,0.0,0.359404835419678
intent_show_moresetting,0,0.07330477762944895,0.14307659802935552,592.8,71.5049648625884,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007119052727566803,0.0,0.0,0.359404835419678
intent_com.mobiletool.appstore.action.download,0,0.07327908247639996,0.1430884930708244,593.2,70.92644076788288,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006990576962321786,0.0,0.0,0.359404835419678
perm_android.permission.EXPAND_STATUS_BAR,0,0.07319436296752516,0.14624392774472536,361.8,202.25914070815193,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00011760069130941417,0.0,0.00010335359195919919,6.865338950766367e-05,0.36568220716484945
intent_pushy.me,0,0.07281252940878685,0.1433075076453747,593.8,70.0668252456182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00465781162425628,0.0,0.0,0.359404835419678
intent_show_about,0,0.07275641204924335,0.1433342376048594,594.0,69.78251930103986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004377224826538781,0.0,0.0,0.359404835419678
intent_show_setting_page,0,0.07274577929273632,0.14333931156693933,594.2,69.49935251496952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004324061044003644,0.0,0.0,0.359404835419678
intent_com.google.android.gms.iid.InstanceID,0,0.07273963690651815,0.08504693924149344,397.2,391.9945917994278,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06320223530518401,0.0,0.03658975539335549,0.02597288428540622,0.237933309548645
intent_com.excelliance.dualaid.action.pg,0,0.07267207610888685,0.14337456457154496,595.0,68.3783591496608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003955545124756265,0.0,0.0,0.359404835419678
perm_android.permission.READ_CONTACTS,0,0.07265779193569222,0.14526421822023117,365.4,200.88265231223926,"pearson_r, entropy_reduction_ratio, chi2_stat",4.365363071648214e-05,0.0,3.4169963055898386e-05,2.4909161317846225e-05,0.3631862269233709
intent_com.secneo.proxy.action.CUSTOM,0,0.07260153272978548,0.14340844000317746,595.2,68.1011013126807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003602828229249423,0.0,0.0,0.359404835419678
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.07257974606558143,0.1434189285484689,595.4,67.82506911164927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0034938949082291824,0.0,0.0,0.359404835419678
perm_com.tencent.mm.plugin.permission.READ,0,0.07256326642268737,0.14342687046930072,595.6,67.55027757159847,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0034114966937588967,0.0,0.0,0.359404835419678
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.07241522709465789,0.14349853378426405,595.8,67.27674189495208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002671300053611448,0.0,0.0,0.359404835419678
perm_android.permission.READ_INTERNAL_STORAGE,0,0.07231550972996173,0.13117042980359161,426.3,249.51124223168782,"pearson_r, mutual_information, entropy_reduction_ratio",0.003508860755114623,0.021050257465740158,0.0016743281897390265,0.001103730691556716,0.3342403715476581
perm_android.permission.DEVICE_POWER,0,0.0722817660901992,0.1435636327023944,596.0,67.00447746233083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0020039950313180503,0.0,0.0,0.359404835419678
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.07224241250987812,0.1435829174844328,596.2,66.73349983329211,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0018072271297125916,0.0,0.0,0.359404835419678
intent_com.qihoo.appstore.msplugin.install,0,0.07215454723792522,0.14362612118971418,596.4,66.46382474700053,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0013679007699481593,0.0,0.0,0.359404835419678
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.07205898543854491,0.1261029190247229,412.4,269.8318735805687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0070255099753496145,0.023926692543572926,0.003348656379478053,0.0022128719026131205,0.3237811963917109
intent_com.dzbook.service.PerpareDataService,0,0.07198776406225196,0.1437086844901852,596.8,65.92844606086207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0005339848915817827,0.0,0.0,0.359404835419678
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.07196459205536729,0.09883589829293254,362.6,325.9942330778261,"pearson_r, entropy_reduction_ratio, mutual_information",0.033130709110900367,0.022612852511458097,0.020580518893402712,0.014237016270872047,0.26926186349020326
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.07193164817535916,0.08470379099008578,401.2,389.1644382520068,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05983859763189117,0.0,0.036481801306144444,0.02640857232136148,0.23692926961739863
