feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.1070650768484899,0.21285653517784478,543.4,49.82208345703741,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002551825939463454,0.0,0.0,0.532773558302986
intent_com.excelliance.dualaid.action.download,0,0.10697442994500446,0.21290111563939187,543.6,49.52817380037346,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002098591422036268,0.0,0.0,0.532773558302986
perm_android.permission.READ_USER_DICTIONARY,0,0.10696378554784494,0.204421505487161,354.3,310.5563716944156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018951811842274275,0.01517643754427248,0.0015581217608970734,0.0005241815107534169,0.5156650057390743
perm_android.permission.BIND_JOB_SERVICE,0,0.1069550759846722,0.2129106527735003,544.0,48.9448669423056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002001821620375043,0.0,0.0,0.532773558302986
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.1068717589044906,0.212951784751384,544.2,48.6555238385119,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001585236219467065,0.0,0.0,0.532773558302986
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.10684725318729302,0.21296390603672669,544.4,48.36775785582788,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0014627076334791343,0.0,0.0,0.532773558302986
intent_com.excelliance.kxqp.action.gp,0,0.10680935701027916,0.21298267150565642,544.6,48.08159731123749,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0012732267484098273,0.0,0.0,0.532773558302986
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.10677236352665173,0.21300101439657876,544.8,47.79707103997064,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001088259330272631,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.10675190782744656,0.21301116752932578,545.0,47.51420840127719,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.000985980834246819,0.0,0.0,0.532773558302986
intent_com.excelliance.dualaid.action.phone_res_download,0,0.10674752004443618,0.21301334635438254,545.2,47.23303928395885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0009640419191948058,0.0,0.0,0.532773558302986
perm_android.permission.RECORD_AUDIO,0,0.10672331748174275,0.18373078372901136,317.2,358.3458664474867,"pearson_r, mutual_information, chi2_stat",0.01657532558056723,0.019119643285797565,0.017644762848625612,0.006204924443714002,0.4740719312500094
intent_com.taobao.accs.intent.action.ELECTION,0,0.10663128792019545,0.2130711867932009,545.6,46.675903847702834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00038288129799129284,0.0,0.0,0.532773558302986
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.10662081269939869,0.2130764112505686,545.8,46.4,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0003305051940074847,0.0,0.0,0.532773558302986
intent_show_lock,0,0.10660432382926315,0.21308463889522175,546.0,46.12591462507817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00024806084332976977,0.0,0.0,0.532773558302986
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.10656592571493036,0.2131038174004869,546.4,45.58333028641062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,5.607027166578659e-05,0.0,0.0,0.532773558302986
suspicious_getCellLocation,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_android.permission.WRITE_APN_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_android.provider.Telephony.SMS_DELIVER,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_android.permission.ACCESS_MTK_MMHW,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_android.webkit.permission.PLUGIN,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_android.permission.DELETE_PACKAGES,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_android.permission.CLEAR_APP_CACHE,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_android.permission.RECEIVE_USER_PRESENT,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_android.net.wifi.STATE_CHANGE,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_android.permission.SAMSUNG_TUNTAP,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.igexin.sdk.action.refreshls,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_android.permission.MODIFY_PHONE_STATE,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_android.permission.WRITE_CONTACTS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_android.permission.WRITE_PROFILE,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_android.intent.action.SCREEN_ON,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_dianxin.permission.READ_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.download_one_apk,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.download,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.clipboard.change,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.freeze.ICON,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.battery.NOTIFY,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.hongbao.LOGIN,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_qihooappstore.gotoadmin,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.battery.ICON,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.accessibility.ALERT,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.ACTION_STAT,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.QihooAlliance,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.battery.START,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.BATTERY,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.open.wallet,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.notification.click_action,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.battery.START_EX,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_android.permission.READ_INSTALL_SESSIONS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_android.permission.RECEIVE_WAP_PUSH,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_android.net.wifi.RSSI_CHANGED,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_action_send_pop,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_android.permission.MANAGE_USERS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_android.permission.CHANGE_WIMAX_STATE,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_android.permission.READ_SOCIAL_STREAM,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_android.permission.ACCESS_WIMAX_STATE,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_android.intent.action.SERVICE_STATE,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_android.permission.PERSISTENT_ACTIVITY,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
