feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.WRITE_OWNER_DATA,0,0.09033355759836748,0.17493186269017125,500.4,23.550796164885806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011585620130721808,0.0,0.0,0.4400821678611156
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.09031102933775195,0.17494200959877945,500.6,23.2,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011472978827644179,0.0,0.0,0.4400821678611156
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.09026762372975748,0.17496159088690763,500.8,22.85082055419455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011255950787671814,0.0,0.0,0.4400821678611156
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.09022692883523215,0.1749799864366457,501.0,22.503333086456326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01105247631504512,0.0,0.0,0.4400821678611156
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.09022500668287523,0.1749808562068103,501.2,22.157617200412144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011042865553260514,0.0,0.0,0.4400821678611156
intent_com.google.android.c2dm.intent.RECEIVE,0,0.09021913441551634,0.17498351389261804,501.4,21.81375712709757,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011013504216466052,0.0,0.0,0.4400821678611156
intent_oh.rt.hj.j.g,0,0.09020626169559644,0.17498934247782916,501.6,21.47184202624451,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010949140616866561,0.0,0.0,0.4400821678611156
perm_android.permission.WRITE_USER_DICTIONARY,0,0.09011532459953639,0.1750306198466734,501.8,21.131966306995665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010494455136566347,0.0,0.0,0.4400821678611156
perm_android.permission.DIAGNOSTIC,0,0.09010026616059849,0.1750374723393223,502.0,20.79422996891205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010419162941876876,0.0,0.0,0.4400821678611156
perm_android.permission.FOREGROUND_SERVICE,0,0.09002703565009498,0.17507086664977145,502.2,20.458738964071074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010053010389359296,0.0,0.0,0.4400821678611156
intent_com.excelliance.dualaid.action.phone_res_download,0,0.0899598642637279,0.17510160002062486,502.6,19.794948850653796,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0097171534575239,0.0,0.0,0.4400821678611156
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.08986913080182002,0.17514326894835544,502.8,19.466894975830122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00926348614798451,0.0,0.0,0.4400821678611156
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.08983747506590667,0.17515784860593317,503.0,19.14157778240864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009105207468417734,0.0,0.0,0.4400821678611156
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.08975462158832251,0.17519611093086915,503.4,18.499729727755483,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008690940080496938,0.0,0.0,0.4400821678611156
intent_com.igexin.sdk.action.pushmanager,0,0.08974833746095726,0.17519901903909457,503.6,18.18350901228913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008659519443670686,0.0,0.0,0.4400821678611156
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.08970993579800322,0.17521680873115333,503.8,17.870646322950943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008467511128900521,0.0,0.0,0.4400821678611156
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.0896978379131449,0.17522241971381222,504.0,17.561321134812154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008407021704608875,0.0,0.0,0.4400821678611156
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.08967819813257948,0.17523153534918287,504.2,17.255723688098392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00830882280178181,0.0,0.0,0.4400821678611156
intent_com.urbanairship.push.RECEIVED,0,0.08964526501888845,0.17524683966613866,504.4,16.95405556201819,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008144157233326677,0.0,0.0,0.4400821678611156
intent_com.excelliance.kxqp.action.space.stat,0,0.08964239092864669,0.17524817639304566,504.6,16.65653025092561,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008129786782117846,0.0,0.0,0.4400821678611156
perm_android.permission.TRANSMIT_IR,0,0.08961589929301714,0.17526050593539783,504.8,16.363373735266208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007997328603970072,0.0,0.0,0.4400821678611156
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.08953524819408924,0.17529813522672918,505.0,16.074825037928093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007594073109330612,0.0,0.0,0.4400821678611156
perm_android.permission.RESTART_PACKAGES,0,0.08951688190942753,0.17530672398155334,505.2,15.791136754521505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0075022416860220245,0.0,0.0,0.4400821678611156
intent_android.intent.action.USER_PRESENT,0,0.08951485529584088,0.17530767214683315,505.4,15.512575543732252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007492108618088854,0.0,0.0,0.4400821678611156
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.08949904846508187,0.17531507052251777,505.6,15.23942256123899,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0074130744642938165,0.0,0.0,0.4400821678611156
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.08949575220483227,0.17531661401374088,505.8,14.971973817770321,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007396593163045753,0.0,0.0,0.4400821678611156
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.0894575111631598,0.17533453770856572,506.0,14.710540438746634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0072053879546834145,0.0,0.0,0.4400821678611156
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.08936926236168025,0.17537602050298925,506.2,14.455448799674121,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006764143947285634,0.0,0.0,0.4400821678611156
intent_cn.jpush.android.intent.PushService,0,0.08907499570143149,0.1755155571553837,506.6,13.965672200076872,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0052928106460418635,0.0,0.0,0.4400821678611156
intent_com.excelliance.kxqp.action.swpmain,0,0.08905614250008975,0.17552456053255042,506.8,13.731715115017497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005198544639333182,0.0,0.0,0.4400821678611156
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.08903447293687813,0.175534918302485,507.0,13.505554412907307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005090196823275115,0.0,0.0,0.4400821678611156
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.08897672950269286,0.17556256816942167,507.2,13.287588193498472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004801479652348729,0.0,0.0,0.4400821678611156
intent_safiap.GET_SHARED_DATA,0,0.08897656154253637,0.17556264869992122,507.4,13.078226179417452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004800639851566244,0.0,0.0,0.4400821678611156
intent_co.ronash.pushe.CHECK_TASKS,0,0.08890949837023249,0.17559485133992017,507.6,12.877888025604198,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004465323990046844,0.0,0.0,0.4400821678611156
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.08880273592282197,0.17564631605422917,507.8,12.687001221722964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003931511752994206,0.0,0.0,0.4400821678611156
intent_cn.uc.gamesdk.sdkweb,0,0.0887966624201812,0.17564925112900465,508.0,12.505998560690786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003901144239790356,0.0,0.0,0.4400821678611156
perm_com.facebook.receiver.permission.ACCESS,0,0.0887937131442254,0.17565067667844064,508.2,12.33531515608742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0038863978600114112,0.0,0.0,0.4400821678611156
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.08878319503555615,0.17565576218517423,508.4,12.175385004179539,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003833807316665167,0.0,0.0,0.4400821678611156
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.08877930830174575,0.17565764202162149,508.6,12.026637102698327,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0038143736476131907,0.0,0.0,0.4400821678611156
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.08864629007817058,0.17572217203681237,508.8,11.889491158161478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0031492825297373458,0.0,0.0,0.4400821678611156
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.08857488687880379,0.17575696759660225,509.0,11.764352935882194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0027922665329033263,0.0,0.0,0.4400821678611156
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.08854629562348174,0.1757709310272709,509.2,11.651609330903607,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0026493102562930673,0.0,0.0,0.4400821678611156
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.08845140447317126,0.1758173994205768,509.4,11.551623262554921,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002174854504740675,0.0,0.0,0.4400821678611156
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.08844137439967378,0.1758223224215251,509.6,11.46472851837321,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0021247041372533648,0.0,0.0,0.4400821678611156
intent_com.yandex.metrica.IMetricaService,0,0.08839019157122453,0.1758474776705061,509.8,11.391224692718513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0018687899950070792,0.0,0.0,0.4400821678611156
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.08838464776756799,0.17585020569035179,510.0,11.331372379372237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0018410709767243518,0.0,0.0,0.4400821678611156
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.08836876966069665,0.17585802269478285,510.2,11.285388783732706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001761680442367651,0.0,0.0,0.4400821678611156
perm_android.permission.DISABLE_KEYGUARD,0,0.0882279658279799,0.17592757790977728,510.4,11.253443917308159,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0010576612787838683,0.0,0.0,0.4400821678611156
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.08821190913528158,0.17593553658671524,510.6,11.235657524150511,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0009773778152923505,0.0,0.0,0.4400821678611156
intent_com.excelliance.open.action.startNextChapter,0,0.08815130404031649,0.17596562573433291,510.8,11.232096865679177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0006743523404668012,0.0,0.0,0.4400821678611156
perm_com.kingroot.kinguser.permission.REQUEST,0,0.08814677228515012,0.17596787880314452,511.0,11.242775458044157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0006516935646350175,0.0,0.0,0.4400821678611156
intent_android.intent.action.MEDIA_EJECT,0,0.08812961182764982,0.17597641449797496,511.2,11.267652816802618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0005658912771335278,0.0,0.0,0.4400821678611156
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.0881195532326164,0.17598142061102276,511.4,11.306635220082056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0005155983019663765,0.0,0.0,0.4400821678611156
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.08805221230156322,0.1760149914162303,511.6,11.359577456930342,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00017889364670053092,0.0,0.0,0.4400821678611156
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.08802035533036812,0.1760309064291964,512.0,11.50651989091402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,1.9608790725001043e-05,0.0,0.0,0.4400821678611156
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
perm_android.permission.CHANGE_WIFI_STATE,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
suspicious_getSubscriberId,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
perm_android.permission.CHANGE_NETWORK_STATE,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
intent_android.net.conn.CONNECTIVITY_CHANGE,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
perm_android.permission.RECEIVE_SMS,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
suspicious_Ldalvik/system/PathClassLoader;,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
intent_android.intent.action.PACKAGE_ADDED,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
perm_com.google.android.c2dm.permission.RECEIVE,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
n_providers,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
suspicious_sendTextMessage,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
perm_android.permission.READ_SETTINGS,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
perm_android.permission.RECEIVE_MMS,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
perm_android.permission.GET_PACKAGE_SIZE,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
intent_com.android.vending.INSTALL_REFERRER,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
intent_android.provider.Telephony.SMS_RECEIVED,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
intent_android.provider.Telephony.SMS_DELIVER,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
perm_android.permission.BATTERY_STATS,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
perm_android.webkit.permission.PLUGIN,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
perm_android.permission.DEVICE_POWER,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
perm_android.permission.EXPAND_STATUS_BAR,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
perm_android.permission.REORDER_TASKS,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
perm_android.permission.MANAGE_ACCOUNTS,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
perm_android.permission.CLEAR_APP_CACHE,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
intent_android.intent.action.MEDIA_MOUNTED,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
intent_android.intent.action.PACKAGE_REPLACED,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
perm_android.permission.CLEAR_APP_USER_DATA,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
intent_android.intent.action.SENDTO,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
perm_android.permission.WRITE_CALL_LOG,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
intent_android.intent.action.BOOT_COMPLETED,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
intent_android.accessibilityservice.AccessibilityService,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
intent_com.igexin.sdk.action.refreshls,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
perm_android.permission.BLUETOOTH,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
perm_android.permission.INTERACT_ACROSS_USERS,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
perm_android.permission.WRITE_CONTACTS,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
intent_android.intent.action.SIM_STATE_CHANGED,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
perm_android.permission.PERMISSION_NAME,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.08801643357222312,0.17603286714444624,560.4,99.93317767388365,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4400821678611156
