feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.06518006066984769,0.12249048110368273,495.6,99.94718605343525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01605514241950437,0.0,0.0,0.30984516092973413
intent_com.qihoo.appstore.MEMCLEAR,0,0.06517866898644516,0.1224910392699219,495.8,99.58192607094925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016048184002491646,0.0,0.0,0.30984516092973413
intent_com.qihoo.psdk.service.action.local,0,0.06514273003678575,0.12250547442425223,496.0,99.2169340384997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01586848925419458,0.0,0.0,0.30984516092973413
perm_android.permission.BLUETOOTH_ADMIN,0,0.0651098142082904,0.12251873082364123,496.2,98.85221292414248,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015703910111717873,0.0,0.0,0.30984516092973413
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.06510090389062133,0.12252232516897218,496.4,98.48776573767933,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01565935852337253,0.0,0.0,0.30984516092973413
intent_android.intent.action.DATE_CHANGED,0,0.06508536379840547,0.1178448997394996,305.6,304.2223528934059,"pearson_r, mutual_information, entropy_reduction_ratio",0.0009601629740135417,0.024013912852182066,0.00020155872077398548,0.00018459141344284247,0.3000665930316149
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.06504472945105375,0.12254504269568281,496.6,98.12359553135016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015378486325534586,0.0,0.0,0.30984516092973413
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.06503475645873007,0.08405301040370197,289.2,371.19504307035135,"pearson_r, entropy_reduction_ratio, f_stat",0.062417123464871015,0.009228209363855128,0.012295081967213116,0.01281328505373005,0.22842008244398104
perm_sec.android.permission.READ_MSG_PREF,0,0.06501080977876084,0.12255880799373446,497.0,97.39609848448757,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015208887964070026,0.0,0.0,0.30984516092973413
intent_com.tencent.smtt.tbs.video.PLAY,0,0.06500829846553047,0.1225598285676108,497.2,97.03277796703546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015196331397918204,0.0,0.0,0.30984516092973413
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.06495333853435156,0.122582213169212,497.4,96.6697470773561,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01492153174202367,0.0,0.0,0.30984516092973413
intent_cn.xiaoneng.xpush.service,0,0.06490029593907591,0.12260390643567184,497.6,96.30700909071987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014656318765645444,0.0,0.0,0.30984516092973413
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.06488796062333033,0.12260896391607154,497.8,95.9445673292657,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014594642186917455,0.0,0.0,0.30984516092973413
intent_show_lock_set_email,0,0.0648796433015198,0.12261237670281337,498.0,95.58242516278817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01455305557786485,0.0,0.0,0.30984516092973413
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.0648389178322549,0.12262911849463444,498.2,95.22058600953893,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014349428231540319,0.0,0.0,0.30984516092973413
perm_com.tencent.mtt.extension.Player,0,0.06480979581269833,0.12264112200622714,498.6,94.4978306629311,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014203818133757522,0.0,0.0,0.30984516092973413
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.0647699672201314,0.106709157202119,273.0,350.8019384210982,"pearson_r, mutual_information, entropy_reduction_ratio",0.010669460185066999,0.03180746020284394,0.0022171459285138407,0.002072385221668318,0.2770833845625639
perm_android.permission.NFC,0,0.06468922745090765,0.12269109956927145,498.8,94.13692155578491,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013600976324804122,0.0,0.0,0.30984516092973413
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.06466418628446478,0.12270153642296577,499.0,93.77632963600144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0134757704925898,0.0,0.0,0.30984516092973413
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.06461408944350464,0.12272247485762397,499.4,93.05611210447167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013225286287789092,0.0,0.0,0.30984516092973413
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.0645012388643783,0.1227699282747467,499.6,92.69649400058236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012661033392157356,0.0,0.0,0.30984516092973413
intent_action_send_pop,0,0.06449485949323652,0.12277262262896195,499.8,92.33720810160983,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0126291365364485,0.0,0.0,0.30984516092973413
intent_qcast.service.Link_service,0,0.06446837565550974,0.12278382173376459,500.0,91.97825830053534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012496717347814535,0.0,0.0,0.30984516092973413
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.06444500819595066,0.12279372115441811,500.2,91.61964854767781,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012379880050019179,0.0,0.0,0.30984516092973413
intent_com.qihoo.commonreceiver.CLEARED,0,0.06441735446413152,0.12280545836422044,500.4,91.26138285167501,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012241611390923484,0.0,0.0,0.30984516092973413
intent_com.onesignal.NotificationExtender,0,0.06441132253608911,0.12280802168522405,500.6,90.90346528048312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012211451750711418,0.0,0.0,0.30984516092973413
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.06440917900860141,0.12280893286863569,500.8,90.54589996239477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012200734113272858,0.0,0.0,0.30984516092973413
intent_download.service.action,0,0.06436131670632625,0.12282931567127928,501.0,90.18869108707588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011961422601897127,0.0,0.0,0.30984516092973413
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.06432512519307886,0.12284477559302463,501.2,89.83184290662193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011780465035660144,0.0,0.0,0.30984516092973413
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.06432072942395986,0.12284665610500231,501.4,89.47535973663365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011758486190065223,0.0,0.0,0.30984516092973413
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.06430744679529118,0.12285234206726113,501.6,89.11924595731273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011692073046721771,0.0,0.0,0.30984516092973413
intent_com.huawei.intent.action.PUSH_STATE,0,0.06428307294206285,0.12286279016262337,502.0,88.40814442120137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011570203780580145,0.0,0.0,0.30984516092973413
intent_com.qihoo.appstore.ACTION_STAT,0,0.0642731350154652,0.12286705544955215,502.4,87.69857467484862,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011520514147591887,0.0,0.0,0.30984516092973413
suspicious_system/bin/su,0,0.06422857729554489,0.12799899204101556,225.0,249.51633213078458,"pearson_r, entropy_reduction_ratio, f_stat",0.0005333421039145369,0.0,0.00017526845284694366,0.00020794641308559964,0.3202263295078773
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.06418016190825143,0.12290710736564217,502.6,87.34437589221186,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01105564861152302,0.0,0.0,0.30984516092973413
perm_android.permission.READ_SYNC_SETTINGS,0,0.06416866433729122,0.12291207904631976,502.8,86.99057420203638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010998160756722,0.0,0.0,0.30984516092973413
intent_android.net.conn.MEDIA_NOFS,0,0.06415239479333122,0.12291912118938923,503.0,86.6371744691619,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010916813036922006,0.0,0.0,0.30984516092973413
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.06414239291868945,0.12292345449649617,503.2,86.2841816325565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010866803663713145,0.0,0.0,0.30984516092973413
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.06413283444808833,0.12292759859818668,503.4,85.9316007066085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01081901131070749,0.0,0.0,0.30984516092973413
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.06410594636725986,0.1229392711942122,503.8,85.22769502925678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010684570906565162,0.0,0.0,0.30984516092973413
intent_com.kingroot.kinguser.action.update,0,0.06409777331403214,0.12294282370455595,504.0,84.87638069569178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01064370564042659,0.0,0.0,0.30984516092973413
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.06409126936139156,0.12294565220089858,504.2,84.52549911121496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010611185877223699,0.0,0.0,0.30984516092973413
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.06400162731845144,0.122984770056166,504.6,83.82505592005292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010162975662523045,0.0,0.0,0.30984516092973413
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.06393744035806219,0.11477158155133699,294.6,327.05357359307357,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028862983835469466,0.022766059922231078,0.0006046761623219565,0.0005560270253521944,0.29287414029685876
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.0639140690758774,0.12302321881252536,504.8,83.47550538930567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009725184449652943,0.0,0.0,0.30984516092973413
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.06384109331580914,0.12305544530384027,505.0,83.12640976248163,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009360305649311593,0.0,0.0,0.30984516092973413
intent_com.easou.action.image.crop,0,0.06377248302681983,0.12308589412920465,505.8,81.73469275650335,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009017254204364979,0.0,0.0,0.30984516092973413
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.06377082627429095,0.1230866311842709,506.0,81.38795979750321,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0090089704417206,0.0,0.0,0.30984516092973413
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.06376817229563954,0.12308781206138861,506.2,81.04171765208336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008995700548463574,0.0,0.0,0.30984516092973413
intent_android.intent.action.PACKAGE_CHANGED,0,0.06376624383795731,0.12308867025735289,506.4,80.69597263804434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008986058260052453,0.0,0.0,0.30984516092973413
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.06370991985381212,0.12311378603509857,506.6,80.35073117277776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008704438339326478,0.0,0.0,0.30984516092973413
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.06366378492176254,0.12313443130955655,506.8,80.00599977501687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008473763679078615,0.0,0.0,0.30984516092973413
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.06363148813027332,0.12314892312755149,507.2,79.31809377437156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008312279721632442,0.0,0.0,0.30984516092973413
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.06361495791811951,0.12315635280800416,507.4,78.97493273184853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008229628660863419,0.0,0.0,0.30984516092973413
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.06360299167430868,0.12316173642183043,507.6,78.63230888127349,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00816979744180923,0.0,0.0,0.30984516092973413
intent_android.service.notification.NotificationListenerService,0,0.06360166760258575,0.11839806131550504,316.4,303.1554716642931,"pearson_r, mutual_information, entropy_reduction_ratio",0.0009601629740135417,0.016595431873083405,0.00020155872077398548,0.00018459141344284247,0.3000665930316149
intent_com.mobiletool.appstore.action.backtomarket,0,0.06356699952401287,0.12317795590078749,507.8,78.29022927543386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007989836690330215,0.0,0.0,0.30984516092973413
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.06356642440268186,0.12317821539721677,508.0,77.9487010796203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007986961083675165,0.0,0.0,0.30984516092973413
intent_android.fbreader.action.CLOSE,0,0.06354480411623321,0.12318797792814652,508.4,77.26732815362519,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00787885965143194,0.0,0.0,0.30984516092973413
perm_android.permission.BACKUP,0,0.06352065478016246,0.12319889946744005,508.6,76.92749833447076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007758112971078134,0.0,0.0,0.30984516092973413
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.06348360324835038,0.12321569095060886,508.8,76.58824975151215,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007572855312017781,0.0,0.0,0.30984516092973413
intent_com.door.pay.sdk.app.action,0,0.0634349432811305,0.12323780750211859,509.0,76.249590162833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007329555475918346,0.0,0.0,0.30984516092973413
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.06340261802322751,0.12325254001390615,509.2,75.91152745136934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007167929186403438,0.0,0.0,0.30984516092973413
intent_show_moresetting,0,0.06338720361464298,0.12325957658225266,509.4,75.57406962708836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007090857143480781,0.0,0.0,0.30984516092973413
perm_android.permission.USE_SIP,0,0.06337762614617996,0.12326395231012852,509.6,75.23722482920273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007042969801165689,0.0,0.0,0.30984516092973413
perm_ANDROID.PERMISSION.SEND_SMS,0,0.0633415157146842,0.12328047571478729,509.8,74.90100132842016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006862417643686882,0.0,0.0,0.30984516092973413
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.06333499452511131,0.12328346395351959,510.0,74.56540752922899,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006829811695822411,0.0,0.0,0.30984516092973413
perm_android.permission.MANAGE_USERS,0,0.06332364322243957,0.12328866863849529,510.2,74.2304519722196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006773055182463661,0.0,0.0,0.30984516092973413
intent_android.intent.action.defaultSmsSet,0,0.06324788154286617,0.12332350752813756,510.6,73.56249044180056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006394246784596691,0.0,0.0,0.30984516092973413
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.06321863958407907,0.12333700155549514,510.8,73.22950225148332,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006248036990661219,0.0,0.0,0.30984516092973413
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.0631637714925967,0.1233623918834256,511.0,72.89718787443039,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005973696533249377,0.0,0.0,0.30984516092973413
intent_android.provider.Telephony.SMS_DELIVER,0,0.06315224469134786,0.12336773767854942,511.2,72.56555656783733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005916062527005241,0.0,0.0,0.30984516092973413
intent_android.intent.action.SEND_TO_KPSH,0,0.06309835541024648,0.12339278402549113,511.4,72.23461773969598,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00564661612149829,0.0,0.0,0.30984516092973413
intent_com.excelliance.kxqp.action.explore,0,0.06309260109293392,0.12339546374598308,511.6,71.9043809513718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005617844534935482,0.0,0.0,0.30984516092973413
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.06305673749496293,0.12341218789488424,511.8,71.57485592021824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005438526545080551,0.0,0.0,0.30984516092973413
perm_android.permission.READ_SYNC_STATS,0,0.06299935192834878,0.12343903029747336,512.0,71.2460525222275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005151598712009764,0.0,0.0,0.30984516092973413
intent_com.tappx.sdk.SILP,0,0.06295632229827067,0.1234592238021133,512.2,70.91798079471806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004936450561619207,0.0,0.0,0.30984516092973413
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.0629560901539489,0.12345933289955607,512.4,70.59065093905849,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004935289840010363,0.0,0.0,0.30984516092973413
