feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.09411556469139629,0.16986384593972143,410.0,252.01230128706018,"pearson_r, mutual_information, entropy_reduction_ratio",0.002507251806485873,0.03271045466728607,0.0013468128646837371,0.0010257730027188876,0.43298753111580685
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.09402187509362818,0.1792808823810252,577.4,85.86640786710481,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01779064737570682,0.0,0.0,0.45231872809243406
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.09392241853131772,0.18676376072825546,339.7,208.46668798635432,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0007306350147849791,0.0,0.0008035717782383247,0.0006283798157517217,0.46744950604781355
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.09392241853131772,0.18676376072825546,339.7,208.46668798635432,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0007306350147849791,0.0,0.0008035717782383247,0.0006283798157517217,0.46744950604781355
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.09388106951071978,0.1793409648046898,577.6,85.54671238569018,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017086619461164854,0.0,0.0,0.45231872809243406
perm_com.excelliance.dualaid.assist,0,0.09368411669089287,0.17942571327905757,578.0,84.90936344126011,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016101855362030293,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.msplugin.install,0,0.09358317393693032,0.17946946837189673,578.4,84.2747886381212,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015597141592217539,0.0,0.0,0.45231872809243406
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.09343412958354716,0.15191557449173543,373.8,308.75517809423053,"pearson_r, mutual_information, entropy_reduction_ratio",0.02035314696732517,0.030729267911638304,0.010774502917469897,0.008457028040191663,0.3968567020811108
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.09328958121856859,0.17959795969578551,578.8,83.64305111603713,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01412917800040884,0.0,0.0,0.45231872809243406
intent_android.net.VpnService,0,0.09327507844482054,0.17960435423186752,579.0,83.32826651263063,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01405666413166864,0.0,0.0,0.45231872809243406
perm_com.samsung.android.scloud.backup.lib.read,0,0.09312923571019668,0.1796689066027038,579.4,82.70090688740964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01332745045854933,0.0,0.0,0.45231872809243406
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.09302805595869641,0.17971395493611964,579.8,82.07654963508153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012821551701047987,0.0,0.0,0.45231872809243406
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.09294997168171186,0.17974886848374794,580.2,81.45526379553381,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012431130316125272,0.0,0.0,0.45231872809243406
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.09294202125472438,0.18528795137319487,350.7,204.11212604840506,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0004087962115012453,0.0,0.0004393080424005385,0.00034421098269200976,0.4635177910370281
perm_com.sec.android.provider.badge.permission.WRITE,0,0.09294202125472438,0.18528795137319487,350.7,204.11212604840506,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0004087962115012453,0.0,0.0004393080424005385,0.00034421098269200976,0.4635177910370281
perm_com.sec.android.provider.badge.permission.READ,0,0.09294202125472438,0.18528795137319487,350.7,204.11212604840506,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0004087962115012453,0.0,0.0004393080424005385,0.00034421098269200976,0.4635177910370281
intent_safiap.framework.ACTION_SET_TIMER,0,0.09279300102864707,0.17981944408366346,580.4,81.14579471543796,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011646277050801292,0.0,0.0,0.45231872809243406
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.09278463058081393,0.17982322213678392,580.6,80.83712018621148,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011604424811635589,0.0,0.0,0.45231872809243406
perm_android.permission.READ_SYNC_SETTINGS,0,0.09275002395191503,0.16822320216904757,404.3,262.0917015092237,"pearson_r, mutual_information, entropy_reduction_ratio",0.003764759435754872,0.027804075244392143,0.0020202192970256057,0.0015419287722901185,0.4286191370101124
intent_com.baidu.location.service_v2.2,0,0.09263827491473038,0.166433456480105,397.6,274.74759325606476,"pearson_r, mutual_information, entropy_reduction_ratio",0.005024869162929817,0.02848737889910926,0.0026936257293674742,0.0020602760049577835,0.42492522477728756
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.09260632251753276,0.17990405377659446,581.0,80.22219144351519,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010712884495229702,0.0,0.0,0.45231872809243406
suspicious_Ldalvik/system/DexClassLoader;,0,0.09257792174318803,0.16288007272919608,403.8,276.14807621998744,"pearson_r, mutual_information, entropy_reduction_ratio",0.004032212269674062,0.03742389364960436,0.0008290526743111207,0.003382672068476732,0.4172217780538739
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.09254136873189599,0.1799336656072609,581.2,79.91595585363413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010388115567045901,0.0,0.0,0.45231872809243406
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.09244089592869092,0.1799796453304598,581.4,79.61055206440915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00988575155102058,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.09226930441666013,0.18005866275179727,581.6,79.30598968552124,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009027793990866636,0.0,0.0,0.45231872809243406
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.09221497951016125,0.18008380829849402,581.8,79.00227844815616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00875616945837215,0.0,0.0,0.45231872809243406
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.0921872535566978,0.18009666581136352,582.0,78.6994282063091,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00861753969105492,0.0,0.0,0.45231872809243406
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.09204858725913176,0.180161212682861,582.4,78.09635074700994,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0079242082032247,0.0,0.0,0.45231872809243406
perm_android.permission.FLASHLIGHT,0,0.09194109302470721,0.1248546415805902,427.9,358.92539614800177,"pearson_r, entropy_reduction_ratio, f_stat",0.05191422630182466,0.0,0.03314578861987585,0.03527685425965,0.33936859594218555
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.09191632132698876,0.18022315642361242,582.6,77.79614386330469,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007262878542509775,0.0,0.0,0.45231872809243406
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.09189356997885029,0.18023384849045712,582.8,77.49683864519893,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007149121801817372,0.0,0.0,0.45231872809243406
intent_android.fbreader.action.PLUGIN,0,0.0918378344472737,0.18026008743261387,583.0,77.19844558020583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006870444143934425,0.0,0.0,0.45231872809243406
intent_com.urbanairship.push.RECEIVED,0,0.09177807745878633,0.16860923000277492,408.7,264.9819993886377,"pearson_r, mutual_information, entropy_reduction_ratio",0.003764759435754872,0.022944342778748694,0.0020202192970256057,0.0015419287722901185,0.42861913701011234
intent_com.qihoo.appstore.activate,0,0.09168864319731869,0.18033064336284996,583.4,76.60443851370493,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00612448789415936,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.notification.notify_action,0,0.09159295615926899,0.18037614121846815,583.8,76.01420919801771,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005646052703910914,0.0,0.0,0.45231872809243406
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.09151517463331368,0.17368016012672688,426.5,236.57704876001813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012523355481528563,0.01647511792425804,0.0006734064323418686,0.0005118021573942922,0.4386632111044214
intent_com.qihoo.appstore.free.wifi,0,0.09151303917904927,0.18041428741018944,584.0,75.72053882534118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005246467802812258,0.0,0.0,0.45231872809243406
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.09126887312971563,0.18053166012035127,584.2,75.427846316861,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004025637556144057,0.0,0.0,0.45231872809243406
intent_android.net.conn.MEDIA_NOFS,0,0.09118622815423749,0.18057167013877656,584.4,75.13614310037481,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0036124126787533684,0.0,0.0,0.45231872809243406
intent_android.intent.action.DATE_CHANGED,0,0.09118314730177185,0.18057316439239912,584.6,74.84544074290697,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0035970084164251956,0.0,0.0,0.45231872809243406
intent_com.datouniao.AdPublisher.service.check,0,0.09117349433848751,0.1805778474868082,585.0,74.26708557631706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0035487436000034823,0.0,0.0,0.45231872809243406
intent_com.huawei.intent.action.PUSH,0,0.09106303670346368,0.180631573795939,585.2,73.97945660789892,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0029964554248843034,0.0,0.0,0.45231872809243406
perm_com.facebook.receiver.permission.ACCESS,0,0.09103462822974036,0.18064543269754588,585.4,73.69287618216568,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0028544130562677063,0.0,0.0,0.45231872809243406
intent_com.mobiletool.appstore.action.main,0,0.09096676280328528,0.18067860845480105,585.8,73.1229102265494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002515085923992358,0.0,0.0,0.45231872809243406
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.09081545931938968,0.1807529175916028,586.0,72.83954969657624,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0017585685045143106,0.0,0.0,0.45231872809243406
perm_ANDROID.PERMISSION.SEND_SMS,0,0.09070226159994427,0.18080882319912872,586.4,72.27613714082955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0011925799072872532,0.0,0.0,0.45231872809243406
intent_com.baidu.action.Techain.VIEW,0,0.0906753799736385,0.1808221384918593,586.6,71.99611100608143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0010581717757584758,0.0,0.0,0.45231872809243406
intent_com.sogou.androidtool.action.download,0,0.09065182143052622,0.1808338200960064,586.8,71.7172224782862,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0009403790601970683,0.0,0.0,0.45231872809243406
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.09063435663150324,0.18084248752772053,587.0,71.43948488056168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0008530550650821299,0.0,0.0,0.45231872809243406
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.09061862178362542,0.18085030184050108,587.2,71.16291168860364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0007743808256930385,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.09048907964726767,0.18091483087432877,587.6,70.61331319234355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00012667014390425763,0.0,0.0,0.45231872809243406
suspicious_getPackageInfo,0,0.09048067775964733,0.1809190281376543,587.8,70.34031560918675,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,8.466070580254825e-05,0.0,0.0,0.45231872809243406
intent_android.provider.Telephony.SMS_DELIVER,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
perm_android.webkit.permission.PLUGIN,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
perm_android.permission.DELETE_PACKAGES,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
perm_android.permission.SAMSUNG_TUNTAP,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_com.igexin.sdk.action.refreshls,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
perm_android.permission.INTERACT_ACROSS_USERS,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
perm_android.permission.WRITE_PROFILE,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
perm_dianxin.permission.READ_SETTINGS,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.notification,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.download_one_apk,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.download,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.clean.scan.finish,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.battery.NOTIFY,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.videomini,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.clean.result,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.ACTION_STAT,0,0.09046374561848682,0.18092749123697363,638.7,74.55575095188834,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45231872809243406
