feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_show_setting_page,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_show_start_app,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_show_taskmanager,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_co.ronash.pushe.RECEIVE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.tencent.mm.wear.message,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.facebook.receiver.permission.ACCESS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.WRITE_APN_SETTING,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.tencent.mm.ext.permission.READ,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.tencent.mm.plugin.permission.WRITE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.android.email.permission.READ_ATTACHMENT,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_show_fold,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.excelliance.kxqp.action.swpsrv,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.tencent.android.tpush.action.SDK,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.facebook.katana.provider.ACCESS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.android.vending.CHECK_LICENSE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.intent.action.MEDIA_REMOVED,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_xvtian.gai.receiver,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.view.InputMethod,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.dzbook.service.PerpareDataService,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.esbook.receiver.message,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.commonreceiver.CLEARED,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.commonreceiver.ARRIVED,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.hardware.usb.action.USB_STATE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.huawei.intent.action.PUSH,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.intent.action.PACKAGE_CHANGED,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.sogou.pushservice.action.METHOD,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_show_lock_app,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_show_lock,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_show_lock_forget_pwd,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.psdk.service.action.local,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.huawei.android.push.intent.REGISTRATION,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.huawei.android.push.intent.RECEIVE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.intent.apicloud.notification,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.baidu.action.Xshield.VIEW,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.excelliance.dualaid.action.download,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.excelliance.dualaid.action.notifystatus,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.excelliance.dualaid.action.appcrash,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.example.servicejar.action.START_ASSIST,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_cn.xiaoneng.xpush.service,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.GET_DETAILED_TASKS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.excelliance.dualaid.action.psts,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_action.com.excelliance.install.plugin,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.google.Ps.Download,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.Remind.alarm.enable,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.intent.action.PACKAGE_RESTARTED,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_show_taskmanagerwhitelist,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_yulong.permission.ACCESS_YLPARAMS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_safiap.framework.ACTION_TO_UPDATE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.SET_WALLPAPER_HINTS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.meizu.c2dm.intent.RECEIVE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.intent.action,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.intent.action.UMS_DISCONNECTED,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.mobiletool.appstore.action.extend,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.Remind.launch.app,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.mobiletool.appstore.action.update,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.WRITE_APN_STORAGE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.Remind.alarm.repeat,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.mobiletool.appstore.browser.highspeed,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.mobiletool.appstore.action.specialdetail,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.mobiletool.appstore.action.BackgroundService,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.mobiletool.appstore.action.backtomarket,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.mobiletool.appstore.action.download,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.mobiletool.appstore.action.service,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.mobiletool.appstore.action.topicdetail,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_intent.action.HEJU,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
