feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.appstore.battery.ICON,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.appstore.activate,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.appstore.battery.START,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.appstore.BATTERY,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.appstore.notification.click_action,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_com.sonyericsson.home.READ_SETTINGS,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_android.intent.action.defaultSmsSet,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_android.permission.RECEIVE_WAP_PUSH,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_android.net.wifi.RSSI_CHANGED,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_android.permission.READ_CELL_BROADCASTS,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_xmpp.permission.ACCESS_API,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_action_send_cancel,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_android.permission.MANAGE_USERS,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_android.permission.READ_SOCIAL_STREAM,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_android.permission.ACCESS_WIMAX_STATE,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_android.intent.action.SERVICE_STATE,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_android.permission.PERSISTENT_ACTIVITY,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_android.permission.RUN_INSTRUMENTATION,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_android.intent.action.CAL,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_com.igexin.sdk.action.pushmanager,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_android.intent.action.ACTION_SHUTDOWN,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_android.permission.WRITE_OWNER_DATA,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_android.permission.RECORD_VIDEO,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_android.intent.action.SCREEN_OFF,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_android.permission.READ_OWNER_DATA,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_android.permission.SET_TIME_ZONE,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_android.permission.USE_SIP,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_safiap.framework.ACTION_SET_TIMER,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_com.s.launcher.permission.READ_SETTINGS,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_com.igexin.sdk.action.service.message,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_cn.jpush.android.intent.PushService,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_cn.jpush.android.intent.REPORT,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_cn.jpush.android.intent.PUSH_TIME,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_org.android.agoo.client.MessageReceiverService,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_cn.jpush.android.intent.REGISTRATION,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_com.baidu.location.service_v2.2,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_com.umeng.messge.registercallback.action,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_com.umeng.message.message.handler.action,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_cn.play.dservice,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_android.intent.action.NOTIFICATION_ADD,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_android.permission.BROADCAST_SMS,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_com.xiaomi.mipush.ERROR,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.10000123299603095,0.1999993835162372,583.2,79.00607571573214,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,6.164980154704431e-06,0.5
