feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.07745611160653669,0.14429715846852864,558.8,104.01422979573516,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021720994871970153,0.0,0.0,0.3655595631607133
intent_show_lock_set_email,0,0.0774248982020964,0.1443092277183911,559.0,103.71113729971339,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021564927849768715,0.0,0.0,0.3655595631607133
suspicious_getSimCountryIso,0,0.07735108446289281,0.15285360149345467,292.8,220.96370742726054,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0024936051360988907,0.0,0.0006517112166553249,0.0005564329943759432,0.3830536729673339
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.07724882741906905,0.14437779547354448,559.4,103.10693478132302,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02068457393463193,0.0,0.0,0.3655595631607133
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.07720283825221316,0.14439584125451005,559.6,102.80583641019608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020454628100352548,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.0771885346265468,0.14440146536750587,559.8,102.50541449113797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020383109972020672,0.0,0.0,0.3655595631607133
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.07716421145281718,0.14441104162485438,560.0,102.20567498920987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02026149410337255,0.0,0.0,0.3655595631607133
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.07701175145343833,0.14447142518811315,560.2,101.90662392602357,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019499194106478344,0.0,0.0,0.3655595631607133
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.07637230136337775,0.14473141021044997,560.6,101.3106114876423,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016301943656175426,0.0,0.0,0.3655595631607133
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.07622706625456056,0.144791968438617,560.8,101.0136624422657,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015575768112089486,0.0,0.0,0.3655595631607133
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.07614436025133606,0.14482670312611837,561.0,100.71742649611338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015162238095966934,0.0,0.0,0.3655595631607133
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.07608811680579756,0.14485042727245928,561.2,100.42190995992857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014881020868274523,0.0,0.0,0.3655595631607133
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.07606895776023516,0.14485852784137268,561.4,100.12711920354045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014785225640462479,0.0,0.0,0.3655595631607133
perm_android.permission.MODIFY_PHONE_STATE,0,0.0760336287341348,0.14487349057047413,561.6,99.83306065627758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014608580509960726,0.0,0.0,0.3655595631607133
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.07600053082766649,0.14089757067702058,404.0,231.47958873300254,"pearson_r, mutual_information, entropy_reduction_ratio",0.001152125865464281,0.02122259042165441,0.00016867332159590053,0.00012292262609848648,0.35733634190351937
intent_com.baidu.location.service_v2.2,0,0.0759610742826082,0.14490432239251805,561.8,99.53974080737804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014245808252327725,0.0,0.0,0.3655595631607133
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.07582926648797654,0.1507984516933378,311.6,215.39043618508225,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0011393190351922562,0.0,0.00032585560832766244,0.00025595500333608346,0.3774252027930267
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.07565918034810723,0.14503409991028618,562.4,98.66427925039538,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012736338579822882,0.0,0.0,0.3655595631607133
perm_android.permission.READ_CELL_BROADCASTS,0,0.07564687116286063,0.14503944222411425,562.6,98.3739802996707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01267479265358985,0.0,0.0,0.3655595631607133
intent_com.mobiletool.appstore.service.weatherservice,0,0.07556421763476784,0.14507541782130165,563.0,97.7957054271812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01226152501312588,0.0,0.0,0.3655595631607133
intent_com.excelliance.kxqp.action.smtcnt,0,0.07554563190334117,0.14508353211660585,563.2,97.50774328226451,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012168596355992548,0.0,0.0,0.3655595631607133
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.07552433720358695,0.14509284026158473,563.4,97.22057395428192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012062122857221406,0.0,0.0,0.3655595631607133
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.07547603048705512,0.1451139997785431,563.6,96.93420448943706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011820589274562298,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.07541522016019862,0.14514072322984709,563.8,96.64864199770217,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0115165376402798,0.0,0.0,0.3655595631607133
intent_LOCATION_SERVICE,0,0.07539267037672612,0.14515065751337133,564.0,96.36389365317281,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011403788722917333,0.0,0.0,0.3655595631607133
intent_com.qihoo.hongbao.LOGIN,0,0.0752631322873747,0.14520798356828982,564.2,96.07996669441555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01075609827616021,0.0,0.0,0.3655595631607133
intent_android.intent.action.SEND,0,0.07526072585895685,0.12247729133755045,350.8,324.5405367592776,"pearson_r, entropy_reduction_ratio, mutual_information",0.03562068201458983,0.012551687743351019,0.005060199647877015,0.0039206822789733375,0.3191503776099931
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.0751528765375892,0.11793123065092055,401.2,377.8853794472604,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05430356156759214,0.0,0.007590299471815525,0.006079686766474018,0.3077908348820643
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.07500807449021021,0.1453221413064139,564.6,95.51460621287197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009480809290337741,0.0,0.0,0.3655595631607133
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.0749748959598096,0.14533711622934403,564.8,95.23318749259629,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009314916638334699,0.0,0.0,0.3655595631607133
perm_android.permission.RECEIVE_WAP_PUSH,0,0.0749642083567355,0.14534194613515736,565.0,94.95261976375376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009261478622964212,0.0,0.0,0.3655595631607133
intent_android.intent.action.SEARCH,0,0.07493769797107028,0.11884132616833418,348.2,340.66487931690284,"pearson_r, entropy_reduction_ratio, chi2_stat",0.050517596283659844,0.001517565916081704,0.007084279507027821,0.005636294899851616,0.30993275324873043
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.07463418478785394,0.11903023667304993,403.6,373.6423958814096,"pearson_r, entropy_reduction_ratio, chi2_stat",0.050517596283659844,0.0,0.007084279507027821,0.005636294899851616,0.30993275324873043
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.07463418478785394,0.11903023667304993,403.6,373.6423958814096,"pearson_r, entropy_reduction_ratio, chi2_stat",0.050517596283659844,0.0,0.007084279507027821,0.005636294899851616,0.30993275324873043
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.07457703366218756,0.14551892588925558,565.6,94.11609851667248,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007325605150224452,0.0,0.0,0.3655595631607133
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.0745282383749704,0.14554150755514,565.8,93.83901107748312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007081628714138701,0.0,0.0,0.3655595631607133
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.0744532482830183,0.14557633245276888,566.2,93.28751256197155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0067066782543782335,0.0,0.0,0.3655595631607133
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.07431777100802532,0.14563961764630684,566.4,93.0131173544893,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006029291879413335,0.0,0.0,0.3655595631607133
perm_dianxin.permission.READ_SETTINGS,0,0.074203550484988,0.14569334337944534,566.6,92.73963553950382,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005458189264226716,0.0,0.0,0.3655595631607133
perm_android.permission.READ_USER_DICTIONARY,0,0.07373790746301538,0.14591586340856666,567.8,91.1183845335287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0031299741543636345,0.0,0.0,0.3655595631607133
perm_android.permission.SET_WALLPAPER,0,0.07365565032865426,0.13680625322248244,383.4,273.4396459915789,"pearson_r, mutual_information, entropy_reduction_ratio",0.0057840962831105965,0.013933357979612981,0.0008433666079795028,0.0006196935156599651,0.34709773725690823
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.0736424708900246,0.13681200907865534,383.6,273.4645132370926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0057840962831105965,0.013867460786464678,0.0008433666079795028,0.0006196935156599651,0.34709773725690823
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.07363568753970987,0.1459654618907278,568.0,90.85152722987104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0026188745378360628,0.0,0.0,0.3655595631607133
perm_android.permission.READ_APP_BADGE,0,0.07349432067752926,0.12175595577649753,406.6,368.6814885507543,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04178041048603476,0.0,0.005903566255856519,0.0046244959711895265,0.3151631306745655
perm_com.android.vending.BILLING,0,0.07349432067752926,0.12175595577649753,406.6,368.6814885507543,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04178041048603476,0.0,0.005903566255856519,0.0046244959711895265,0.3151631306745655
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.07349432067752926,0.12175595577649753,406.6,368.6814885507543,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04178041048603476,0.0,0.005903566255856519,0.0046244959711895265,0.3151631306745655
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.07345031497001775,0.14605609420755744,568.2,90.58565007770271,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0016920116893754346,0.0,0.0,0.3655595631607133
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.07344098899817722,0.14606067723687072,568.4,90.32076173283748,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0016453818301728391,0.0,0.0,0.3655595631607133
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.07343126937798858,0.14029263430288225,396.4,256.5280491486262,"pearson_r, mutual_information, entropy_reduction_ratio",0.0023065888955630955,0.010347559382339267,0.00033734664319180107,0.0002463500762478462,0.35391850189260093
perm_android.webkit.permission.PLUGIN,0,0.07335384237705016,0.14610361153024432,569.0,89.53211714239757,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001209648724537506,0.0,0.0,0.3655595631607133
perm_android.permission.READ_PROFILE,0,0.073305838725572,0.1262649320647524,358.8,317.5083620946069,"pearson_r, entropy_reduction_ratio, mutual_information",0.02710755599127333,0.007358268749897921,0.003879486396705712,0.0029607046484472262,0.3252231778415358
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.07319954429663178,0.14618010793182107,569.2,89.27127197480722,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0004381583224455967,0.0,0.0,0.3655595631607133
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
perm_android.permission.ACCESS_MTK_MMHW,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
perm_android.permission.SAMSUNG_TUNTAP,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.igexin.sdk.action.refreshls,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
perm_android.permission.PERMISSION_NAME,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.notification,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.download,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.free.wifi,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.battery.ICON,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.clean.result,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.activate,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.accessibility.ALERT,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.ACTION_STAT,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.MEMCLEAR,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.07311191263214266,0.14622382526428532,624.0,85.12343978012167,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3655595631607133
