feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.door.pay.sdk.app.action,0,0.1015153664211869,0.1839408923558945,596.6,110.71693637379965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039451079995754486,0.0,0.0,0.46812575211018
intent_cn.jpush.android.intent.REGISTER,0,0.10150341587440548,0.18588076466861947,333.4,65.82886904694627,"pearson_r, mutual_information, entropy_reduction_ratio",4.1632989240338554e-05,0.03514563272824715,2.14416323413785e-05,3.960185145013694e-05,0.4722687701707484
perm_android.permission.MODE_WORLD_READABLE,0,0.10146416481369538,0.18395819620111198,596.8,110.36376216856691,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039195071958296926,0.0,0.0,0.46812575211018
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.10145724982249146,0.1839605374021667,597.0,110.01090855001607,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03916049700227734,0.0,0.0,0.46812575211018
perm_android.permission.READ_USER_DICTIONARY,0,0.10135280567067002,0.19962786022835877,364.5,211.13810646115022,"pearson_r, f_stat, entropy_reduction_ratio",0.002399585876762263,0.0,0.0013230583456878614,0.0024368272594204273,0.5006045568714795
intent_android.intent.action.SCREEN_ON,0,0.10135280567067,0.1996278602283587,364.7,210.96743824581083,"pearson_r, f_stat, entropy_reduction_ratio",0.002399585876762263,0.0,0.0013230583456878614,0.0024368272594204273,0.5006045568714794
intent_show_lock,0,0.1012575811363799,0.18402857444755713,597.6,108.9543023473603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03816215357171956,0.0,0.0,0.46812575211018
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.1011479799819687,0.18406627862335506,598.2,107.90069508580564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03761414779966346,0.0,0.0,0.46812575211018
intent_android.service.notification.NotificationListenerService,0,0.10109292443364655,0.17669646587894547,445.0,218.04586673450152,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006432143155312317,0.05166989845571755,0.0003132874889546465,0.0005811333763515433,0.4522570885316778
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.10103881858567273,0.19919753668157253,365.8,210.46367857661332,"pearson_r, entropy_reduction_ratio, f_stat",0.0022908374406590583,0.0,0.0012092978658932955,0.002263608981638246,0.4994303486401731
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.10102573688872751,0.18410863055296683,598.4,107.55017433737612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037002932333457625,0.0,0.0,0.46812575211018
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.10089135356398773,0.1841555518421079,598.8,106.85017547950027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03633101570975865,0.0,0.0,0.46812575211018
intent_com.excelliance.kxqp.action.explore,0,0.10088136264244758,0.18415905546045128,599.0,106.5007042230238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03628106110205794,0.0,0.0,0.46812575211018
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.10087982257617494,0.18415959571812704,599.2,106.15158971960805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03627336077069476,0.0,0.0,0.46812575211018
intent_show_taskmanager,0,0.10085264866337626,0.18416913658229714,599.4,105.80283550075585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036137491206701344,0.0,0.0,0.46812575211018
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.10082495326032112,0.18789117683126233,329.8,74.15497286089449,"pearson_r, mutual_information, entropy_reduction_ratio",0.00015033006147736173,0.027759388005308548,7.504571319482442e-05,0.00014294857359595307,0.47599705394802894
intent_cn.xiaoneng.xpush.service,0,0.1005314555097375,0.18428308566078458,600.2,104.4114936201949,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034531525438507515,0.0,0.0,0.46812575211018
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.10053055950466087,0.18428340656829678,600.4,104.0645953242504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034527045413124346,0.0,0.0,0.46812575211018
perm_android.permission.WRITE_CONTACTS,0,0.10052551430290277,0.19850570671204132,367.0,209.8208759871143,"pearson_r, entropy_reduction_ratio, f_stat",0.002035359564646777,0.0,0.0010606724250680091,0.0019974042362576297,0.4975341352885414
intent_cn.jpush.android.ui.PushActivity,0,0.10052384301627068,0.18624044000248768,337.4,71.1213048249257,"pearson_r, mutual_information, entropy_reduction_ratio",4.1632989240338554e-05,0.030247768437573156,2.14416323413785e-05,3.960185145013694e-05,0.4722687701707484
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.10039581290129485,0.18433185850978867,600.8,103.37194977362088,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033853312396294244,0.0,0.0,0.46812575211018
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.10029046236209034,0.18437000578519713,601.0,103.02621025739033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03332655970027166,0.0,0.0,0.46812575211018
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.10016496033640934,0.18441575379324446,601.8,101.647233115319,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03269904957186669,0.0,0.0,0.46812575211018
suspicious_Cipher,0,0.10003434794387592,0.1977151298662139,383.2,205.12961755923985,"pearson_r, entropy_reduction_ratio, f_stat",0.0030133077661957984,0.0,1.889086599772587e-06,0.001698419432301359,0.4954581234342826
perm_com.excelliance.dualaid.assist,0,0.0999638302634171,0.184489758272563,602.4,100.61729473604426,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031693399206905525,0.0,0.0,0.46812575211018
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.09986897615020576,0.19774081623417417,379.0,205.3436144612245,"pearson_r, entropy_reduction_ratio, f_stat",0.0018170448994593673,0.0,0.00046847799556816677,0.001711233232252559,0.49534812462374866
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.09977851718999384,0.184558692772829,603.0,99.59116426671595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030766833839789183,0.0,0.0,0.46812575211018
perm_android.permission.CLEAR_APP_CACHE,0,0.0997633475768678,0.1974551421780511,375.4,206.35949214901652,"pearson_r, entropy_reduction_ratio, f_stat",0.001639248826162642,0.0,0.0008785041418700504,0.0016271878478327695,0.4946717970684736
intent_com.android.deskclock.ALARM_SNOOZE,0,0.0996116054033613,0.18462139703438102,603.8,98.22911991868807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02993227490662645,0.0,0.0,0.46812575211018
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.09956822382648171,0.1846377896564978,604.0,97.8897338846112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029715367022228604,0.0,0.0,0.46812575211018
perm_sec.android.permission.READ_MSG_PREF,0,0.09944691375573286,0.18468383779792982,604.2,97.55080727497851,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02910881666848438,0.0,0.0,0.46812575211018
intent_android.intent.action.defaultSmsSet,0,0.09929699313629471,0.18474117058931783,604.4,97.21234489508008,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02835921357129354,0.0,0.0,0.46812575211018
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.09919983983281351,0.17179139048877998,429.1,236.00877102345157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0030133077661957984,0.049524753394308826,0.0009426542132865095,0.0017251030041989385,0.44079338078607744
intent_com.qihoo.commonreceiver.ARRIVED,0,0.09917384689380346,0.18478861494342066,604.8,96.5368323491091,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027743482358837338,0.0,0.0,0.46812575211018
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.09887590408167789,0.1849047095661611,605.6,95.19159626773784,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026253768298209457,0.0,0.0,0.46812575211018
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.0988228852147689,0.19611184376738514,383.0,202.93545771993618,"pearson_r, f_stat, entropy_reduction_ratio",0.0011945936994253693,0.0,0.0006615291728439307,0.0012127308266047334,0.49104557237497043
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.0988228852147689,0.19611184376738514,383.0,202.93545771993618,"pearson_r, f_stat, entropy_reduction_ratio",0.0011945936994253693,0.0,0.0006615291728439307,0.0012127308266047334,0.49104557237497043
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.0988228852147689,0.19611184376738514,383.0,202.93545771993618,"pearson_r, f_stat, entropy_reduction_ratio",0.0011945936994253693,0.0,0.0006615291728439307,0.0012127308266047334,0.49104557237497043
intent_android.intent.action.DELETE,0,0.0988228852147689,0.19611184376738514,383.0,202.93545771993618,"pearson_r, f_stat, entropy_reduction_ratio",0.0011945936994253693,0.0,0.0006615291728439307,0.0012127308266047334,0.49104557237497043
perm_android.permission.SET_TIME_ZONE,0,0.0988228852147689,0.19611184376738514,383.0,202.93545771993618,"pearson_r, f_stat, entropy_reduction_ratio",0.0011945936994253693,0.0,0.0006615291728439307,0.0012127308266047334,0.49104557237497043
perm_android.permission.WRITE_USER_DICTIONARY,0,0.0988228852147689,0.19611184376738514,383.0,202.93545771993618,"pearson_r, f_stat, entropy_reduction_ratio",0.0011945936994253693,0.0,0.0006615291728439307,0.0012127308266047334,0.49104557237497043
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.0988228852147689,0.19611184376738514,383.0,202.93545771993618,"pearson_r, f_stat, entropy_reduction_ratio",0.0011945936994253693,0.0,0.0006615291728439307,0.0012127308266047334,0.49104557237497043
intent_com.huawei.android.push.intent.REGISTRATION,0,0.0988228852147689,0.19611184376738514,383.0,202.93545771993618,"pearson_r, f_stat, entropy_reduction_ratio",0.0011945936994253693,0.0,0.0006615291728439307,0.0012127308266047334,0.49104557237497043
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.0988228852147689,0.19611184376738514,383.0,202.93545771993618,"pearson_r, f_stat, entropy_reduction_ratio",0.0011945936994253693,0.0,0.0006615291728439307,0.0012127308266047334,0.49104557237497043
intent_android.net.wifi.STATE_CHANGE,0,0.09876651656803387,0.18182335236519256,462.2,208.42591009756921,"pearson_r, mutual_information, entropy_reduction_ratio",0.00010709088239621933,0.03200085678827015,5.35458056508874e-05,9.909897654261133e-05,0.46157199038730945
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.09866911465977357,0.1849863715146569,605.8,94.85652323377658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02521982118868787,0.0,0.0,0.46812575211018
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.09855741466567629,0.18503085181938642,606.2,94.18789731170348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024661321218201464,0.0,0.0,0.46812575211018
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.09845150647038367,0.18507326493846551,606.6,93.52133446438839,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0241317802417384,0.0,0.0,0.46812575211018
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.09838584671037094,0.18509967658150178,606.8,93.18884053361754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02380348144167472,0.0,0.0,0.46812575211018
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.09832927258221759,0.18512250521664256,607.0,92.85687912050459,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023520610800907928,0.0,0.0,0.46812575211018
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.09832436960132125,0.1851244867777408,607.2,92.52545595672576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02349609589642627,0.0,0.0,0.46812575211018
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.09822653073947026,0.1851641329220122,607.6,91.86424767013553,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023006901587171294,0.0,0.0,0.46812575211018
intent_com.excelliance.kxqp.action.SmtCntService,0,0.09821578366724223,0.1851684999246194,607.8,91.53447437987505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02295316622603122,0.0,0.0,0.46812575211018
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.09821417164469509,0.18516915516575858,608.0,91.20526300603491,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022945106113295498,0.0,0.0,0.46812575211018
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.09818425492372865,0.1851813252250436,608.2,90.87661965544272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02279552250846321,0.0,0.0,0.46812575211018
perm_android.permission.WRITE_CALL_LOG,0,0.09816206820076154,0.16231426704787347,402.4,264.69386090349735,"pearson_r, mutual_information, entropy_reduction_ratio",0.009061999593063492,0.05302508750670634,0.0028279626398595285,0.005205752975858051,0.42068953828832023
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.09804488556402524,0.18523826458404377,609.2,89.24214251125977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02209867570994624,0.0,0.0,0.46812575211018
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.09796601427863749,0.18527066551186638,609.6,88.59255047688829,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021704319283007506,0.0,0.0,0.46812575211018
perm_com.sec.android.provider.badge.permission.READ,0,0.09793401778211483,0.10959201435429977,340.8,363.17868880208266,"pearson_r, entropy_reduction_ratio, f_stat",0.08534201753198091,0.005596968568989226,0.029132438263661662,0.05921562342494045,0.3103830411210019
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.0978643959721661,0.14703094900297517,366.6,297.1131770891355,"pearson_r, mutual_information, entropy_reduction_ratio",0.02431422271764738,0.053107202585438135,0.007541233706292076,0.014089199423299665,0.39027012142815326
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.09784591451088898,0.18532025042811942,610.0,87.94543763038536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021103820444264888,0.0,0.0,0.46812575211018
intent_android.intent.action.QUICKBOOT_POWERON,0,0.09768814121728848,0.10473510618609518,387.6,407.08898290177297,"pearson_r, entropy_reduction_ratio, f_stat",0.08879903977958455,0.0,0.0323983487365141,0.06918100299615072,0.298062314574193
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.09765882356532712,0.17226398637903448,433.1,235.24315080358875,"pearson_r, mutual_information, entropy_reduction_ratio",0.0030133077661957984,0.041819672056876915,0.0009426542132865095,0.0017251030041989385,0.44079338078607744
perm_com.samsung.android.scloud.backup.lib.write,0,0.09765483373758954,0.18539975497164587,610.8,86.65887144430165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0201484165777677,0.0,0.0,0.46812575211018
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.09764751248128142,0.18540281617775015,611.0,86.33886726150627,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020111810296227123,0.0,0.0,0.46812575211018
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.09762035766813912,0.1854141799625517,611.2,86.01953266555218,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019976036230515585,0.0,0.0,0.46812575211018
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.09746382483373815,0.18547998251217845,611.8,85.06562172816938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0191933720585108,0.0,0.0,0.46812575211018
perm_com.facebook.katana.provider.ACCESS,0,0.09739079036134932,0.18551085717903093,612.0,84.74904129251256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018828199696566558,0.0,0.0,0.46812575211018
intent_android.intent.action.ERROR_NOTIFY,0,0.09734071631268924,0.18553208901674076,612.2,84.43316883784478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018577829453266265,0.0,0.0,0.46812575211018
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.09726426283519803,0.18556460553847012,612.4,84.11801233980746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01819556206581012,0.0,0.0,0.46812575211018
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.09725582152054689,0.18556820309857958,612.6,83.80357987580244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018153355492554497,0.0,0.0,0.46812575211018
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.09707069074092987,0.18564747156174444,612.8,83.48987962621578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017227701594469395,0.0,0.0,0.46812575211018
intent_android.intent.action.CAL,0,0.09706633782594931,0.18564934385164758,613.0,83.1769198756482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017205937019566603,0.0,0.0,0.46812575211018
intent_android.intent.action.PACKAGE_CHANGED,0,0.0970483710483339,0.17246607177490994,434.7,235.01246775437255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0030133077661957984,0.03876740947191085,0.0009426542132865095,0.0017251030041989385,0.44079338078607744
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.09703560975678281,0.18814498351454212,346.0,91.94346088765639,"pearson_r, mutual_information, entropy_reduction_ratio",6.28352441967684e-05,0.01180791623721422,3.216244851206764e-05,5.9764781964948216e-05,0.4732153700720261
perm_android.permission.PREVENT_POWER_KEY,0,0.09691642806724665,0.1857140610484835,613.2,82.86470901415149,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01645638822605328,0.0,0.0,0.46812575211018
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.09678840085143599,0.1857696966266608,613.4,82.55325553847044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015816252146999915,0.0,0.0,0.46812575211018
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.0966928469152068,0.185811439696397,613.6,82.24256805328977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015338482465853997,0.0,0.0,0.46812575211018
intent_com.gtp.nextlauncher.theme,0,0.09668248614187866,0.18581597708401962,613.8,81.93265527248583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015286678599213349,0.0,0.0,0.46812575211018
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.09660390546240805,0.18585046224076812,614.0,81.62352602038213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014893775201860231,0.0,0.0,0.46812575211018
intent_com.meizu.c2dm.intent.RECEIVE,0,0.09652172760013543,0.18588666131697837,614.2,81.31518923300862,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01448288589049716,0.0,0.0,0.46812575211018
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.09642617636953003,0.18274066036112582,470.3,206.75531432105922,"pearson_r, mutual_information, entropy_reduction_ratio",0.00010709088239621933,0.020299155795750933,5.35458056508874e-05,9.909897654261133e-05,0.4615719903873095
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.09642476224640965,0.1859295520225431,614.4,81.00765395936362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01399805912186831,0.0,0.0,0.46812575211018
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.09627586099525495,0.18599578995257277,614.8,80.39502472168287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01325355286609473,0.0,0.0,0.46812575211018
perm_yulong.permission.ACCESS_YLPARAMS,0,0.09624406844638313,0.18600999141100863,615.0,80.08994943187315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01309459012173563,0.0,0.0,0.46812575211018
intent_com.mobiletool.appstore.action.specialdetail,0,0.0961966193847569,0.18603122490544358,615.2,79.78571300677835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012857344813604489,0.0,0.0,0.46812575211018
perm_android.permission.WRITE_OWNER_DATA,0,0.09617873681597174,0.17276844968577004,438.1,234.66644412868237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0030133077661957984,0.03441923831009997,0.0009426542132865095,0.0017251030041989385,0.44079338078607744
perm_com.meizu.c2dm.permission.RECEIVE,0,0.09617278986370842,0.18604190598141898,615.4,79.48232507922752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012738197208362098,0.0,0.0,0.46812575211018
intent_com.baidu.action.Techain.VIEW,0,0.09599433103582285,0.1861222647901989,616.0,78.57735042618833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011845903068934243,0.0,0.0,0.46812575211018
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.09598160330094856,0.18612802082538876,616.4,77.97845856388801,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011782264394562827,0.0,0.0,0.46812575211018
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.09594137990892322,0.1861462333062252,616.6,77.6803707509175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011581147434436114,0.0,0.0,0.46812575211018
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.09593675600967437,0.18614832904447073,616.8,77.38320231161282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011558027938191879,0.0,0.0,0.46812575211018
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.09591856664332685,0.18615657743054473,617.0,77.0869638784665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011467081106454297,0.0,0.0,0.46812575211018
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.09575800497379203,0.1862296801905601,617.6,76.20393690617303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010664272758780208,0.0,0.0,0.46812575211018
intent_com.mobiletool.appstore.action.service,0,0.09570213852086407,0.18625523895475007,618.0,75.62010314724517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010384940494140328,0.0,0.0,0.46812575211018
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.09563257253788958,0.18628715399964033,618.4,75.04025586310324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010037110579267929,0.0,0.0,0.46812575211018
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.09553961855547996,0.18632995246386877,618.6,74.75185616424517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009572340667219794,0.0,0.0,0.46812575211018
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.09548613753017293,0.18635465613286,618.8,74.46448818060861,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009304935540684702,0.0,0.0,0.46812575211018
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.09545189742632967,0.18637050265142888,619.0,74.17816390286295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009133735021468397,0.0,0.0,0.46812575211018
intent_android.settings.SYNC_SETTINGS,0,0.09541332218606632,0.18638838402231675,619.2,73.8928954636371,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008940858820151646,0.0,0.0,0.46812575211018
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.09538034136659465,0.18640369608673407,619.4,73.60869513855003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008775954722793279,0.0,0.0,0.46812575211018
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.09533885943311403,0.18642298633111343,619.8,73.0435486542104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008568545055390191,0.0,0.0,0.46812575211018
intent_com.qihoo.appstore.QihooAlliance,0,0.09529932343190134,0.1864414041662983,620.0,72.7626277700304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008370865049326735,0.0,0.0,0.46812575211018
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.09526856770211699,0.18645575364550654,620.2,72.48282555198853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008217086400404973,0.0,0.0,0.46812575211018
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.09519781985937019,0.1864888347798947,620.4,72.2041550050965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007863347186670996,0.0,0.0,0.46812575211018
perm_android.permission.SET_WALLPAPER,0,0.09519612682864367,0.1785738501410742,463.4,215.21951584370782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006611103346647904,0.0224538555278844,0.00032130579260668393,0.0006046197241124789,0.45193974276395005
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.09516974562683408,0.18650199019528305,620.6,71.9266292829019,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007722976023990435,0.0,0.0,0.46812575211018
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.09515508510741127,0.18650886637544398,620.8,71.65026168828695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007649673426876401,0.0,0.0,0.46812575211018
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.09514828313132281,0.18651205816556868,621.2,71.1010548444958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007615663546434048,0.0,0.0,0.46812575211018
intent_org.agoo.android.intent.action.PING,0,0.0950447709857769,0.1865607463501648,621.4,70.82824295434696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007098102818704524,0.0,0.0,0.46812575211018
perm_xmpp.permission.ACCESS_API,0,0.09493187578761632,0.18661409532265824,621.6,70.55664391111584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006533626827901591,0.0,0.0,0.46812575211018
intent_android.net.wifi.PICK_WIFI_WORK,0,0.09469049281761374,0.18672902639868513,622.2,69.74926522910475,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005326711977888703,0.0,0.0,0.46812575211018
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.09464859053203324,0.18820073661103226,364.7,103.68731841454866,"pearson_r, mutual_information, entropy_reduction_ratio",2.0689477599188375e-05,0.0021454079993312994,1.072081617068925e-05,1.968119354328078e-05,0.47104645317352173
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.09462049703398462,0.18676257406979493,622.4,69.48265970729676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004976733059743085,0.0,0.0,0.46812575211018
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.09458123559479767,0.18678143463790398,622.6,69.21733886823445,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004780425863808335,0.0,0.0,0.46812575211018
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.0944785111024908,0.15747993487023085,392.8,278.3238401574684,"pearson_r, mutual_information, entropy_reduction_ratio",0.00962092651122633,0.041907087684730664,0.004283398773803778,0.008298625379662316,0.4082825171630309
intent_cn.jpush.android.intent.PushService,0,0.09447428932875605,0.18889724101695063,406.0,193.41664871463365,"pearson_r, entropy_reduction_ratio, f_stat",4.1632989240338554e-05,0.0,2.14416323413785e-05,3.960185145013694e-05,0.4722687701707484
intent_cn.jpush.android.intent.REPORT,0,0.09447428932875605,0.18889724101695063,406.0,193.41664871463365,"pearson_r, entropy_reduction_ratio, f_stat",4.1632989240338554e-05,0.0,2.14416323413785e-05,3.960185145013694e-05,0.4722687701707484
