feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.10149055221819418,0.1992756295687504,526.8,85.82400596569704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007452761090970908,0.0,0.0,0.5
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.10144154484815102,0.19929877881353592,527.2,85.22065477335879,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007207724240755066,0.0,0.0,0.5
intent_com.excelliance.dualaid.action.phone_res_download,0,0.10143234710015972,0.19930312855755528,527.4,84.92019783302439,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007161735500798598,0.0,0.0,0.5
suspicious_Ljava/lang/System;->load,0,0.10141318661095408,0.1856562372232419,377.9,398.8591731426018,"pearson_r, entropy_reduction_ratio, f_stat",0.03186619109676573,0.0,0.0013454148709137633,0.0018972311236151865,0.4719570959634758
perm_android.permission.BROADCAST_SMS,0,0.10134320535677015,0.19934536797018332,527.8,84.32176468741626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006716026783850752,0.0,0.0,0.5
intent_ACTION.TAPCORE.SYNC,0,0.10130974450660431,0.1993612620881235,528.2,83.72669825091636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006548722533021473,0.0,0.0,0.5
intent_com.secneo.plugin.action.APP_STARTED,0,0.10128844058954278,0.19937139262868825,528.4,83.43045007669562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006442202947713906,0.0,0.0,0.5
intent_com.punchbox.service,0,0.10127476212930671,0.19937790160417457,528.6,83.13507081851797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006373810646533548,0.0,0.0,0.5
intent_android.intent.action.SENT_SMS_ACTION,0,0.10126656603545381,0.19938180346008985,528.8,82.84056977109707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006332830177269067,0.0,0.0,0.5
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.1012335417664995,0.19939753796839843,529.0,82.54695633395576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006167708832497522,0.0,0.0,0.5
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.10120135679397076,0.19941289244627972,529.2,82.2542400122936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006006783969853805,0.0,0.0,0.5
perm_android.permission.READ_OWNER_DATA,0,0.10119123320549064,0.19941772615567888,529.4,81.9624304178445,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005956166027453212,0.0,0.0,0.5
perm_com.sec.android.provider.badge.permission.READ,0,0.10117901988590072,0.19585656768354437,338.2,304.9612434392278,"pearson_r, mutual_information, entropy_reduction_ratio",0.004172464645035722,0.008552019744798212,0.00020406081012141623,0.0001234326686564104,0.4928431215608919
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.10116444296393881,0.199430527043573,529.6,81.67153726972451,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005822214819694043,0.0,0.0,0.5
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.10116309565093333,0.19943117117388195,529.8,81.38157039526824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005815478254666708,0.0,0.0,0.5
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.1011422293853477,0.1994411514076407,530.0,81.09253973085318,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00571114692673851,0.0,0.0,0.5
perm_android.permission.ADDINSTALLKEY,0,0.10109934376367387,0.19946168923908206,530.2,80.80445532271101,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005496718818369354,0.0,0.0,0.5
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.10108274170866123,0.19946964926198285,530.4,80.51732732772493,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005413708543306115,0.0,0.0,0.5
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.1010329559601969,0.19949355077300981,530.6,80.23116601421171,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005164779800984484,0.0,0.0,0.5
intent_com.umeng.message.message.handler.action,0,0.10100965605024628,0.19950475285393565,530.8,79.94598176268774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0050482802512314216,0.0,0.0,0.5
intent_com.qihoo.appstore.notification.click_action,0,0.10098585734046028,0.199516205333529,531.0,79.66178506661774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004929286702301376,0.0,0.0,0.5
intent_com.tencent.android.tpush.action.SDK,0,0.10097488696182881,0.19952148813094697,531.2,79.37858653314508,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004874434809144014,0.0,0.0,0.5
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.10090315029431936,0.19955608901497507,531.6,78.81522695520201,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004515751471596796,0.0,0.0,0.5
suspicious_Ldalvik/system/DexClassLoader;,0,0.10087535915586712,0.18683692495659165,379.7,395.10044292559326,"pearson_r, entropy_reduction_ratio, f_stat",0.027574384032998698,0.0,0.001191141437016559,0.0016334867491419201,0.47397778356017845
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.10087021466354344,0.19957200745979856,531.8,78.53508769970274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004351073317717221,0.0,0.0,0.5
intent_com.mobiletool.appstore.action.update,0,0.1008629421431076,0.19957552517267213,532.0,78.2559901860554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004314710715538035,0.0,0.0,0.5
intent_com.qihoo.appstore.battery.START,0,0.10085314947728527,0.19958026345474472,532.2,77.97794560002207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004265747386426392,0.0,0.0,0.5
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.10084882096223236,0.19958235842793629,532.4,77.70096524496978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004244104811161794,0.0,0.0,0.5
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.10083348047447975,0.19781452451049414,360.0,268.4861262709863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010399625730661316,0.00661342000056546,5.101520253035406e-05,3.0670768103985875e-05,0.4964323338281328
intent_com.excelliance.kxqp.action.init,0,0.10080504304505056,0.1996035665217619,532.6,77.42506054243677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004025215225252821,0.0,0.0,0.5
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.10080481002123116,0.19960367950625277,532.8,77.1502430326697,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004024050106155802,0.0,0.0,0.5
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.10078589906207433,0.19961285213364446,533.0,76.87652437513027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003929495310371716,0.0,0.0,0.5
intent_com.baidu.location.service_v2.2,0,0.10075524151832815,0.19962773668841308,533.2,76.60391634897005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0037762075916407773,0.0,0.0,0.5
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.10075305245056983,0.19962880018138482,533.4,76.33243085347145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0037652622528491714,0.0,0.0,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.10071031642409123,0.19964958029725755,533.6,76.06207990845373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0035515821204561387,0.0,0.0,0.5
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.10069873875875297,0.19965521578877257,533.8,75.79287565464185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00349369379376488,0.0,0.0,0.5
intent_com.qihoo.appstore.MEMCLEAR,0,0.10069730015499065,0.1996559162134357,534.0,75.52483035399682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003486500774953266,0.0,0.0,0.5
intent_android.accessibilityservice.AccessibilityService,0,0.10068193163844621,0.19966340124156157,534.2,75.2579563900057,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0034096581922310157,0.0,0.0,0.5
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.10066377533060963,0.19967224976104261,534.4,74.99226626792925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00331887665304824,0.0,0.0,0.5
perm_android.permission.INTERACT_ACROSS_USERS,0,0.10061373216744243,0.19969667056614873,534.6,74.72777261500573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003068660837212144,0.0,0.0,0.5
perm_android.permission.WRITE_SETTINGS,0,0.10060934252791827,0.19278013824683132,383.9,384.5540794218675,"pearson_r, entropy_reduction_ratio, chi2_stat",0.015823522049385603,0.0,0.0007652280379553108,0.0004734834572332332,0.48598447909501713
intent_android.media.browse.MediaBrowserService,0,0.10060934252791827,0.19278013824683132,383.9,384.5540794218675,"pearson_r, entropy_reduction_ratio, chi2_stat",0.015823522049385603,0.0,0.0007652280379553108,0.0004734834572332332,0.48598447909501713
intent_safiap.framework.ACTION_SET_TIMER,0,0.10058469342448609,0.19971086295118085,534.8,74.46448818060863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002923467122430408,0.0,0.0,0.5
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.10055802421742854,0.19972391123904829,535.0,74.2024258363566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0027901210871427162,0.0,0.0,0.5
intent_android.fbreader.action.PLUGIN_CRASH,0,0.10053015805923768,0.19973755945846428,535.4,73.68201951629719,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002650790296188435,0.0,0.0,0.5
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.10052761558226722,0.19973880543439015,535.6,73.42370189523272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002638077911336048,0.0,0.0,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.10052755205220883,0.1997388365697302,535.8,73.16665907365184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00263776026104415,0.0,0.0,0.5
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.10051596391743804,0.1997445170500777,536.0,72.91090453423274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00257981958719026,0.0,0.0,0.5
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.1004764569959444,0.1930789453227135,384.9,382.59905906836724,"pearson_r, entropy_reduction_ratio, chi2_stat",0.014753415081570005,0.0,0.0007142128354249568,0.00044099914263051035,0.48647365792009656
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.1004764569959444,0.1930789453227135,384.9,382.59905906836724,"pearson_r, entropy_reduction_ratio, chi2_stat",0.014753415081570005,0.0,0.0007142128354249568,0.00044099914263051035,0.48647365792009656
intent_download.service.action,0,0.10035190326822245,0.19982521034643314,536.6,72.15150726076345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0017595163411123214,0.0,0.0,0.5
perm_android.permission.BLUETOOTH,0,0.10034728902582102,0.19338491787217027,386.3,380.3221792112577,"pearson_r, entropy_reduction_ratio, chi2_stat",0.013685519119510466,0.0,0.0006631976328946027,0.0004086486228354428,0.4869790797538646
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.10032236535156894,0.1998397923521884,536.8,71.90104310787153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0016118267578446477,0.0,0.0,0.5
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.1002771697086647,0.1998621358598388,537.0,71.65193647069142,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001385848543323466,0.0,0.0,0.5
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.10026404081188837,0.19986863362674917,537.2,71.40420155705125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0013202040594418962,0.0,0.0,0.5
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.10022223418581422,0.19369884144802432,387.1,378.7588150789365,"pearson_r, entropy_reduction_ratio, chi2_stat",0.012619825045400133,0.0,0.0006121824303642488,0.0003764346784376246,0.4875027287748691
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.10022223418581422,0.19369884144802432,387.1,378.7588150789365,"pearson_r, entropy_reduction_ratio, chi2_stat",0.012619825045400133,0.0,0.0006121824303642488,0.0003764346784376246,0.4875027287748691
intent_cn.jpush.android.intent.PUSH_TIME,0,0.10015281173159614,0.19992381313735996,537.4,71.15785269385242,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0007640586579807013,0.0,0.0,0.5
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.10015104983342189,0.1999246890644683,537.6,70.91290432636362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0007552491671094339,0.0,0.0,0.5
intent_com.ss.android.socialbase.downloader.remote,0,0.10010665893942841,0.19994677720991597,537.8,70.66937101743582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0005332946971419773,0.0,0.0,0.5
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.10010177126093815,0.19402167266710807,388.9,375.4728219192436,"pearson_r, entropy_reduction_ratio, chi2_stat",0.011556323797722175,0.0,0.0005611672278338945,0.000344350879195327,0.4880470143999394
intent_com.urbanairship.push.OPENED,0,0.10010177126093815,0.19402167266710807,388.9,375.4728219192436,"pearson_r, entropy_reduction_ratio, chi2_stat",0.011556323797722175,0.0,0.0005611672278338945,0.000344350879195327,0.4880470143999394
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.10010177126093815,0.19402167266710807,388.9,375.4728219192436,"pearson_r, entropy_reduction_ratio, chi2_stat",0.011556323797722175,0.0,0.0005611672278338945,0.000344350879195327,0.4880470143999394
intent_com.urbanairship.push.RECEIVED,0,0.10010177126093815,0.19402167266710807,388.9,375.4728219192436,"pearson_r, entropy_reduction_ratio, chi2_stat",0.011556323797722175,0.0,0.0005611672278338945,0.000344350879195327,0.4880470143999394
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.10010177126093815,0.19402167266710807,388.9,375.4728219192436,"pearson_r, entropy_reduction_ratio, chi2_stat",0.011556323797722175,0.0,0.0005611672278338945,0.000344350879195327,0.4880470143999394
perm_android.permission.MANAGE_ACCOUNTS,0,0.10005111726108487,0.19524337687642876,340.3,325.16666495814115,"pearson_r, entropy_reduction_ratio, mutual_information",0.00732406778520353,0.0018534982717066555,0.0003571064177124784,0.0002173366659380372,0.49050357716486365
intent_com.huawei.intent.action.PUSH,0,0.10002313344636986,0.19998843829419585,538.2,70.186608409297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00011566723184927864,0.0,0.0,0.5
intent_action_send_cancel,0,0.1000225653010213,0.19998872212344124,538.4,69.9474088154808,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.000112826505106502,0.0,0.0,0.5
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.10000641299718835,0.19999679388697325,538.6,69.70968368885345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,3.206498594173759e-05,0.0,0.0,0.5
perm_android.permission.WRITE_SMS,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_android.permission.READ_SETTINGS,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_android.permission.READ_CALL_LOG,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_android.permission.INSTALL_PACKAGES,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_android.permission.SAMSUNG_TUNTAP,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_android.permission.WRITE_CALL_LOG,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_android.permission.MODIFY_PHONE_STATE,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_android.intent.action.SIM_STATE_CHANGED,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_android.permission.WRITE_PROFILE,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_android.permission.PERMISSION_NAME,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_android.intent.action.SCREEN_ON,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.notification,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.clipboard.change,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.clean.scan.finish,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.freeze.ICON,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.free.wifi,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.battery.NOTIFY,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.hongbao.LOGIN,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.1,0.2,593.1,87.9604456559879,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
